time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.06,2.33,3.4,4.59,gaze started: p_2_2
28.25,0.04,2.18,3.4,4.57,gaze started: p_1_2
28.3,0.01,2.29,3.4,4.54,gaze started: p_2_2
28.35,-0.05,2.29,3.4,4.57,gaze started: p_1_2
28.4,-0.09,2.26,3.4,4.61,-       
28.45,-0.11,2.15,3.4,4.68,gaze started: p_2_2
28.5,-0.1,2.13,3.4,4.65,-       
28.55,-0.1,2.13,3.4,4.65,-       
28.6,-0.17,2.15,3.4,4.61,-       
28.65,-0.17,2.12,3.4,4.69,-       
28.7,-0.21,2.1,3.4,4.7,gaze fixated: p_2_2
28.75,-0.21,2.1,3.4,4.7,gaze fixated: p_2_2
28.8,-0.24,2.23,3.4,4.88,-       
28.85,-0.24,2.23,3.4,4.88,-       
28.9,-0.64,2.54,3.4,4.87,gaze started: p_1_2
28.95,-0.64,2.54,3.4,4.87,gaze started: p_1_2
29.0,-0.73,2.48,3.4,4.95,-       
29.05,-0.73,2.48,3.4,4.95,-       
29.1,-0.73,2.45,3.4,4.92,-       
29.15,-0.73,2.45,3.4,4.92,-       
29.2,-0.75,2.64,3.4,5.05,-       
29.25,-0.75,2.64,3.4,5.05,-       
29.3,0.86,0.86,-0.56,,gaze started: p_1_2
29.35,0.86,0.86,-0.56,,gaze started: p_1_2
29.4,0.85,0.86,-0.55,,-       
29.45,0.85,0.86,-0.55,,-       
29.5,0.85,0.86,-0.55,,-       
29.55,0.86,0.86,-0.55,,-       
29.6,-0.73,2.44,3.4,4.94,-       
29.65,-0.76,2.44,3.4,5.01,gaze started: p_1_1
29.7,-0.76,2.51,3.4,4.93,-       
29.75,-0.77,2.44,3.4,4.99,-       
29.8,-0.81,2.45,3.4,4.99,-       
29.85,-0.78,2.43,3.4,4.99,-       
29.9,-0.77,2.43,3.4,4.97,gaze fixated: p_1_1
29.95,-0.77,2.43,3.4,4.97,gaze fixated: p_1_1
30.0,-0.74,2.45,3.4,4.95,-       
30.05,-0.74,2.45,3.4,4.95,-       
30.1,-0.76,2.43,3.4,4.94,-       
30.15,-0.76,2.43,3.4,4.94,-       
30.2,-0.74,2.45,3.4,4.92,-       
30.25,-0.74,2.45,3.4,4.92,-       
30.3,-0.75,2.49,3.4,4.89,-       
30.35,-0.75,2.49,3.4,4.89,-       
30.4,-0.76,2.48,3.4,4.77,-       
30.45,-0.76,2.48,3.4,4.77,-       
30.5,-0.77,2.51,3.4,4.69,-       
30.55,-0.79,2.51,3.4,4.67,-       
30.6,-0.81,2.5,3.4,4.64,-       
30.65,-0.82,2.49,3.4,4.63,-       
30.7,-0.78,2.49,3.4,4.68,-       
30.75,-0.77,2.44,3.4,4.72,-       
30.8,-0.66,2.39,3.4,4.7,-       
30.85,-0.66,2.39,3.4,4.7,-       
30.9,-0.63,2.38,3.4,4.57,-       
30.95,-0.63,2.38,3.4,4.57,-       
31.0,-0.61,2.45,3.4,4.5,-       
31.05,-0.61,2.45,3.4,4.5,-       
31.1,-0.62,2.42,3.4,4.43,-       
31.15,-0.6,2.43,3.4,4.37,gaze fixated: p_1_2
31.2,-0.57,2.43,3.4,4.26,-       
31.25,-0.57,2.43,3.4,4.26,-       
31.3,-0.49,2.47,3.4,4.28,-       
31.35,-0.49,2.47,3.4,4.28,-       
31.4,-0.48,2.53,3.4,4.36,-       
31.45,-0.49,2.61,3.4,4.52,-       
31.5,-0.59,2.57,3.4,4.57,-       
31.55,-0.59,2.67,3.4,4.57,-       
31.6,-0.55,2.66,3.4,4.6,-       
31.65,-0.58,2.59,3.4,4.64,-       
31.7,-0.66,2.58,3.4,4.64,-       
31.75,-0.68,2.62,3.4,4.65,-       
31.8,-0.72,2.64,3.46,4.67,-       
31.85,-0.63,2.62,3.4,4.65,gaze ended: p_1_2
31.9,-0.58,2.65,3.4,4.66,gaze started: p_1_2
31.95,-0.57,2.65,3.4,4.65,-       
32.0,-0.63,2.66,3.4,4.65,-       
32.05,-0.43,2.58,3.4,4.68,-       
32.1,-0.4,2.53,3.4,4.71,-       
32.15,-0.46,2.49,3.4,4.71,-       
32.2,-0.47,2.49,3.4,4.73,gaze fixated: p_1_2
32.25,-0.46,2.49,3.4,4.73,-       
32.3,-0.47,2.49,3.4,4.73,-       
32.35,-0.46,2.49,3.4,4.72,-       
32.4,-0.47,2.49,3.4,4.73,-       
32.45,-0.47,2.5,3.4,4.72,-       
32.5,-0.47,2.5,3.4,4.72,-       
32.55,-0.48,2.5,3.4,4.71,-       
32.6,-0.49,2.5,3.4,4.72,-       
32.65,-0.48,2.5,3.4,4.71,-       
32.7,-0.48,2.5,3.4,4.69,-       
32.75,-0.47,2.48,3.4,4.53,-       
32.8,-0.48,2.45,3.4,4.32,-       
32.85,-0.47,2.44,3.4,4.22,-       
32.9,-0.49,2.44,3.4,4.19,-       
32.95,-0.55,2.57,3.4,4.24,-       
33.0,0.89,0.86,-0.59,,-       
33.05,0.9,0.86,-0.59,,gaze ended: p_1_2
33.1,-0.53,2.25,3.4,3.69,-       
33.15,-0.56,1.96,3.4,3.59,gaze started: p_2_2
33.2,-0.6,2.04,3.4,3.74,-       
33.25,-0.56,2.07,3.4,3.93,-       
33.3,-0.54,2.14,3.4,3.75,-       
33.35,-0.57,2.32,3.4,3.98,-       
33.4,-0.55,2.42,3.4,4.06,gaze started: p_1_2
33.45,-0.63,2.33,3.4,4.11,-       
33.5,-0.61,2.4,3.4,4.18,-       
33.55,-0.61,2.4,3.4,4.17,-       
33.6,-0.63,2.49,3.4,4.27,-       
33.65,-0.62,2.52,3.4,4.38,-       
33.7,-0.66,2.61,3.4,4.44,gaze fixated: p_1_2
33.75,-0.64,2.6,3.4,4.42,-       
33.8,-0.62,2.56,3.4,4.4,-       
33.85,-0.58,2.61,3.4,4.43,-       
33.9,-0.6,2.54,3.4,4.43,-       
33.95,-0.63,2.56,3.4,4.42,-       
34.0,-0.67,2.57,3.4,4.42,-       
34.05,-0.65,2.55,3.4,4.41,-       
34.1,-0.65,2.54,3.4,4.41,-       
34.15,-0.67,2.53,3.4,4.41,-       
34.2,-0.68,2.54,3.4,4.41,-       
34.25,-0.67,2.54,3.4,4.39,-       
34.3,-0.52,2.33,3.4,4.04,-       
34.35,0.89,0.86,-0.58,,-       
34.4,0.89,0.86,-0.58,,gaze ended: p_1_2
34.45,0.89,0.86,-0.58,,-       
34.5,0.89,0.86,-0.58,,-       
34.55,0.89,0.86,-0.58,,-       
34.6,0.89,0.86,-0.58,,-       
34.65,0.89,0.86,-0.58,,-       
34.7,0.89,0.86,-0.58,,-       
34.75,0.89,0.86,-0.58,,-       
34.8,0.89,0.86,-0.58,,-       
34.85,0.89,0.86,-0.58,,-       
34.9,0.89,0.86,-0.58,,-       
34.95,0.89,0.86,-0.58,,-       
35.0,0.89,0.86,-0.58,,-       
35.05,0.89,0.86,-0.58,,-       
35.1,0.89,0.86,-0.57,,-       
35.15,0.89,0.86,-0.57,,-       
35.2,0.89,0.86,-0.57,,-       
35.25,0.89,0.86,-0.57,,-       
35.3,-0.58,2.44,3.4,4.42,gaze started: p_1_2
35.35,-0.58,2.44,3.4,4.42,gaze started: p_1_2
35.4,-0.56,2.38,3.4,4.39,-       
35.45,-0.56,2.42,3.4,4.44,-       
35.5,-0.53,2.4,3.4,4.31,-       
35.55,-0.56,2.39,3.4,4.29,-       
35.6,-0.57,2.37,3.4,4.18,gaze fixated: p_1_2
35.65,-0.56,2.34,3.4,4.09,-       
35.7,-0.57,2.33,3.4,4.08,-       
35.75,-0.59,2.36,3.4,4.08,-       
35.8,-0.55,2.42,3.4,4.1,-       
35.85,-0.55,2.34,3.4,4.05,-       
35.9,-0.54,2.4,3.4,4.07,-       
35.95,-0.45,2.21,3.4,3.84,-       
36.0,0.89,0.86,-0.57,,gaze started: p_2_2
36.05,0.89,0.86,-0.57,,-       
36.1,0.89,0.86,-0.57,,-       
36.15,0.89,0.86,-0.57,,-       
36.2,0.89,0.86,-0.57,,-       
36.25,0.89,0.86,-0.57,,-       
36.3,0.89,0.86,-0.57,,-       
36.35,0.89,0.86,-0.57,,-       
36.4,0.89,0.86,-0.57,,-       
36.45,0.89,0.86,-0.56,,-       
36.5,-0.54,2.48,3.4,4.07,-       
36.55,-0.49,2.42,3.4,4.01,gaze started: p_1_2
36.6,-0.38,2.52,3.4,4.18,-       
36.65,-0.53,2.57,3.4,4.2,-       
36.7,-0.53,2.44,3.4,4.15,-       
36.75,-0.5,2.46,3.4,4.19,-       
36.8,-0.44,2.43,3.4,4.1,-       
36.85,-0.48,2.47,3.4,4.04,gaze fixated: p_1_2
36.9,-0.49,2.42,3.4,3.98,-       
36.95,-0.48,2.42,3.4,3.96,-       
37.0,-0.49,2.4,3.4,3.92,-       
37.05,-0.38,2.39,3.4,3.88,-       
37.1,-0.45,2.38,3.4,3.89,-       
37.15,-0.45,2.38,3.4,3.89,-       
37.2,-0.41,2.42,3.4,3.95,-       
37.25,-0.42,2.41,3.4,4.0,-       
37.3,-0.53,2.49,3.4,4.02,-       
37.35,-0.51,2.57,3.4,4.07,-       
37.4,-0.56,2.51,3.4,4.06,-       
37.45,-0.56,2.51,3.4,4.07,-       
37.5,-0.56,2.5,3.4,4.08,-       
37.55,-0.59,2.49,3.4,4.09,-       
37.6,-0.61,2.48,3.4,4.11,-       
37.65,-0.6,2.49,3.4,4.12,-       
37.7,-0.61,2.49,3.4,4.15,-       
37.75,-0.61,2.5,3.4,4.16,-       
37.8,-0.61,2.52,3.4,4.2,-       
37.85,-0.61,2.51,3.4,4.22,-       
37.9,-0.63,2.48,3.4,4.25,-       
37.95,-0.61,2.48,3.4,4.25,-       
38.0,-0.56,2.47,3.4,4.26,-       
38.05,0.88,0.86,-0.57,,-       
38.1,0.88,0.86,-0.57,,gaze ended: p_1_2
38.15,0.88,0.86,-0.57,,-       
38.2,0.88,0.86,-0.57,,-       
38.25,0.88,0.86,-0.57,,-       
38.3,0.88,0.86,-0.57,,-       
38.35,0.88,0.86,-0.57,,-       
38.4,0.89,0.86,-0.57,,-       
38.45,0.88,0.86,-0.57,,-       
38.5,0.88,0.86,-0.57,,-       
38.55,0.88,0.86,-0.57,,-       
38.6,-0.29,2.64,3.4,4.36,-       
38.65,-0.35,2.48,3.4,4.3,gaze started: p_1_2
38.7,-0.36,2.48,3.4,4.32,-       
38.75,-0.37,2.56,3.4,4.42,-       
38.8,-0.36,2.54,3.4,4.33,-       
38.85,-0.44,2.54,3.4,4.3,-       
38.9,-0.41,2.49,3.4,4.23,gaze fixated: p_1_2
38.95,-0.36,2.5,3.4,4.15,-       
