time,point x ,point y ,point z ,pupil diameter,flag    
28.7,-0.57,2.09,3.4,4.02,-       
28.75,-0.58,2.1,3.4,4.03,-       
28.8,-0.64,2.16,3.4,4.04,-       
28.85,-0.64,2.17,3.4,4.05,-       
28.9,-0.58,2.18,3.4,4.06,-       
28.95,-0.6,2.18,3.4,4.05,-       
29.0,-0.64,2.21,3.4,4.06,-       
29.05,-0.63,2.2,3.4,4.07,-       
29.1,-0.58,2.18,3.4,4.11,-       
29.15,-0.65,2.23,3.4,4.14,-       
29.2,-0.67,2.28,3.46,4.15,gaze ended: p_2_2
29.25,-0.65,2.26,3.4,4.13,gaze started: p_2_2
29.3,-0.66,2.27,3.46,4.1,-       
29.35,-0.72,2.31,3.4,4.08,-       
29.4,-0.72,2.31,3.4,4.06,-       
29.45,-0.73,2.31,3.4,4.01,-       
29.5,-0.71,2.3,3.46,4.0,-       
29.55,-0.71,2.31,3.46,4.01,-       
29.6,-0.74,2.31,3.4,4.02,-       
29.65,-0.65,2.29,3.4,4.04,-       
29.7,-0.65,2.3,3.4,4.04,-       
29.75,-0.66,2.29,3.4,4.05,-       
29.8,-0.65,2.3,3.4,4.09,-       
29.85,-0.63,2.29,3.4,4.1,-       
29.9,-0.65,2.29,3.4,4.08,gaze fixated: p_1_2
29.95,-0.66,2.29,3.4,4.06,-       
30.0,-0.77,2.21,3.4,3.89,-       
30.05,-0.74,2.2,3.4,3.87,-       
30.1,-0.73,2.2,3.4,3.86,-       
30.15,-0.73,2.19,3.4,3.84,-       
30.2,-0.72,2.19,3.4,3.83,-       
30.25,-0.76,2.22,3.4,3.89,gaze fixated: p_2_1
30.3,-0.75,2.2,3.4,3.92,-       
30.35,-0.48,2.28,3.4,3.93,gaze started: p_2_2
30.4,-0.65,2.39,3.4,3.98,-       
30.45,-0.64,2.38,3.4,3.99,-       
30.5,-0.59,2.35,3.4,4.0,-       
30.55,-0.64,2.37,3.4,4.01,-       
30.6,-0.67,2.44,3.4,3.99,-       
30.65,0.92,0.84,-0.75,,-       
30.7,0.92,0.84,-0.75,,-       
30.75,0.92,0.84,-0.75,,-       
30.8,0.92,0.84,-0.75,,-       
30.85,0.92,0.84,-0.75,,-       
30.9,0.91,0.84,-0.75,,-       
30.95,0.91,0.84,-0.75,,-       
31.0,0.91,0.84,-0.75,,-       
31.05,0.91,0.84,-0.75,,-       
31.1,0.91,0.84,-0.75,,-       
31.15,-0.49,2.11,3.4,3.81,-       
31.2,-0.47,2.05,3.4,3.8,-       
31.25,-0.52,2.1,3.4,3.81,-       
31.3,-0.52,2.09,3.4,3.84,-       
31.35,-0.53,2.09,3.4,3.88,-       
31.4,-0.52,2.09,3.4,3.9,-       
31.45,-0.5,2.04,3.4,3.92,-       
31.5,-0.52,2.07,3.4,3.9,-       
31.55,-0.54,2.11,3.4,3.84,-       
31.6,-0.55,2.11,3.4,3.8,-       
31.65,-0.56,2.12,3.4,3.75,-       
31.7,-0.56,2.12,3.4,3.64,-       
31.75,-0.57,2.12,3.4,3.52,-       
31.8,-0.57,2.11,3.4,3.43,-       
31.85,-0.59,2.09,3.4,3.38,-       
31.9,-0.67,2.26,3.4,3.32,-       
31.95,-0.55,2.33,3.4,3.2,-       
32.0,-0.53,2.31,3.4,3.22,-       
32.05,-0.6,2.41,3.4,3.24,-       
32.1,-0.61,2.43,3.4,3.27,-       
32.15,-0.57,2.4,3.4,3.26,-       
32.2,-0.56,2.4,3.4,3.12,-       
32.25,-0.55,2.42,3.4,3.15,-       
32.3,-0.55,2.42,3.4,3.15,-       
32.35,-0.63,2.47,3.4,3.13,-       
32.4,-0.71,2.51,3.4,3.18,-       
32.45,-0.74,2.49,3.4,3.2,-       
32.5,-0.74,2.5,3.4,3.14,-       
32.55,-0.67,2.47,3.4,3.14,-       
32.6,-0.67,2.47,3.4,3.13,-       
32.65,-0.73,2.48,3.4,3.11,-       
32.7,-0.72,2.48,3.4,3.11,-       
32.75,-0.79,2.32,3.4,3.12,-       
32.8,-0.82,2.32,3.4,3.03,-       
32.85,-0.87,2.3,3.4,3.04,-       
32.9,-0.87,2.3,3.4,3.05,-       
32.95,-0.85,2.3,3.4,3.07,-       
33.0,-0.82,2.31,3.4,3.06,gaze fixated: p_1_1
33.05,-0.74,2.31,3.4,3.1,gaze started: p_1_1
33.1,-0.66,2.26,3.4,3.1,-       
33.15,-0.66,2.24,3.4,3.1,-       
33.2,-0.65,2.25,3.4,3.11,-       
33.25,-0.64,2.26,3.4,3.13,-       
33.3,-0.48,2.24,3.4,3.22,-       
33.35,-0.42,2.22,3.4,3.12,-       
33.4,-0.48,2.24,3.4,3.16,-       
33.45,-0.41,2.21,3.4,3.16,-       
33.5,-0.47,2.23,3.4,3.14,-       
33.55,-0.48,2.23,3.4,3.13,-       
33.6,-0.45,2.18,3.4,3.14,-       
33.65,-0.48,2.22,3.4,3.16,-       
33.7,-0.49,2.23,3.4,3.15,-       
33.75,-0.41,2.2,3.4,3.16,-       
33.8,-0.42,2.2,3.4,3.17,-       
33.85,-0.42,2.2,3.4,3.18,-       
33.9,-0.42,2.2,3.4,3.19,-       
33.95,-0.55,2.21,3.4,3.25,-       
34.0,-0.57,2.22,3.4,3.26,-       
34.05,-0.54,2.21,3.4,3.27,-       
34.1,-0.54,2.21,3.4,3.29,-       
34.15,-0.61,2.23,3.4,3.31,-       
34.2,-0.59,2.22,3.4,3.31,-       
34.25,-0.59,2.22,3.4,3.32,-       
34.3,-0.6,2.22,3.4,3.34,-       
34.35,-0.61,2.23,3.4,3.37,-       
34.4,-0.58,2.21,3.4,3.36,-       
34.45,-0.58,2.21,3.4,3.34,-       
34.5,-0.67,2.24,3.4,3.31,-       
34.55,-0.65,2.18,3.4,3.31,-       
34.6,-0.67,2.24,3.4,3.31,-       
34.65,-0.6,2.2,3.4,3.31,-       
34.7,-0.61,2.19,3.4,3.31,-       
34.75,-0.61,2.2,3.4,3.31,-       
34.8,-0.6,2.2,3.4,3.31,-       
34.85,-0.6,2.2,3.4,3.27,-       
34.9,-0.66,2.25,3.4,3.25,-       
34.95,-0.64,2.19,3.4,3.27,-       
35.0,-0.64,2.19,3.4,3.27,-       
35.05,-0.64,2.19,3.4,3.29,-       
35.1,-0.65,2.21,3.4,3.29,-       
35.15,-0.66,2.26,3.4,3.31,-       
35.2,-0.53,2.17,3.4,3.29,-       
35.25,-0.57,2.2,3.4,3.28,-       
35.3,-0.6,2.21,3.4,3.28,-       
35.35,-0.5,2.2,3.4,3.29,-       
35.4,-0.54,2.36,3.4,3.3,-       
35.45,-0.52,2.36,3.4,3.34,-       
35.5,-0.5,2.36,3.4,3.33,-       
35.55,-0.49,2.34,3.4,3.35,-       
35.6,-0.48,2.33,3.4,3.35,-       
35.65,-0.48,2.32,3.4,3.38,-       
35.7,-0.38,2.27,3.4,3.47,-       
35.75,-0.42,2.31,3.4,3.52,-       
35.8,-0.42,2.3,3.4,3.51,-       
35.85,-0.42,2.3,3.4,3.51,-       
35.9,-0.42,2.3,3.4,3.52,-       
35.95,-0.41,2.29,3.4,3.54,-       
36.0,-0.41,2.28,3.4,3.56,gaze fixated: p_1_2
36.05,-0.41,2.28,3.4,3.58,-       
36.1,-0.42,2.28,3.46,3.59,-       
36.15,-0.39,2.25,3.4,3.61,-       
36.2,-0.38,2.24,3.4,3.62,-       
36.25,-0.4,2.24,3.4,3.64,-       
36.3,-0.41,2.24,3.4,3.63,-       
36.35,-0.44,2.28,3.46,3.64,-       
36.4,-0.42,2.26,3.4,3.65,-       
36.45,-0.44,2.28,3.4,3.65,gaze started: p_1_2
36.5,-0.44,2.28,3.46,3.6,-       
36.55,-0.44,2.28,3.46,3.61,-       
36.6,-0.51,2.3,3.4,3.6,-       
36.65,-0.53,2.3,3.4,3.58,-       
36.7,-0.53,2.3,3.4,3.58,-       
36.75,-0.54,2.3,3.4,3.62,-       
36.8,-0.54,2.33,3.4,3.64,-       
36.85,-0.5,2.28,3.4,3.67,-       
36.9,-0.51,2.29,3.4,3.66,-       
36.95,-0.51,2.28,3.46,3.68,-       
37.0,-0.57,2.35,3.4,3.64,-       
37.05,-0.58,2.34,3.4,3.67,-       
37.1,-0.6,2.29,3.4,3.68,-       
37.15,-0.61,2.28,3.4,3.71,-       
37.2,-0.59,2.36,3.4,3.74,-       
37.25,-0.52,2.28,3.4,3.72,-       
37.3,-0.55,2.29,3.4,3.71,-       
37.35,-0.54,2.25,3.4,3.68,gaze ended: p_1_2
37.4,-0.51,2.15,3.4,3.65,-       
37.45,-0.61,2.16,3.4,3.58,-       
37.5,-0.63,2.26,3.4,3.67,-       
37.55,-0.55,2.06,3.4,3.53,-       
37.6,-0.58,2.22,3.4,3.51,-       
37.65,-0.55,2.11,3.4,3.49,-       
37.7,-0.51,2.13,3.4,3.53,-       
37.75,-0.58,2.18,3.4,3.51,-       
37.8,-0.56,2.18,3.4,3.49,-       
37.85,-0.59,2.21,3.4,3.46,-       
37.9,-0.61,2.22,3.4,3.35,-       
37.95,-0.62,2.22,3.4,3.48,-       
38.0,-0.59,2.25,3.4,3.51,-       
38.05,-0.54,2.22,3.4,3.56,-       
38.1,-0.56,2.23,3.4,3.54,-       
38.15,-0.67,2.17,3.4,3.26,-       
38.2,-0.71,2.18,3.46,3.24,-       
38.25,-0.68,2.15,3.4,3.17,-       
38.3,-0.68,2.15,3.4,3.1,-       
38.35,-0.68,2.18,3.4,3.02,-       
38.4,-0.63,2.15,3.4,2.91,-       
38.45,-0.63,2.15,3.4,2.91,-       
38.5,-0.63,2.15,3.4,2.91,-       
38.55,-0.63,2.15,3.4,2.91,-       
38.6,-0.63,2.15,3.4,2.91,-       
38.65,-0.63,2.15,3.4,2.91,-       
38.7,-0.63,2.15,3.4,2.91,-       
38.75,-0.63,2.15,3.4,2.91,-       
38.8,-0.63,2.15,3.4,2.91,-       
38.85,-0.63,2.15,3.4,2.91,-       
38.9,0.91,0.84,-0.75,,gaze fixated: p_2_2
38.95,0.91,0.84,-0.75,,gaze fixated: p_2_2
