time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-1.03,2.29,3.4,5.24,-       
28.15,-0.42,2.08,3.4,5.08,-       
28.2,-0.02,1.99,3.4,5.11,gaze started: p_2_2
28.25,-0.01,2.01,3.4,5.09,-       
28.3,-0.01,2.04,3.4,5.12,-       
28.35,-0.05,2.05,3.4,5.16,-       
28.4,-0.07,2.05,3.4,5.17,-       
28.45,-0.08,2.06,3.4,5.18,gaze fixated: p_2_2
28.5,-0.1,2.06,3.4,5.16,-       
28.55,-0.1,2.08,3.4,5.18,-       
28.6,-0.12,2.08,3.4,5.18,-       
28.65,-0.13,2.11,3.4,5.2,-       
28.7,-0.15,2.12,3.4,5.21,-       
28.75,-0.38,2.14,3.4,5.16,-       
28.8,-0.37,2.22,3.4,5.13,-       
28.85,-0.38,2.18,3.4,5.15,-       
28.9,-0.38,2.19,3.4,5.14,-       
28.95,-0.38,2.19,3.4,5.12,-       
29.0,-0.53,2.22,3.4,4.98,-       
29.05,-0.53,2.2,3.4,4.94,-       
29.1,-0.53,2.2,3.4,4.94,-       
29.15,-0.54,2.17,3.4,4.85,-       
29.2,-0.55,2.19,3.4,4.81,-       
29.25,-0.54,2.18,3.4,4.8,-       
29.3,-0.54,2.18,3.4,4.79,-       
29.35,-0.53,2.17,3.4,4.77,-       
29.4,-0.53,2.17,3.4,4.78,-       
29.45,-0.53,2.18,3.4,4.78,-       
29.5,-0.54,2.18,3.4,4.78,-       
29.55,-0.53,2.17,3.4,4.82,-       
29.6,-0.53,2.18,3.4,4.85,-       
29.65,-0.54,2.16,3.4,4.88,-       
29.7,-0.52,2.17,3.4,4.91,-       
29.75,-0.5,2.19,3.4,4.91,-       
29.8,-0.54,2.15,3.4,4.85,-       
29.85,-0.57,2.15,3.4,4.79,-       
29.9,-0.52,2.21,3.4,4.73,-       
29.95,-0.52,2.21,3.4,4.73,-       
30.0,1.17,0.51,-0.39,,-       
30.05,1.17,0.51,-0.39,,gaze ended: p_2_2
30.1,1.17,0.51,-0.39,,-       
30.15,1.18,0.51,-0.39,,-       
30.2,1.18,0.51,-0.39,,-       
30.25,1.18,0.51,-0.39,,-       
30.3,1.17,0.51,-0.39,,-       
30.35,-0.68,2.25,3.4,4.66,-       
30.4,-0.72,2.18,3.4,4.74,gaze started: p_2_2
30.45,-0.67,2.28,3.4,4.76,gaze started: p_2_1
30.5,-0.65,2.3,3.4,4.77,gaze started: p_1_2
30.55,-0.61,2.2,3.4,4.69,-       
30.6,-0.65,2.13,3.4,4.75,gaze started: p_2_2
30.65,-0.62,2.14,3.4,4.77,-       
30.7,-0.64,2.12,3.4,4.74,-       
30.75,-0.61,2.15,3.4,4.73,-       
30.8,-0.62,2.16,3.4,4.71,-       
30.85,-0.65,2.18,3.4,4.68,gaze fixated: p_2_2
30.9,-0.61,2.2,3.4,4.6,-       
30.95,-0.65,2.19,3.4,4.54,-       
31.0,-0.65,2.19,3.4,4.54,-       
31.05,-0.66,2.18,3.4,4.46,-       
31.1,-0.66,2.17,3.4,4.41,-       
31.15,-0.65,2.18,3.4,4.4,-       
31.2,-0.63,2.17,3.4,4.4,-       
31.25,-0.55,2.28,3.46,4.37,-       
31.3,-0.51,2.33,3.4,4.49,gaze ended: p_2_2
31.35,-0.46,2.33,3.4,4.5,gaze started: p_1_2
31.4,-0.48,2.24,3.4,4.46,-       
31.45,1.17,0.52,-0.39,,gaze started: p_2_2
31.5,1.17,0.52,-0.39,,gaze started: p_2_2
31.55,1.17,0.52,-0.39,,-       
31.6,1.17,0.52,-0.39,,-       
31.65,1.18,0.52,-0.39,,-       
31.7,1.18,0.52,-0.39,,-       
31.75,1.18,0.52,-0.39,,-       
31.8,-0.66,2.35,3.4,4.84,-       
31.85,-0.68,2.33,3.4,4.82,gaze started: p_1_2
31.9,-0.62,2.37,3.4,4.8,-       
31.95,-0.58,2.35,3.4,4.8,-       
32.0,-0.65,2.32,3.4,4.79,-       
32.05,-0.6,2.3,3.4,4.8,-       
32.1,-0.59,2.32,3.4,4.83,gaze fixated: p_1_2
32.15,-0.59,2.33,3.4,4.85,-       
32.2,-0.6,2.32,3.4,4.85,-       
32.25,-0.61,2.32,3.4,4.87,-       
32.3,-0.61,2.32,3.4,4.87,-       
32.35,-0.61,2.32,3.4,4.86,-       
32.4,-0.61,2.31,3.4,4.88,-       
32.45,-0.54,2.29,3.4,4.87,-       
32.5,1.18,0.51,-0.39,,-       
32.55,1.18,0.51,-0.39,,gaze ended: p_1_2
32.6,1.18,0.51,-0.39,,-       
32.65,1.18,0.51,-0.39,,-       
32.7,1.18,0.51,-0.39,,-       
32.75,-0.55,1.94,3.4,4.14,-       
32.8,-0.55,1.94,3.4,4.14,-       
32.85,-0.51,1.96,3.4,4.4,-       
32.9,-0.51,1.96,3.4,4.4,-       
32.95,-0.44,1.98,3.4,4.48,-       
33.0,-0.44,1.98,3.4,4.48,-       
33.05,-0.51,1.99,3.4,4.54,-       
33.1,-0.47,2.0,3.4,4.57,gaze fixated: p_2_2
33.15,-0.48,1.99,3.4,4.6,-       
33.2,-0.49,1.98,3.4,4.63,-       
33.25,-0.48,1.98,3.4,4.69,-       
33.3,-0.49,1.98,3.4,4.7,-       
33.35,-0.49,1.97,3.4,4.73,-       
33.4,-0.49,1.97,3.4,4.73,-       
33.45,-0.49,1.98,3.4,4.76,-       
33.5,-0.48,1.97,3.4,4.79,-       
33.55,-0.48,1.97,3.4,4.8,-       
33.6,-0.48,1.97,3.4,4.82,-       
33.65,-0.49,1.97,3.4,4.84,-       
33.7,-0.48,1.96,3.4,4.85,-       
33.75,-0.46,1.96,3.4,4.86,-       
33.8,-0.47,1.96,3.4,4.87,-       
33.85,-0.48,1.96,3.4,4.88,-       
33.9,-0.49,1.96,3.4,4.9,-       
33.95,-0.5,1.97,3.4,4.91,-       
34.0,-0.49,1.98,3.4,4.95,-       
34.05,-0.48,1.98,3.4,4.95,-       
34.1,-0.48,1.98,3.4,4.96,-       
34.15,-0.5,1.97,3.4,4.97,-       
34.2,-0.49,1.96,3.4,4.96,-       
34.25,-0.49,1.97,3.4,4.96,-       
34.3,-0.49,1.96,3.4,4.96,-       
34.35,-0.46,1.96,3.4,4.94,-       
34.4,-0.46,1.96,3.4,4.94,-       
34.45,-0.48,1.96,3.4,4.96,-       
34.5,-0.48,1.96,3.4,4.96,-       
34.55,-0.49,1.96,3.4,4.96,-       
34.6,-0.49,1.96,3.4,4.96,-       
34.65,-0.45,1.96,3.4,4.98,-       
34.7,-0.5,1.96,3.4,4.99,-       
34.75,-0.5,1.95,3.4,4.99,-       
34.8,-0.48,1.96,3.4,4.98,-       
34.85,-0.5,1.94,3.4,4.99,-       
34.9,-0.5,1.96,3.4,4.99,-       
34.95,-0.5,1.97,3.4,4.97,-       
35.0,-0.49,1.96,3.4,4.98,-       
35.05,-0.49,1.97,3.4,4.98,-       
35.1,-0.5,1.97,3.4,4.98,-       
35.15,-0.5,1.96,3.4,4.99,-       
35.2,-0.5,1.95,3.4,4.98,-       
35.25,-0.5,1.95,3.4,4.99,-       
35.3,-0.5,1.95,3.4,4.99,-       
35.35,-0.5,1.95,3.4,4.99,-       
35.4,-0.5,1.94,3.4,5.0,-       
35.45,-0.49,1.96,3.4,5.0,-       
35.5,-0.5,1.96,3.4,4.98,-       
35.55,-0.5,1.95,3.4,4.97,-       
35.6,-0.5,1.95,3.4,4.97,-       
35.65,-0.5,1.95,3.4,4.97,-       
35.7,-0.51,1.96,3.4,4.97,-       
35.75,-0.51,1.96,3.4,4.96,-       
35.8,-0.51,1.96,3.4,4.96,-       
35.85,-0.51,1.97,3.4,4.95,-       
35.9,-0.5,1.97,3.4,4.96,-       
35.95,-0.51,1.99,3.4,4.97,-       
36.0,-0.51,1.99,3.4,4.97,-       
36.05,-0.51,1.99,3.4,4.99,-       
36.1,-0.51,1.98,3.4,5.0,-       
36.15,-0.51,1.97,3.4,5.01,-       
36.2,-0.51,1.99,3.4,5.03,-       
36.25,-0.51,1.98,3.4,5.03,-       
36.3,-0.51,1.98,3.4,5.0,-       
36.35,1.15,0.53,-0.4,,-       
36.4,1.16,0.52,-0.4,,gaze ended: p_2_2
36.45,1.16,0.52,-0.39,,-       
36.5,1.16,0.52,-0.39,,-       
36.55,1.16,0.52,-0.39,,-       
36.6,1.16,0.52,-0.39,,-       
36.65,-0.5,2.13,3.4,4.88,-       
36.7,-0.52,2.12,3.4,4.98,gaze started: p_2_2
36.75,-0.5,2.14,3.4,4.99,-       
36.8,-0.49,2.15,3.4,5.03,-       
36.85,-0.48,2.16,3.4,5.06,-       
36.9,-0.51,2.14,3.4,5.06,-       
36.95,-0.53,2.13,3.4,5.06,gaze fixated: p_2_2
37.0,-0.53,2.13,3.4,5.06,gaze fixated: p_2_2
37.05,-0.53,2.13,3.4,5.06,-       
37.1,-0.52,2.12,3.4,5.05,-       
37.15,-0.54,2.14,3.4,5.05,-       
37.2,-0.51,2.13,3.4,5.07,-       
37.25,-0.51,2.11,3.4,5.06,-       
37.3,-0.5,2.1,3.4,5.05,-       
37.35,-0.49,2.11,3.4,5.05,-       
37.4,-0.48,2.12,3.4,5.02,-       
37.45,-0.46,2.1,3.4,5.0,-       
37.5,-0.47,2.11,3.4,5.0,-       
37.55,-0.49,2.13,3.4,5.01,-       
37.6,-0.48,2.12,3.4,5.0,-       
37.65,-0.47,2.12,3.4,4.98,-       
37.7,-0.47,2.12,3.4,5.0,-       
37.75,-0.47,2.12,3.4,5.0,-       
37.8,-0.45,2.13,3.4,5.04,-       
37.85,-0.47,2.15,3.4,5.04,-       
37.9,-0.46,2.16,3.4,5.08,-       
37.95,-0.49,2.18,3.4,5.1,-       
38.0,-0.48,2.18,3.4,5.13,-       
38.05,-0.48,2.18,3.4,5.14,-       
38.1,-0.48,2.18,3.4,5.15,-       
38.15,-0.49,2.19,3.4,5.17,-       
38.2,-0.49,2.17,3.4,5.16,-       
38.25,-0.49,2.17,3.4,5.15,-       
38.3,-0.49,2.17,3.4,5.15,-       
38.35,-0.48,2.12,3.4,5.08,-       
38.4,-0.48,2.12,3.4,5.08,-       
38.45,1.14,0.53,-0.4,,gaze ended: p_2_2
38.5,1.14,0.53,-0.4,,gaze ended: p_2_2
38.55,1.13,0.54,-0.4,,-       
38.6,1.13,0.54,-0.4,,-       
38.65,1.13,0.54,-0.4,,-       
38.7,1.13,0.54,-0.4,,-       
38.75,-0.48,2.18,3.4,5.06,-       
38.8,-0.43,2.08,3.4,5.0,gaze started: p_2_2
38.85,-0.43,2.09,3.4,5.03,-       
38.9,-0.42,2.09,3.4,5.05,-       
38.95,-0.45,2.12,3.4,5.07,-       
