time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.04,2.32,3.4,3.22,-       
27.1,-0.04,2.32,3.4,3.22,-       
27.15,-0.06,2.31,3.4,3.24,-       
27.2,-0.07,2.32,3.4,3.26,-       
27.25,-0.2,2.33,3.4,3.3,-       
27.3,-0.08,2.31,3.4,3.34,-       
27.35,0.06,2.29,3.4,3.37,-       
27.4,-0.5,2.2,3.4,3.23,-       
27.45,-0.5,2.2,3.4,3.23,-       
27.5,-1.0,2.33,3.4,3.16,gaze started: p_2_2
27.55,-1.11,2.15,3.4,3.25,gaze started: p_1_1
27.6,-1.13,2.12,3.4,3.19,gaze started: p_2_1
27.65,-1.15,2.17,3.4,3.19,-       
27.7,-1.09,2.19,3.4,3.15,-       
27.75,-1.1,2.26,3.4,3.14,-       
27.8,-1.11,2.2,3.4,3.14,-       
27.85,-1.1,2.25,3.4,3.09,gaze fixated: p_2_1
27.9,-1.13,2.26,3.4,3.08,-       
27.95,-1.14,2.26,3.4,3.06,-       
28.0,-1.16,2.28,3.46,3.04,-       
28.05,-1.17,2.28,3.4,3.04,gaze ended: p_2_1
28.1,-1.13,2.2,3.4,3.06,gaze started: p_1_1
28.15,-1.27,2.43,3.4,3.0,gaze started: p_2_1
28.2,-1.27,2.43,3.4,3.0,gaze started: p_2_1
28.25,0.95,0.85,-0.54,,gaze started: p_1_1
28.3,0.95,0.85,-0.53,,-       
28.35,0.95,0.85,-0.53,,-       
28.4,0.95,0.86,-0.54,,-       
28.45,-0.2,2.16,3.4,3.21,-       
28.5,-0.2,2.33,3.4,3.41,gaze started: p_2_2
28.55,-0.2,2.33,3.4,3.41,gaze started: p_2_2
28.6,-0.2,2.25,3.4,3.34,gaze started: p_1_2
28.65,-0.2,2.27,3.4,3.32,gaze started: p_2_2
28.7,-0.14,2.22,3.4,3.31,gaze started: p_1_2
28.75,-0.14,2.29,3.4,3.42,gaze started: p_2_2
28.8,-0.52,2.19,3.4,3.3,gaze started: p_1_2
28.85,-0.49,2.19,3.4,3.3,gaze started: p_2_2
28.9,-0.49,2.21,3.4,3.3,-       
28.95,-0.46,2.31,3.4,3.23,-       
29.0,-0.46,2.39,3.4,3.3,gaze started: p_1_2
29.05,-0.34,2.28,3.4,3.34,-       
29.1,-0.34,2.28,3.4,3.34,-       
29.15,-0.27,2.24,3.4,3.35,-       
29.2,-0.43,2.33,3.4,3.36,gaze started: p_2_2
29.25,-0.51,2.42,3.4,3.51,gaze started: p_1_2
29.3,-0.54,2.32,3.4,3.42,-       
29.35,-0.53,2.32,3.4,3.43,-       
29.4,-0.55,2.31,3.4,3.44,-       
29.45,-0.55,2.34,3.4,3.35,-       
29.5,-0.55,2.34,3.4,3.35,-       
29.55,-0.55,2.33,3.4,3.35,gaze fixated: p_1_2
29.6,-0.49,2.28,3.4,3.36,-       
29.65,-0.48,2.28,3.4,3.37,-       
29.7,-0.49,2.31,3.4,3.38,-       
29.75,-0.48,2.3,3.4,3.4,-       
29.8,-0.48,2.31,3.4,3.41,-       
29.85,-0.49,2.32,3.4,3.41,-       
29.9,-0.5,2.34,3.4,3.39,-       
29.95,-0.48,2.32,3.4,3.38,-       
30.0,-0.48,2.32,3.4,3.38,-       
30.05,-0.62,2.48,3.4,3.48,-       
30.1,-0.55,2.44,3.4,3.42,-       
30.15,-0.51,2.36,3.4,3.43,-       
30.2,-0.51,2.36,3.4,3.42,-       
30.25,-0.52,2.37,3.4,3.41,-       
30.3,-0.52,2.37,3.4,3.42,-       
30.35,-0.54,2.4,3.4,3.41,-       
30.4,-0.55,2.37,3.4,3.4,-       
30.45,-0.55,2.37,3.4,3.4,-       
30.5,-0.52,2.33,3.4,3.39,-       
30.55,-0.52,2.34,3.4,3.38,-       
30.6,-0.53,2.34,3.4,3.38,-       
30.65,-0.53,2.34,3.4,3.38,-       
30.7,-0.53,2.34,3.4,3.38,-       
30.75,-0.54,2.36,3.4,3.33,-       
30.8,-0.55,2.43,3.4,3.42,-       
30.85,-0.59,2.42,3.4,3.36,-       
30.9,-0.71,2.37,3.46,3.33,-       
30.95,-0.55,2.39,3.4,3.2,gaze ended: p_1_2
31.0,-0.42,2.22,3.4,3.23,gaze started: p_1_2
31.05,-0.43,2.02,3.4,3.27,gaze started: p_2_2
31.1,-0.42,2.23,3.4,3.22,-       
31.15,-0.29,1.97,3.4,3.2,-       
31.2,-0.29,1.97,3.4,3.2,-       
31.25,-0.36,2.12,3.4,3.24,-       
31.3,-0.36,2.13,3.4,3.24,-       
31.35,-0.37,2.16,3.4,3.25,gaze fixated: p_2_2
31.4,-0.37,2.13,3.4,3.29,-       
31.45,-0.37,2.12,3.4,3.34,-       
31.5,-0.37,2.12,3.4,3.34,-       
31.55,-0.39,2.14,3.4,3.36,-       
31.6,-0.37,2.11,3.4,3.37,-       
31.65,-0.36,2.09,3.4,3.35,-       
31.7,-0.36,2.09,3.4,3.32,-       
31.75,-0.37,2.12,3.4,3.37,-       
31.8,-0.38,2.13,3.4,3.37,-       
31.85,-0.36,2.1,3.4,3.37,-       
31.9,-0.35,2.08,3.4,3.35,-       
31.95,-0.36,2.09,3.4,3.37,-       
32.0,-0.36,2.09,3.4,3.37,-       
32.05,-0.35,2.08,3.4,3.38,-       
32.1,-0.35,2.08,3.4,3.33,-       
32.15,-0.35,2.08,3.4,3.35,-       
32.2,-0.35,2.1,3.4,3.36,-       
32.25,-0.37,2.12,3.4,3.47,-       
32.3,-0.4,2.13,3.4,3.42,-       
32.35,-0.42,2.12,3.4,3.36,-       
32.4,-0.42,2.12,3.4,3.36,-       
32.45,-0.41,2.08,3.4,3.23,-       
32.5,-0.38,2.07,3.4,3.13,-       
32.55,-0.39,2.07,3.4,3.08,-       
32.6,-0.39,2.06,3.4,3.02,-       
32.65,-0.38,2.07,3.4,3.02,-       
32.7,-0.39,2.08,3.4,3.02,-       
32.75,-0.39,2.08,3.4,3.02,-       
32.8,-0.38,2.07,3.4,3.08,-       
32.85,-0.38,2.07,3.4,3.08,-       
32.9,-0.41,2.05,3.4,3.13,-       
32.95,-0.44,2.07,3.4,3.16,-       
33.0,-0.42,2.06,3.4,3.19,-       
33.05,-0.42,2.06,3.4,3.19,-       
33.1,-0.42,2.04,3.4,3.21,-       
33.15,-0.42,2.04,3.4,3.25,-       
33.2,-0.42,2.04,3.4,3.25,-       
33.25,-0.41,2.05,3.4,3.26,-       
33.3,-0.43,2.05,3.4,3.25,-       
33.35,-0.42,2.07,3.4,3.2,-       
33.4,-0.39,2.08,3.4,3.2,-       
33.45,-0.71,2.22,3.4,3.16,-       
33.5,-0.83,2.13,3.4,3.13,gaze started: p_2_1
33.55,-0.76,2.23,3.4,3.11,-       
33.6,-0.71,2.18,3.4,3.09,-       
33.65,-0.71,2.17,3.4,3.07,-       
33.7,-0.71,2.17,3.4,3.07,-       
33.75,-0.72,2.19,3.4,3.05,-       
33.8,-0.72,2.18,3.4,3.03,gaze fixated: p_2_1
33.85,-0.71,2.17,3.4,3.04,-       
33.9,-0.71,2.18,3.4,3.05,-       
33.95,-0.71,2.18,3.4,3.06,-       
34.0,-0.72,2.21,3.46,3.09,-       
34.05,-0.72,2.21,3.4,3.1,gaze ended: p_2_1
34.1,-0.73,2.21,3.4,3.12,gaze started: p_2_1
34.15,-0.71,2.21,3.4,3.14,-       
34.2,-0.71,2.21,3.4,3.14,-       
34.25,-0.73,2.22,3.4,3.16,-       
34.3,-0.76,2.23,3.4,3.17,-       
34.35,-0.75,2.22,3.4,3.15,-       
34.4,-0.72,2.21,3.4,3.15,gaze fixated: p_2_1
34.45,-0.75,2.22,3.4,3.19,-       
34.5,-0.71,2.19,3.4,3.18,-       
34.55,-0.71,2.19,3.4,3.18,-       
34.6,-0.73,2.21,3.4,3.15,-       
34.65,-0.73,2.21,3.4,3.15,-       
34.7,-0.73,2.2,3.4,3.13,-       
34.75,-0.74,2.21,3.4,3.14,-       
34.8,-0.75,2.21,3.4,3.11,-       
34.85,-0.72,2.18,3.4,3.11,-       
34.9,-0.74,2.19,3.4,3.13,-       
34.95,-0.74,2.21,3.4,3.16,-       
35.0,-0.49,2.24,3.4,3.3,-       
35.05,0.96,0.86,-0.54,,gaze started: p_2_2
35.1,0.96,0.86,-0.54,,-       
35.15,0.95,0.86,-0.54,,-       
35.2,0.95,0.86,-0.54,,-       
35.25,0.95,0.86,-0.54,,-       
35.3,0.1,2.38,3.4,3.63,-       
35.35,-0.38,2.41,3.4,3.55,gaze started: p_1_2
35.4,-0.18,2.46,3.4,3.53,-       
35.45,-0.01,2.41,3.4,3.51,-       
35.5,-0.02,2.41,3.4,3.52,-       
35.55,-0.39,2.05,3.4,3.46,-       
35.6,-0.42,2.07,3.4,3.44,gaze started: p_2_2
35.65,-0.42,2.07,3.4,3.44,gaze started: p_2_2
35.7,-0.38,2.18,3.4,3.26,-       
35.75,-0.36,2.21,3.4,3.31,-       
35.8,-0.2,2.01,3.4,3.28,-       
35.85,-0.3,2.09,3.4,3.28,-       
35.9,-0.29,2.05,3.4,3.28,gaze fixated: p_2_2
35.95,-0.28,2.05,3.4,3.27,-       
36.0,-0.3,2.05,3.4,3.27,-       
36.05,-0.27,2.04,3.4,3.27,-       
36.1,-0.27,2.01,3.4,3.26,-       
36.15,-0.28,2.01,3.4,3.25,-       
36.2,-0.28,2.01,3.4,3.25,-       
36.25,-0.33,2.02,3.4,3.23,-       
36.3,-0.28,2.02,3.4,3.24,-       
36.35,-0.3,2.02,3.4,3.25,-       
36.4,-0.27,1.98,3.4,3.25,-       
36.45,-0.26,2.01,3.4,3.26,-       
36.5,-0.31,2.07,3.4,3.29,-       
36.55,-0.36,2.12,3.4,3.33,-       
36.6,-0.3,2.07,3.4,3.34,-       
36.65,-0.3,2.07,3.4,3.34,-       
36.7,-0.26,2.05,3.4,3.34,-       
36.75,-0.29,2.09,3.4,3.35,-       
36.8,-0.29,2.08,3.4,3.38,-       
36.85,-0.28,2.05,3.4,3.38,-       
36.9,-0.29,2.05,3.4,3.36,-       
36.95,-0.28,2.06,3.4,3.4,-       
37.0,-0.3,2.09,3.4,3.4,-       
37.05,-0.29,2.06,3.4,3.41,-       
37.1,-0.29,2.06,3.4,3.41,-       
37.15,-0.28,2.04,3.4,3.41,-       
37.2,-0.3,2.07,3.4,3.41,-       
37.25,-0.29,2.07,3.4,3.42,-       
37.3,-0.28,2.06,3.4,3.41,-       
37.35,-0.31,2.1,3.4,3.43,-       
37.4,-0.26,2.07,3.4,3.43,-       
37.45,-0.28,2.09,3.4,3.42,-       
37.5,-0.28,2.07,3.4,3.41,-       
37.55,-0.28,2.07,3.4,3.41,-       
37.6,-0.3,2.09,3.4,3.42,-       
37.65,-0.28,2.08,3.4,3.42,-       
37.7,-0.27,2.1,3.4,3.4,-       
37.75,-0.3,2.12,3.4,3.4,-       
37.8,-0.3,2.1,3.4,3.46,-       
37.85,-0.32,2.11,3.4,3.48,-       
37.9,-0.32,2.14,3.4,3.48,-       
37.95,-0.29,2.11,3.4,3.47,-       
38.0,-0.29,2.1,3.4,3.45,-       
38.05,-0.29,2.1,3.4,3.45,-       
38.1,-0.29,2.09,3.4,3.45,-       
38.15,-0.28,2.1,3.4,3.46,-       
38.2,-0.29,2.08,3.4,3.46,-       
38.25,-0.29,2.09,3.4,3.48,-       
38.3,-0.32,2.13,3.4,3.49,-       
38.35,-0.32,2.13,3.4,3.49,-       
38.4,-0.27,2.09,3.4,3.48,-       
38.45,-0.27,2.09,3.4,3.48,-       
38.5,-0.26,2.07,3.4,3.47,-       
38.55,-0.29,2.1,3.4,3.47,-       
38.6,-0.29,2.1,3.4,3.5,-       
38.65,-0.29,2.09,3.4,3.49,-       
38.7,-0.28,2.08,3.4,3.46,-       
38.75,-0.31,2.11,3.4,3.47,-       
38.8,-0.3,2.08,3.4,3.46,-       
38.85,-0.29,2.08,3.4,3.44,-       
38.9,-0.6,1.99,3.4,2.97,-       
38.95,-0.37,2.08,3.4,2.97,-       
39.0,-0.48,2.03,3.4,2.87,-       
