time,point x ,point y ,point z ,pupil diameter,flag    
27.85,0.0,1.99,3.4,4.72,-       
27.9,-0.0,1.97,3.4,4.69,-       
27.95,0.06,1.99,3.4,4.71,-       
28.0,0.05,1.98,3.4,4.7,-       
28.05,0.01,1.99,3.4,4.7,-       
28.1,-0.0,1.98,3.4,4.73,-       
28.15,-0.01,1.98,3.4,4.71,-       
28.2,-0.02,1.98,3.4,4.72,-       
28.25,-0.05,1.99,3.4,4.72,-       
28.3,-0.06,2.0,3.4,4.73,-       
28.35,-0.1,1.99,3.4,4.74,-       
28.4,-0.12,2.0,3.4,4.71,-       
28.45,-0.6,2.22,3.4,4.76,-       
28.5,-0.62,2.22,3.4,4.77,-       
28.55,-0.63,2.22,3.4,4.77,-       
28.6,-0.63,2.22,3.4,4.77,-       
28.65,-0.64,2.22,3.4,4.77,-       
28.7,-0.64,2.2,3.4,4.77,-       
28.75,-0.65,2.22,3.4,4.78,-       
28.8,-0.65,2.22,3.4,4.79,-       
28.85,-0.65,2.22,3.4,4.78,-       
28.9,-0.64,2.22,3.4,4.78,-       
28.95,-0.66,2.2,3.4,4.81,-       
29.0,-0.66,2.18,3.4,4.8,-       
29.05,-0.67,2.19,3.4,4.79,-       
29.1,-0.67,2.19,3.4,4.8,-       
29.15,-0.67,2.19,3.4,4.8,-       
29.2,-0.66,2.19,3.4,4.8,-       
29.25,-0.64,2.18,3.4,4.79,-       
29.3,-0.64,2.18,3.4,4.79,-       
29.35,-0.64,2.18,3.4,4.8,-       
29.4,-0.64,2.18,3.4,4.81,-       
29.45,-0.64,2.18,3.4,4.81,-       
29.5,-0.65,2.18,3.4,4.82,-       
29.55,-0.64,2.19,3.4,4.84,-       
29.6,-0.64,2.19,3.4,4.84,-       
29.65,-0.66,2.25,3.4,4.83,-       
29.7,-0.67,2.24,3.4,4.84,-       
29.75,-0.68,2.24,3.4,4.85,-       
29.8,-0.68,2.25,3.4,4.85,-       
29.85,-0.68,2.26,3.4,4.85,-       
29.9,-0.71,2.28,3.46,4.85,-       
29.95,-0.71,2.28,3.46,4.86,gaze ended: p_2_2
30.0,-0.71,2.26,3.4,4.86,-       
30.05,-0.72,2.29,3.46,4.85,-       
30.1,-0.72,2.29,3.46,4.85,-       
30.15,-0.72,2.29,3.46,4.85,-       
30.2,-0.72,2.29,3.46,4.85,-       
30.25,-0.73,2.29,3.46,4.85,gaze started: p_1_1
30.3,-0.72,2.29,3.46,4.86,-       
30.35,-0.72,2.29,3.46,4.86,-       
30.4,-0.73,2.28,3.46,4.85,-       
30.45,-0.73,2.32,3.4,4.87,-       
30.5,0.59,0.84,-0.4,,gaze started: p_1_1
30.55,0.59,0.84,-0.4,,-       
30.6,0.59,0.84,-0.4,,-       
30.65,-0.5,2.26,3.4,4.98,-       
30.7,-0.56,2.28,3.4,4.94,gaze started: p_2_2
30.75,-0.53,2.21,3.4,4.84,gaze started: p_1_2
30.8,-0.53,2.19,3.4,4.78,gaze started: p_2_2
30.85,-0.53,2.18,3.4,4.77,-       
30.9,-0.53,2.18,3.4,4.76,-       
30.95,-0.53,2.16,3.4,4.74,-       
31.0,-0.53,2.15,3.4,4.73,-       
31.05,-0.53,2.29,3.4,4.73,-       
31.1,-0.53,2.36,3.4,4.74,gaze started: p_1_2
31.15,-0.53,2.37,3.4,4.74,-       
31.2,-0.53,2.35,3.4,4.75,-       
31.25,-0.53,2.35,3.4,4.75,-       
31.3,-0.56,2.34,3.4,4.73,-       
31.35,-0.59,2.33,3.4,4.68,gaze fixated: p_1_2
31.4,-0.65,2.35,3.4,4.68,-       
31.45,-0.65,2.38,3.4,4.65,-       
31.5,-0.66,2.38,3.4,4.65,-       
31.55,-0.67,2.37,3.4,4.64,-       
31.6,-0.67,2.37,3.4,4.63,-       
31.65,-0.66,2.36,3.4,4.62,-       
31.7,-0.65,2.35,3.4,4.61,-       
31.75,-0.67,2.34,3.4,4.63,-       
31.8,-0.67,2.34,3.4,4.63,-       
31.85,-0.67,2.33,3.4,4.62,-       
31.9,-0.68,2.34,3.4,4.63,-       
31.95,-0.68,2.34,3.4,4.63,-       
32.0,-0.68,2.33,3.4,4.64,-       
32.05,-0.55,2.24,3.4,4.6,-       
32.1,-0.58,2.28,3.46,4.63,gaze started: p_2_2
32.15,-0.56,2.26,3.4,4.63,-       
32.2,-0.57,2.26,3.4,4.63,gaze started: p_2_2
32.25,-0.58,2.25,3.4,4.63,-       
32.3,-0.59,2.24,3.4,4.63,-       
32.35,-0.49,2.15,3.4,4.58,-       
32.4,-0.5,2.16,3.4,4.64,-       
32.45,-0.49,2.16,3.4,4.62,-       
32.5,-0.5,2.16,3.4,4.62,gaze fixated: p_2_2
32.55,-0.51,2.16,3.4,4.6,-       
32.6,-0.51,2.14,3.4,4.59,-       
32.65,-0.5,2.14,3.4,4.57,-       
32.7,-0.5,2.14,3.4,4.57,-       
32.75,-0.68,2.42,3.4,4.55,gaze started: p_1_2
32.8,-0.68,2.42,3.4,4.55,gaze started: p_1_2
32.85,-0.66,2.41,3.4,4.56,-       
32.9,-0.66,2.41,3.4,4.56,-       
32.95,-0.66,2.4,3.4,4.58,-       
33.0,-0.65,2.32,3.4,4.53,-       
33.05,-0.64,2.32,3.4,4.53,gaze fixated: p_1_2
33.1,-0.64,2.32,3.4,4.54,-       
33.15,-0.66,2.4,3.4,4.64,-       
33.2,0.6,0.84,-0.4,,-       
33.25,0.6,0.84,-0.4,,gaze ended: p_1_2
33.3,-0.65,2.32,3.4,4.7,-       
33.35,-0.61,2.23,3.4,4.6,gaze started: p_1_2
33.4,-0.63,2.23,3.4,4.57,gaze started: p_2_2
33.45,-0.65,2.19,3.4,4.53,-       
33.5,-0.65,2.19,3.4,4.54,-       
33.55,-0.64,2.18,3.4,4.53,-       
33.6,-0.64,2.16,3.4,4.5,-       
33.65,-0.64,2.16,3.4,4.5,-       
33.7,-0.64,2.18,3.4,4.53,gaze fixated: p_2_2
33.75,-0.65,2.17,3.4,4.53,-       
33.8,-0.64,2.17,3.4,4.55,-       
33.85,-0.64,2.17,3.4,4.55,-       
33.9,-0.64,2.17,3.4,4.57,-       
33.95,-0.64,2.17,3.4,4.6,-       
34.0,-0.6,2.19,3.4,4.65,-       
34.05,-0.6,2.19,3.4,4.65,-       
34.1,-0.61,2.29,3.4,4.55,-       
34.15,0.59,0.84,-0.4,,gaze started: p_1_2
34.2,-0.6,2.22,3.4,4.72,gaze started: p_2_2
34.25,-0.59,2.16,3.4,4.64,-       
34.3,-0.6,2.15,3.4,4.61,-       
34.35,-0.59,2.11,3.4,4.59,-       
34.4,-0.59,2.11,3.4,4.56,-       
34.45,-0.58,2.12,3.4,4.54,-       
34.5,-0.28,2.25,3.4,4.58,gaze fixated: p_2_2
34.55,-0.26,2.22,3.4,4.58,-       
34.6,-0.26,2.21,3.4,4.57,-       
34.65,-0.25,2.23,3.4,4.58,-       
34.7,-0.26,2.23,3.4,4.57,-       
34.75,-0.26,2.22,3.4,4.56,-       
34.8,-0.26,2.21,3.4,4.56,-       
34.85,-0.26,2.21,3.4,4.56,-       
34.9,-0.25,2.2,3.4,4.55,-       
34.95,-0.31,2.13,3.4,4.58,-       
35.0,-0.4,2.09,3.4,4.55,-       
35.05,-0.4,2.1,3.4,4.56,-       
35.1,-0.4,2.08,3.4,4.56,-       
35.15,-0.53,2.09,3.4,4.55,-       
35.2,-0.53,2.09,3.4,4.55,-       
35.25,-0.54,2.07,3.4,4.59,-       
35.3,-0.54,2.08,3.4,4.61,-       
35.35,-0.52,2.08,3.4,4.65,-       
35.4,0.6,0.84,-0.4,,-       
35.45,0.6,0.84,-0.4,,gaze ended: p_2_2
35.5,0.6,0.84,-0.4,,-       
35.55,0.6,0.84,-0.4,,-       
35.6,0.6,0.84,-0.4,,-       
35.65,-0.05,1.12,3.4,4.73,-       
35.7,0.11,1.07,3.4,4.71,gaze started: p_4_2
35.75,0.11,1.07,3.4,4.71,gaze started: p_4_2
35.8,0.08,1.02,3.4,4.65,-       
35.85,0.01,0.99,3.4,4.65,-       
35.9,0.02,1.0,3.4,4.66,-       
35.95,-0.1,1.22,3.4,4.75,gaze fixated: p_4_2
36.0,-0.21,1.81,3.46,4.72,-       
36.05,-0.22,1.77,3.4,4.74,gaze ended: p_4_2
36.1,-0.22,1.77,3.4,4.74,gaze started: p_3_2
36.15,-0.22,1.77,3.4,4.73,-       
36.2,-0.23,1.78,3.4,4.72,-       
36.25,-0.22,1.77,3.4,4.72,-       
36.3,-0.24,1.78,3.4,4.73,-       
36.35,-0.24,1.78,3.4,4.73,gaze fixated: p_3_2
36.4,-0.23,1.77,3.4,4.73,-       
36.45,-0.23,1.78,3.4,4.73,-       
36.5,-0.31,2.25,3.4,4.83,gaze started: p_2_2
36.55,-0.31,2.25,3.4,4.83,gaze started: p_2_2
36.6,-0.42,2.36,3.4,4.92,gaze started: p_1_2
36.65,-0.42,2.36,3.4,4.92,gaze started: p_1_2
36.7,-0.43,2.3,3.4,4.87,-       
36.75,-0.43,2.29,3.4,4.85,-       
36.8,-0.43,2.26,3.4,4.83,-       
36.85,-0.45,2.28,3.46,4.86,gaze started: p_2_2
36.9,-0.46,2.29,3.46,4.87,-       
36.95,-0.46,2.29,3.46,4.86,-       
37.0,-0.45,2.26,3.4,4.86,-       
37.05,-0.45,2.25,3.4,4.85,gaze started: p_2_2
37.1,-0.44,2.24,3.4,4.85,-       
37.15,-0.44,2.28,3.4,4.86,-       
37.2,-0.43,2.28,3.4,4.88,gaze started: p_1_2
37.25,-0.44,2.3,3.4,4.9,-       
37.3,-0.44,2.26,3.4,4.83,-       
37.35,-0.5,2.29,3.4,4.9,gaze started: p_2_2
37.4,-0.48,2.29,3.4,4.89,gaze started: p_1_2
37.45,-0.48,2.29,3.4,4.89,-       
37.5,-0.48,2.29,3.4,4.88,-       
37.55,-0.49,2.29,3.4,4.88,-       
37.6,-0.48,2.3,3.4,4.89,-       
37.65,-0.49,2.28,3.4,4.86,gaze fixated: p_1_2
37.7,-0.49,2.26,3.4,4.84,-       
37.75,-0.51,2.26,3.4,4.85,gaze started: p_2_2
37.8,-0.52,2.26,3.4,4.86,-       
37.85,-0.54,2.26,3.4,4.85,-       
37.9,-0.54,2.26,3.4,4.84,-       
37.95,-0.53,2.26,3.4,4.85,-       
38.0,-0.54,2.29,3.46,4.86,-       
38.05,-0.53,2.29,3.46,4.86,-       
38.1,-0.54,2.29,3.46,4.85,-       
38.15,-0.55,2.26,3.4,4.86,-       
38.2,-0.53,2.26,3.4,4.86,-       
38.25,-0.53,2.26,3.4,4.86,-       
38.3,-0.52,2.25,3.4,4.86,-       
38.35,-0.52,2.25,3.4,4.86,-       
38.4,-0.53,2.28,3.46,4.87,gaze fixated: p_2_2
38.45,-0.53,2.25,3.4,4.87,gaze ended: p_2_2
38.5,-0.55,2.24,3.4,4.87,gaze started: p_2_2
38.55,-0.55,2.26,3.4,4.87,-       
38.6,-0.54,2.26,3.4,4.89,-       
38.65,-0.53,2.25,3.4,4.87,-       
38.7,-0.51,2.25,3.4,4.88,-       
38.75,-0.51,2.25,3.4,4.9,-       
38.8,-0.51,2.24,3.4,4.91,gaze fixated: p_2_2
38.85,-0.51,2.24,3.4,4.91,-       
38.9,-0.65,2.22,3.4,4.9,-       
38.95,-0.65,2.2,3.4,4.88,-       
