time,point x ,point y ,point z ,pupil diameter,flag    
27.75,-0.93,2.29,3.4,4.83,gaze started: p_1_1
27.8,-0.96,2.29,3.4,4.82,-       
27.85,-0.96,2.25,3.4,4.81,-       
27.9,-0.47,2.28,3.4,5.0,gaze started: p_2_1
27.95,-0.41,2.26,3.4,4.98,gaze started: p_1_2
28.0,-0.42,2.28,3.4,4.99,gaze started: p_2_2
28.05,-0.41,2.42,3.4,5.09,gaze started: p_1_2
28.1,0.16,2.02,3.4,4.95,-       
28.15,0.07,2.19,3.4,5.12,gaze started: p_2_3
28.2,0.07,2.2,3.4,4.97,gaze started: p_2_2
28.25,-0.01,2.29,3.46,5.03,-       
28.3,-0.03,2.23,3.4,4.99,-       
28.35,0.01,2.16,3.4,4.86,gaze started: p_2_2
28.4,-0.06,2.21,3.4,4.95,-       
28.45,0.01,2.18,3.4,5.04,-       
28.5,0.05,2.11,3.4,4.97,-       
28.55,0.02,2.14,3.4,4.95,-       
28.6,0.01,2.14,3.4,4.92,-       
28.65,-0.08,2.17,3.4,4.91,-       
28.7,-0.05,2.16,3.4,4.88,-       
28.75,-0.08,2.15,3.4,4.86,-       
28.8,-0.08,2.14,3.4,4.85,-       
28.85,-0.14,2.16,3.4,4.9,-       
28.9,-0.5,2.38,3.4,5.0,-       
28.95,-0.47,2.28,3.4,4.85,gaze started: p_1_2
29.0,-0.49,2.29,3.46,4.87,-       
29.05,-0.48,2.27,3.4,4.88,-       
29.1,-0.49,2.29,3.46,4.87,gaze started: p_1_2
29.15,-0.51,2.32,3.4,4.93,-       
29.2,-0.57,2.29,3.46,4.88,gaze started: p_1_2
29.25,-0.55,2.26,3.4,4.86,-       
29.3,-0.56,2.25,3.4,4.83,gaze started: p_2_2
29.35,-0.56,2.25,3.4,4.84,-       
29.4,-0.57,2.25,3.4,4.85,-       
29.45,-0.57,2.25,3.4,4.83,-       
29.5,-0.56,2.22,3.4,4.82,-       
29.55,-0.56,2.23,3.4,4.82,gaze fixated: p_2_2
29.6,-0.56,2.22,3.4,4.82,-       
29.65,-0.55,2.22,3.4,4.82,-       
29.7,-0.55,2.23,3.4,4.83,-       
29.75,-0.54,2.22,3.4,4.83,-       
29.8,-0.55,2.22,3.4,4.83,-       
29.85,-0.56,2.24,3.4,4.87,-       
29.9,-0.59,2.29,3.46,4.89,-       
29.95,-0.63,2.39,3.4,5.02,gaze ended: p_2_2
30.0,-0.58,2.33,3.4,4.92,gaze started: p_1_2
30.05,-0.57,2.32,3.4,4.93,-       
30.1,-0.56,2.33,3.4,4.94,-       
30.15,-0.57,2.36,3.4,4.94,-       
30.2,-0.57,2.36,3.4,4.94,-       
30.25,-0.57,2.35,3.4,4.93,gaze fixated: p_1_2
30.3,-0.57,2.35,3.4,4.93,gaze fixated: p_1_2
30.35,-0.56,2.37,3.4,4.95,-       
30.4,-0.57,2.38,3.4,4.9,-       
30.45,-0.59,2.39,3.4,4.89,-       
30.5,-0.61,2.39,3.4,4.79,-       
30.55,-0.61,2.39,3.4,4.68,-       
30.6,-0.61,2.35,3.4,4.58,-       
30.65,-0.62,2.34,3.4,4.53,-       
30.7,-0.62,2.35,3.4,4.52,-       
30.75,-0.63,2.37,3.4,4.52,-       
30.8,-0.57,2.32,3.4,4.58,-       
30.85,-0.59,2.31,3.4,4.58,-       
30.9,-0.58,2.29,3.4,4.57,-       
30.95,-0.59,2.26,3.4,4.63,gaze started: p_2_2
31.0,-0.59,2.24,3.4,4.65,-       
31.05,-0.58,2.28,3.4,4.69,-       
31.1,-0.58,2.28,3.4,4.69,-       
31.15,-0.57,2.28,3.4,4.59,gaze started: p_1_2
31.2,-0.59,2.29,3.46,4.45,-       
31.25,-0.59,2.25,3.4,4.32,-       
31.3,-0.59,2.24,3.4,4.23,gaze started: p_2_2
31.35,-0.59,2.25,3.4,4.21,-       
31.4,-0.59,2.25,3.4,4.22,-       
31.45,-0.44,2.5,3.4,4.42,-       
31.5,-0.44,2.43,3.4,4.4,gaze started: p_1_2
31.55,-0.49,2.51,3.4,4.48,-       
31.6,-0.48,2.48,3.4,4.49,-       
31.65,-0.49,2.52,3.4,4.64,-       
31.7,-0.54,2.46,3.4,4.53,-       
31.75,-0.55,2.45,3.4,4.53,gaze fixated: p_1_2
31.8,-0.55,2.44,3.4,4.55,-       
31.85,-0.54,2.45,3.4,4.57,-       
31.9,-0.54,2.45,3.4,4.61,-       
31.95,-0.55,2.44,3.4,4.64,-       
32.0,-0.55,2.42,3.4,4.68,-       
32.05,-0.54,2.43,3.4,4.68,-       
32.1,-0.56,2.46,3.4,4.75,-       
32.15,-0.57,2.48,3.4,4.79,-       
32.2,-0.56,2.46,3.4,4.81,-       
32.25,-0.56,2.46,3.4,4.81,-       
32.3,-0.51,2.35,3.4,4.8,-       
32.35,-0.53,2.34,3.4,4.79,-       
32.4,-0.52,2.34,3.4,4.8,-       
32.45,-0.53,2.33,3.4,4.8,-       
32.5,-0.53,2.33,3.4,4.8,-       
32.55,-0.53,2.34,3.4,4.84,-       
32.6,-0.53,2.32,3.4,4.83,-       
32.65,-0.53,2.29,3.4,4.83,-       
32.7,-0.54,2.31,3.4,4.83,-       
32.75,-0.48,2.07,3.4,4.57,gaze started: p_2_2
32.8,-0.48,2.07,3.4,4.52,-       
32.85,-0.48,2.08,3.4,4.48,-       
32.9,-0.5,2.09,3.4,4.43,-       
32.95,-0.57,2.38,3.4,4.47,-       
33.0,-0.59,2.38,3.4,4.48,gaze started: p_1_2
33.05,-0.59,2.39,3.4,4.49,-       
33.1,-0.58,2.46,3.4,4.65,-       
33.15,-0.6,2.54,3.4,4.62,-       
33.2,-0.6,2.54,3.4,4.62,-       
33.25,-0.6,2.52,3.4,4.62,gaze fixated: p_1_2
33.3,-0.6,2.52,3.4,4.62,gaze fixated: p_1_2
33.35,-0.59,2.49,3.4,4.62,-       
33.4,-0.59,2.5,3.4,4.65,-       
33.45,-0.59,2.5,3.4,4.67,-       
33.5,-0.59,2.5,3.4,4.69,-       
33.55,-0.64,2.12,3.4,4.59,-       
33.6,-0.6,2.13,3.4,4.56,gaze started: p_2_2
33.65,-0.6,2.16,3.4,4.6,-       
33.7,-0.62,2.14,3.4,4.67,-       
33.75,-0.58,2.09,3.4,4.67,-       
33.8,-0.58,2.09,3.4,4.66,-       
33.85,-0.59,2.09,3.4,4.67,gaze fixated: p_2_2
33.9,-0.59,2.08,3.4,4.69,-       
33.95,-0.77,2.14,3.4,4.67,-       
34.0,-0.78,2.21,3.4,4.73,gaze started: p_2_1
34.05,-0.77,2.21,3.4,4.74,-       
34.1,-0.77,2.21,3.4,4.75,-       
34.15,-0.77,2.2,3.4,4.76,-       
34.2,-0.64,2.33,3.4,4.94,-       
34.25,-0.56,2.29,3.4,4.85,gaze started: p_1_2
34.3,-0.55,2.29,3.4,4.85,-       
34.35,-0.55,2.28,3.46,4.83,-       
34.4,-0.55,2.24,3.4,4.82,-       
34.45,-0.55,2.24,3.4,4.82,-       
34.5,-0.57,2.13,3.4,4.77,-       
34.55,-0.57,2.13,3.4,4.77,-       
34.6,-0.57,2.14,3.4,4.77,-       
34.65,-0.58,2.13,3.4,4.77,-       
34.7,-0.58,2.14,3.4,4.78,-       
34.75,-0.19,2.11,3.4,4.84,gaze fixated: p_2_2
34.8,-0.2,2.13,3.4,4.85,-       
34.85,-0.19,2.14,3.4,4.85,-       
34.9,-0.19,2.13,3.4,4.84,-       
34.95,-0.18,2.12,3.4,4.84,-       
35.0,-0.17,2.1,3.4,4.85,-       
35.05,-0.19,2.1,3.4,4.85,-       
35.1,-0.43,2.24,3.4,4.95,-       
35.15,-0.49,2.25,3.4,4.9,-       
35.2,-0.49,2.23,3.4,4.9,-       
35.25,-0.48,2.23,3.4,4.89,-       
35.3,-0.51,2.31,3.4,4.91,-       
35.35,-0.5,2.32,3.4,4.91,gaze started: p_1_2
35.4,-0.5,2.3,3.4,4.9,-       
35.45,-0.5,2.3,3.4,4.9,-       
35.5,-0.5,2.28,3.4,4.89,-       
35.55,-0.5,2.29,3.4,4.9,-       
35.6,-0.51,2.29,3.4,4.91,-       
35.65,-0.51,2.25,3.4,4.9,gaze fixated: p_1_2
35.7,-0.5,2.28,3.4,4.92,-       
35.75,-0.5,2.28,3.4,4.92,-       
35.8,-0.49,2.3,3.4,4.94,-       
35.85,-0.49,2.02,3.4,4.93,gaze started: p_1_2
35.9,-0.49,2.07,3.4,4.9,gaze started: p_2_2
35.95,-0.5,2.07,3.4,4.88,-       
36.0,-0.49,2.06,3.4,4.89,-       
36.05,-0.49,2.05,3.4,4.88,-       
36.1,-0.48,2.05,3.4,4.89,-       
36.15,-0.49,2.04,3.4,4.89,-       
36.2,-0.48,2.04,3.4,4.9,gaze fixated: p_2_2
36.25,-0.48,2.03,3.4,4.9,-       
36.3,-0.48,2.03,3.4,4.92,-       
36.35,-0.3,2.43,3.4,5.16,-       
36.4,-0.31,2.41,3.4,5.14,gaze started: p_1_2
36.45,-0.31,2.39,3.4,5.11,-       
36.5,-0.3,2.38,3.4,5.1,-       
36.55,-0.3,2.39,3.4,5.1,-       
36.6,-0.37,2.43,3.4,5.02,-       
36.65,-0.33,2.41,3.4,5.01,-       
36.7,-0.34,2.42,3.4,5.01,gaze fixated: p_1_2
36.75,-0.35,2.44,3.4,4.99,-       
36.8,-0.34,2.41,3.4,4.99,-       
36.85,-0.34,2.41,3.4,4.99,-       
36.9,-0.34,2.39,3.4,4.98,-       
36.95,-0.33,2.39,3.4,4.99,-       
37.0,-0.33,2.39,3.4,5.0,-       
37.05,-0.34,2.4,3.4,5.05,-       
37.1,-0.35,2.4,3.4,5.09,-       
37.15,-0.36,2.39,3.4,5.08,-       
37.2,-0.34,2.36,3.4,5.08,-       
37.25,-0.34,2.36,3.4,5.08,-       
37.3,-0.33,2.34,3.4,5.05,-       
37.35,-0.36,2.39,3.4,5.08,-       
37.4,-0.51,2.34,3.4,5.07,-       
37.45,-0.54,2.34,3.4,5.04,-       
37.5,-0.54,2.33,3.4,5.03,-       
37.55,-0.53,2.31,3.4,5.0,-       
37.6,-0.53,2.31,3.4,5.0,-       
37.65,-0.53,2.33,3.4,5.04,-       
37.7,-0.38,2.36,3.4,5.12,-       
37.75,-0.35,2.37,3.4,5.11,-       
37.8,-0.37,2.37,3.4,5.1,-       
37.85,-0.36,2.36,3.4,5.12,-       
37.9,-0.34,2.37,3.4,5.12,-       
37.95,-0.34,2.37,3.4,5.09,-       
38.0,-0.34,2.37,3.4,5.11,-       
38.05,-0.14,2.42,3.4,5.14,-       
38.1,-0.14,2.41,3.4,5.11,-       
38.15,-0.14,2.44,3.4,5.12,-       
38.2,-0.14,2.44,3.4,5.12,-       
38.25,-0.14,2.44,3.4,5.12,-       
38.3,-0.11,2.41,3.4,5.09,-       
38.35,-0.47,2.35,3.4,4.99,-       
38.4,-0.46,2.34,3.4,5.04,-       
38.45,-0.46,2.36,3.4,5.04,-       
38.5,-0.46,2.36,3.4,5.03,-       
38.55,-0.45,2.32,3.4,5.02,-       
38.6,-0.45,2.32,3.4,5.04,-       
38.65,-0.45,2.32,3.4,5.05,-       
38.7,-0.47,2.31,3.4,5.03,-       
38.75,-0.46,2.3,3.4,5.01,-       
38.8,-0.45,2.31,3.4,5.01,-       
38.85,-0.45,2.31,3.4,5.01,-       
38.9,-0.45,2.3,3.4,5.02,-       
38.95,-0.46,2.31,3.4,5.06,-       
