time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.09,2.12,3.4,4.51,-       
28.5,0.04,2.14,3.4,4.51,-       
28.55,-0.02,2.18,3.4,4.53,-       
28.6,0.0,2.16,3.4,4.53,-       
28.65,0.07,2.12,3.4,4.53,-       
28.7,-0.17,2.13,3.4,4.45,-       
28.75,-0.2,2.12,3.4,4.47,-       
28.8,-0.19,2.12,3.4,4.47,-       
28.85,-0.19,2.14,3.4,4.49,-       
28.9,-0.19,2.14,3.4,4.49,-       
28.95,-0.53,2.36,3.4,4.6,gaze started: p_1_2
29.0,-0.6,2.33,3.4,4.59,-       
29.05,-0.6,2.33,3.4,4.59,-       
29.1,-0.6,2.33,3.4,4.59,-       
29.15,-0.6,2.31,3.4,4.6,-       
29.2,-0.6,2.31,3.4,4.6,-       
29.25,-0.59,2.3,3.4,4.62,gaze fixated: p_1_2
29.3,-0.6,2.31,3.4,4.64,-       
29.35,-0.6,2.32,3.4,4.63,-       
29.4,0.75,0.58,-0.2,,-       
29.45,0.75,0.58,-0.2,,gaze ended: p_1_2
29.5,0.75,0.58,-0.2,,-       
29.55,0.75,0.58,-0.2,,-       
29.6,0.75,0.58,-0.2,,-       
29.65,-0.67,2.28,3.4,4.38,-       
29.7,-0.7,2.29,3.46,4.36,gaze started: p_1_2
29.75,-0.6,2.3,3.4,4.57,gaze started: p_1_2
29.8,-0.58,2.28,3.4,4.57,-       
29.85,-0.6,2.28,3.4,4.59,-       
29.9,-0.61,2.29,3.46,4.61,-       
29.95,-0.61,2.29,3.46,4.62,-       
30.0,-0.61,2.28,3.4,4.66,-       
30.05,-0.62,2.29,3.4,4.7,gaze started: p_1_2
30.1,-0.62,2.3,3.4,4.72,-       
30.15,-0.58,2.38,3.4,4.78,-       
30.2,-0.59,2.39,3.4,4.79,-       
30.25,-0.59,2.39,3.4,4.79,-       
30.3,-0.6,2.39,3.4,4.79,gaze fixated: p_1_2
30.35,-0.59,2.38,3.4,4.79,-       
30.4,-0.58,2.38,3.4,4.77,-       
30.45,-0.59,2.37,3.4,4.75,-       
30.5,-0.59,2.37,3.4,4.76,-       
30.55,-0.59,2.36,3.4,4.76,-       
30.6,-0.6,2.4,3.4,4.74,-       
30.65,0.74,0.6,-0.21,,-       
30.7,0.74,0.6,-0.21,,gaze ended: p_1_2
30.75,-0.63,2.41,3.4,4.85,gaze started: p_1_2
30.8,-0.63,2.41,3.4,4.85,gaze started: p_1_2
30.85,-0.61,2.39,3.4,4.8,-       
30.9,-0.61,2.39,3.4,4.83,-       
30.95,-0.61,2.38,3.4,4.83,-       
31.0,-0.61,2.38,3.4,4.83,-       
31.05,-0.64,2.27,3.4,4.84,gaze fixated: p_1_2
31.1,-0.63,2.28,3.4,4.79,-       
31.15,-0.64,2.28,3.4,4.78,-       
31.2,-0.63,2.28,3.4,4.71,-       
31.25,-0.62,2.28,3.4,4.66,-       
31.3,-0.62,2.27,3.4,4.62,-       
31.35,-0.62,2.28,3.4,4.58,-       
31.4,-0.64,2.29,3.46,4.58,-       
31.45,-0.63,2.29,3.46,4.58,gaze ended: p_1_2
31.5,-0.61,2.28,3.4,4.57,-       
31.55,-0.63,2.29,3.46,4.57,gaze started: p_1_2
31.6,-0.62,2.27,3.4,4.59,-       
31.65,-0.61,2.3,3.4,4.57,gaze started: p_1_2
31.7,0.74,0.6,-0.21,,-       
31.75,0.74,0.6,-0.21,,-       
31.8,-0.6,2.36,3.4,4.62,-       
31.85,-0.56,2.37,3.4,4.63,gaze started: p_1_2
31.9,-0.56,2.39,3.4,4.65,-       
31.95,-0.54,2.36,3.4,4.63,-       
32.0,-0.54,2.36,3.4,4.65,-       
32.05,-0.53,2.35,3.4,4.64,-       
32.1,-0.53,2.34,3.4,4.66,-       
32.15,-0.53,2.33,3.4,4.67,gaze fixated: p_1_2
32.2,-0.53,2.33,3.4,4.68,-       
32.25,-0.53,2.32,3.4,4.74,-       
32.3,-0.53,2.32,3.4,4.74,-       
32.35,-0.6,2.47,3.4,4.81,-       
32.4,-0.61,2.52,3.4,4.8,-       
32.45,-0.61,2.54,3.4,4.79,-       
32.5,-0.61,2.53,3.4,4.76,-       
32.55,-0.6,2.49,3.4,4.75,-       
32.6,-0.6,2.49,3.4,4.75,-       
32.65,-0.57,2.48,3.4,4.76,-       
32.7,-0.57,2.48,3.4,4.76,-       
32.75,-0.52,2.22,3.4,4.71,-       
32.8,-0.47,2.22,3.4,4.66,gaze started: p_2_2
32.85,-0.51,2.21,3.4,4.63,-       
32.9,-0.52,2.21,3.4,4.55,-       
32.95,-0.52,2.21,3.4,4.55,-       
33.0,-0.52,2.23,3.4,4.47,-       
33.05,-0.53,2.22,3.4,4.4,-       
33.1,-0.52,2.22,3.4,4.38,gaze fixated: p_2_2
33.15,-0.56,2.3,3.4,4.34,-       
33.2,-0.58,2.5,3.4,4.32,gaze started: p_1_2
33.25,-0.6,2.48,3.4,4.31,-       
33.3,-0.6,2.47,3.4,4.3,-       
33.35,-0.59,2.47,3.4,4.28,-       
33.4,-0.59,2.47,3.4,4.22,-       
33.45,-0.59,2.46,3.4,4.16,-       
33.5,-0.59,2.47,3.4,4.11,gaze fixated: p_1_2
33.55,-0.61,2.48,3.4,4.03,-       
33.6,0.76,0.56,-0.2,,-       
33.65,0.76,0.56,-0.2,,gaze ended: p_1_2
33.7,0.76,0.56,-0.2,,-       
33.75,-0.63,2.3,3.4,4.07,-       
33.8,-0.63,2.27,3.4,4.04,gaze started: p_1_2
33.85,-0.62,2.28,3.4,4.03,-       
33.9,-0.61,2.3,3.4,4.03,-       
33.95,-0.67,2.24,3.4,4.05,-       
34.0,0.76,0.56,-0.2,,gaze started: p_2_2
34.05,0.76,0.56,-0.2,,-       
34.1,0.76,0.56,-0.2,,-       
34.15,0.76,0.56,-0.2,,-       
34.2,0.76,0.56,-0.2,,-       
34.25,0.76,0.57,-0.2,,-       
34.3,0.76,0.56,-0.2,,-       
34.35,0.76,0.56,-0.2,,-       
34.4,0.76,0.56,-0.2,,-       
34.45,-0.76,2.38,3.4,3.85,-       
34.5,-0.71,2.48,3.4,4.17,gaze started: p_1_1
34.55,-0.72,2.45,3.46,4.16,-       
34.6,-0.71,2.43,3.46,4.14,-       
34.65,-0.68,2.4,3.4,4.19,-       
34.7,-0.69,2.4,3.4,4.21,gaze started: p_1_2
34.75,-0.69,2.4,3.4,4.24,-       
34.8,-0.68,2.4,3.4,4.28,-       
34.85,-0.69,2.39,3.4,4.33,-       
34.9,-0.69,2.4,3.4,4.35,-       
34.95,-0.2,2.43,3.4,4.38,-       
35.0,-0.23,2.42,3.4,4.35,gaze fixated: p_1_2
35.05,-0.27,2.41,3.4,4.38,-       
35.1,-0.28,2.41,3.4,4.4,-       
35.15,-0.29,2.41,3.4,4.37,-       
35.2,-0.29,2.41,3.4,4.37,-       
35.25,-0.47,2.35,3.4,4.33,-       
35.3,-0.5,2.32,3.4,4.37,-       
35.35,-0.51,2.31,3.4,4.36,-       
35.4,-0.51,2.31,3.4,4.34,-       
35.45,-0.51,2.31,3.4,4.34,-       
35.5,-0.51,2.29,3.4,4.35,-       
35.55,-0.51,2.29,3.4,4.36,-       
35.6,-0.51,2.28,3.4,4.37,-       
35.65,-0.51,2.29,3.4,4.37,-       
35.7,-0.52,2.29,3.4,4.38,-       
35.75,-0.51,2.29,3.4,4.39,-       
35.8,-0.51,2.3,3.4,4.4,-       
35.85,-0.51,2.31,3.4,4.42,-       
35.9,-0.52,2.31,3.4,4.43,-       
35.95,-0.51,2.31,3.4,4.43,-       
36.0,-0.52,2.31,3.4,4.43,-       
36.05,-0.52,2.3,3.4,4.41,-       
36.1,-0.53,2.3,3.4,4.41,-       
36.15,-0.54,2.3,3.4,4.36,-       
36.2,-0.54,2.3,3.4,4.37,-       
36.25,-0.54,2.3,3.4,4.34,-       
36.3,-0.54,2.31,3.4,4.34,-       
36.35,-0.55,2.31,3.4,4.34,-       
36.4,-0.54,2.36,3.4,4.36,-       
36.45,0.75,0.57,-0.2,,-       
36.5,0.75,0.57,-0.2,,gaze ended: p_1_2
36.55,0.75,0.57,-0.2,,-       
36.6,0.75,0.57,-0.2,,-       
36.65,-0.42,2.41,3.4,4.42,-       
36.7,-0.44,2.43,3.4,4.44,gaze started: p_1_2
36.75,-0.41,2.42,3.4,4.43,-       
36.8,-0.42,2.41,3.4,4.44,-       
36.85,-0.43,2.4,3.4,4.46,-       
36.9,-0.72,1.92,3.4,4.37,-       
36.95,-0.66,1.89,3.4,4.4,gaze started: p_2_1
37.0,-0.71,1.89,3.46,4.4,gaze started: p_2_2
37.05,-0.69,1.88,3.4,4.41,-       
37.1,-0.66,1.89,3.4,4.45,gaze started: p_2_2
37.15,-0.47,2.45,3.4,4.52,-       
37.2,-0.47,2.4,3.4,4.53,gaze started: p_1_2
37.25,-0.49,2.37,3.4,4.55,-       
37.3,-0.48,2.37,3.4,4.53,-       
37.35,-0.47,2.36,3.4,4.53,-       
37.4,-0.47,2.36,3.4,4.53,-       
37.45,-0.46,2.36,3.4,4.54,gaze fixated: p_1_2
37.5,-0.45,2.36,3.4,4.53,-       
37.55,-0.73,2.34,3.4,4.55,-       
37.6,-0.75,2.35,3.4,4.59,gaze started: p_1_1
37.65,-0.75,2.35,3.4,4.59,gaze started: p_1_1
37.7,-0.77,2.35,3.4,4.59,-       
37.75,-0.77,2.34,3.4,4.6,-       
37.8,-0.77,2.34,3.4,4.61,-       
37.85,-0.64,2.33,3.4,4.56,-       
37.9,-0.64,2.32,3.4,4.55,gaze started: p_1_2
37.95,-0.63,2.32,3.4,4.55,-       
38.0,-0.62,2.32,3.4,4.55,-       
38.05,-0.63,2.32,3.4,4.56,-       
38.1,-0.65,2.31,3.4,4.56,-       
38.15,-0.44,2.31,3.4,4.56,gaze fixated: p_1_2
38.2,-0.44,2.29,3.4,4.55,-       
38.25,-0.43,2.29,3.46,4.54,-       
38.3,-0.41,2.28,3.4,4.57,gaze ended: p_1_2
38.35,-0.38,2.29,3.4,4.58,gaze started: p_1_2
38.4,-0.4,2.31,3.4,4.61,-       
38.45,-0.41,2.33,3.4,4.62,-       
38.5,-0.42,2.32,3.4,4.61,-       
38.55,-0.44,2.31,3.4,4.62,-       
38.6,-0.24,2.28,3.4,4.64,-       
38.65,-0.25,2.29,3.4,4.63,gaze fixated: p_1_2
38.7,-0.28,2.27,3.4,4.62,-       
38.75,-0.27,2.29,3.46,4.62,-       
38.8,-0.18,2.29,3.4,4.65,gaze started: p_1_2
38.85,-0.19,2.31,3.4,4.69,-       
38.9,-0.21,2.3,3.4,4.68,-       
38.95,-0.21,2.29,3.4,4.68,-       
