seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
711.00  	0.05    	1.95    	3.40    	0.16    	1.64    	0.11    	2.45    	-       	
711.04  	0.06    	1.92    	3.40    	0.16    	1.64    	0.11    	2.47    	-       	
711.10  	0.06    	1.93    	3.40    	0.16    	1.64    	0.11    	2.49    	-       	
711.14  	0.06    	1.94    	3.40    	0.16    	1.64    	0.11    	2.52    	-       	
711.20  	0.17    	1.82    	3.40    	0.16    	1.64    	0.11    	2.56    	-       	
711.24  	0.18    	1.79    	3.40    	0.16    	1.64    	0.11    	2.59    	gaze started: p_2_3	
711.30  	0.17    	1.86    	3.40    	0.16    	1.64    	0.11    	2.60    	gaze started: p_3_3	
711.34  	0.15    	1.84    	3.40    	0.16    	1.64    	0.11    	2.59    	gaze started: p_2_3	
711.40  	0.20    	1.78    	3.40    	0.16    	1.64    	0.11    	2.60    	-       	
711.45  	0.22    	1.79    	3.40    	0.16    	1.64    	0.12    	2.65    	gaze started: p_3_3	
711.51  	0.18    	1.74    	3.40    	0.16    	1.64    	0.12    	2.71    	-       	
711.56  	0.38    	1.81    	3.40    	0.16    	1.64    	0.12    	2.72    	-       	
711.61  	0.22    	1.78    	3.40    	0.16    	1.64    	0.12    	2.69    	gaze started: p_2_3	
711.66  	0.21    	1.77    	3.40    	0.16    	1.64    	0.12    	2.68    	gaze started: p_3_3	
711.71  	0.17    	1.76    	3.40    	0.16    	1.64    	0.12    	2.67    	-       	
711.75  	0.13    	1.72    	3.40    	0.16    	1.64    	0.12    	2.65    	-       	
711.81  	0.12    	1.73    	3.40    	0.16    	1.64    	0.12    	2.70    	gaze started: p_3_2	
711.85  	0.12    	1.75    	3.40    	0.16    	1.64    	0.12    	2.71    	-       	
711.91  	0.13    	1.77    	3.46    	0.16    	1.64    	0.12    	2.72    	-       	
711.96  	0.14    	1.75    	3.40    	0.16    	1.64    	0.12    	2.74    	-       	
712.01  	0.16    	1.74    	3.40    	0.16    	1.64    	0.12    	2.78    	gaze started: p_3_3	
712.06  	0.19    	1.72    	3.40    	0.16    	1.64    	0.12    	2.91    	-       	
712.11  	0.23    	1.81    	3.40    	0.16    	1.64    	0.12    	2.90    	-       	
712.15  	0.25    	1.83    	3.40    	0.16    	1.64    	0.12    	2.90    	gaze started: p_2_3	
712.21  	0.21    	1.78    	3.40    	0.16    	1.63    	0.12    	2.92    	-       	
712.25  	0.20    	1.76    	3.40    	0.16    	1.63    	0.12    	2.92    	gaze started: p_3_3	
712.31  	0.20    	1.77    	3.40    	0.16    	1.63    	0.12    	2.95    	-       	
712.35  	0.19    	1.77    	3.40    	0.16    	1.63    	0.12    	2.99    	-       	
712.41  	0.18    	1.77    	3.40    	0.16    	1.63    	0.12    	3.00    	-       	
712.46  	0.07    	1.95    	3.40    	0.16    	1.63    	0.12    	3.10    	-       	
712.52  	0.11    	2.01    	3.40    	0.16    	1.63    	0.12    	3.08    	gaze started: p_2_2	
712.57  	0.11    	2.00    	3.40    	0.16    	1.63    	0.12    	3.11    	-       	
712.62  	-0.09   	1.83    	3.40    	0.16    	1.63    	0.12    	3.19    	-       	
712.66  	-0.44   	1.75    	3.40    	0.16    	1.63    	0.12    	3.18    	-       	
712.72  	-0.49   	1.73    	3.40    	0.16    	1.63    	0.13    	3.16    	gaze started: p_3_2	
712.76  	-0.53   	1.74    	3.40    	0.16    	1.63    	0.13    	3.18    	-       	
712.82  	-0.55   	1.74    	3.40    	0.16    	1.63    	0.13    	3.20    	-       	
712.86  	-0.53   	1.75    	3.40    	0.16    	1.63    	0.13    	3.27    	-       	
712.92  	-0.52   	1.81    	3.40    	0.16    	1.63    	0.13    	3.29    	-       	
712.96  	-0.54   	1.81    	3.40    	0.16    	1.63    	0.13    	3.32    	gaze started: p_2_2	
713.02  	-0.52   	1.85    	3.40    	0.16    	1.63    	0.13    	3.35    	-       	
713.07  	-0.52   	1.85    	3.40    	0.16    	1.63    	0.13    	3.34    	-       	
713.12  	-0.47   	1.87    	3.40    	0.16    	1.63    	0.13    	3.33    	-       	
713.16  	-0.48   	1.90    	3.40    	0.16    	1.63    	0.13    	3.33    	-       	
713.22  	-0.46   	1.87    	3.40    	0.16    	1.63    	0.13    	3.33    	-       	
713.27  	-0.45   	1.89    	3.40    	0.16    	1.63    	0.13    	3.33    	gaze fixated: p_2_2	
713.33  	-0.48   	1.89    	3.40    	0.16    	1.63    	0.13    	3.41    	-       	
713.38  	0.54    	1.65    	3.40    	0.16    	1.63    	0.13    	3.38    	-       	
713.43  	0.63    	1.66    	3.40    	0.16    	1.63    	0.13    	3.34    	gaze started: p_3_3	
713.48  	0.78    	1.66    	3.40    	0.16    	1.63    	0.13    	3.35    	-       	
713.54  	0.84    	1.68    	3.40    	0.16    	1.63    	0.13    	3.39    	-       	
713.59  	0.93    	1.73    	3.40    	0.16    	1.63    	0.13    	3.41    	-       	
713.64  	0.87    	1.73    	3.40    	0.16    	1.63    	0.13    	3.35    	-       	
713.69  	0.75    	1.73    	3.40    	0.16    	1.63    	0.13    	3.33    	gaze fixated: p_3_3	
713.74  	0.73    	1.73    	3.40    	0.16    	1.63    	0.13    	3.28    	-       	
713.79  	0.74    	1.73    	3.40    	0.16    	1.63    	0.13    	3.28    	-       	
713.84  	0.05    	1.90    	3.40    	0.16    	1.63    	0.13    	3.25    	-       	
713.89  	0.11    	1.85    	3.40    	0.16    	1.63    	0.13    	3.23    	gaze started: p_2_2	
713.94  	0.10    	1.87    	3.40    	0.16    	1.63    	0.13    	3.26    	-       	
713.99  	0.10    	1.85    	3.40    	0.16    	1.63    	0.13    	3.24    	-       	
714.04  	0.08    	1.93    	3.40    	0.16    	1.63    	0.13    	3.24    	-       	
714.09  	0.07    	1.97    	3.40    	0.16    	1.63    	0.13    	3.27    	-       	
714.14  	0.08    	1.94    	3.40    	0.16    	1.63    	0.13    	3.24    	gaze fixated: p_2_2	
714.19  	0.17    	2.02    	3.40    	0.16    	1.63    	0.13    	3.36    	-       	
714.24  	-0.33   	1.66    	3.40    	0.16    	1.63    	0.13    	3.29    	gaze started: p_2_3	
714.29  	-0.32   	1.68    	3.40    	0.16    	1.63    	0.13    	3.26    	gaze started: p_3_2	
714.34  	-0.32   	1.81    	3.40    	0.16    	1.63    	0.13    	3.27    	-       	
714.39  	-0.37   	1.78    	3.40    	0.16    	1.63    	0.13    	3.28    	gaze started: p_2_2	
714.44  	-0.50   	1.89    	3.40    	0.16    	1.63    	0.13    	3.40    	gaze started: p_3_2	
714.49  	-0.53   	1.85    	3.40    	0.16    	1.63    	0.13    	3.39    	gaze started: p_2_2	
714.55  	-0.55   	1.85    	3.40    	0.16    	1.64    	0.13    	3.39    	-       	
714.60  	-0.54   	1.85    	3.40    	0.16    	1.64    	0.13    	3.40    	-       	
714.66  	-0.46   	1.87    	3.40    	0.16    	1.64    	0.13    	3.38    	-       	
714.71  	-0.47   	1.17    	3.40    	0.16    	1.64    	0.13    	3.33    	-       	
714.76  	-0.54   	0.71    	3.57    	0.16    	1.64    	0.13    	3.32    	gaze started: p_4_2	
714.81  	-0.55   	0.75    	3.57    	0.16    	1.64    	0.13    	3.35    	-       	
714.86  	-0.53   	0.77    	3.57    	0.16    	1.64    	0.13    	3.37    	-       	
714.91  	-0.56   	0.80    	3.57    	0.16    	1.64    	0.13    	3.42    	-       	
714.96  	-0.57   	0.82    	3.57    	0.16    	1.64    	0.13    	3.42    	-       	
715.01  	-0.55   	0.88    	3.40    	0.15    	1.64    	0.13    	3.42    	-       	
715.06  	-0.53   	0.97    	3.40    	0.15    	1.64    	0.13    	3.52    	gaze started: p_4_2	
715.11  	-0.43   	2.50    	3.40    	0.15    	1.64    	0.13    	3.76    	-       	
715.16  	-0.47   	2.36    	3.40    	0.15    	1.64    	0.13    	3.71    	gaze started: p_1_2	
715.21  	-0.47   	2.31    	3.40    	0.15    	1.64    	0.13    	3.71    	-       	
715.26  	-0.46   	2.31    	3.40    	0.15    	1.64    	0.12    	3.71    	-       	
715.31  	-1.07   	2.36    	3.40    	0.15    	1.64    	0.12    	3.75    	-       	
715.36  	-1.04   	2.32    	3.40    	0.15    	1.64    	0.12    	3.75    	gaze started: p_1_1	
715.41  	-1.04   	2.32    	3.40    	0.15    	1.64    	0.12    	3.74    	-       	
715.46  	-1.01   	2.32    	3.40    	0.15    	1.64    	0.12    	3.75    	-       	
715.51  	-0.82   	1.65    	3.40    	0.15    	1.64    	0.12    	3.79    	-       	
715.56  	-0.50   	0.82    	3.57    	0.15    	1.64    	0.12    	3.60    	gaze started: p_3_1	
715.62  	-0.45   	0.82    	3.57    	0.15    	1.64    	0.12    	3.60    	-       	
715.67  	-0.40   	0.87    	3.40    	0.15    	1.64    	0.12    	3.57    	-       	
715.72  	-0.39   	0.88    	3.40    	0.15    	1.64    	0.12    	3.57    	gaze started: p_4_2	
715.77  	-0.43   	0.88    	3.40    	0.15    	1.64    	0.12    	3.57    	-       	
715.83  	-0.16   	0.68    	3.57    	0.15    	1.64    	0.12    	3.57    	-       	
715.88  	-0.17   	0.68    	3.57    	0.15    	1.64    	0.12    	3.61    	-       	
715.92  	-0.17   	0.68    	3.57    	0.16    	1.64    	0.12    	3.60    	-       	
715.97  	-0.18   	0.68    	3.57    	0.16    	1.64    	0.12    	3.61    	-       	
716.02  	-0.17   	0.70    	3.57    	0.16    	1.64    	0.12    	3.61    	-       	
716.07  	-0.21   	0.71    	3.57    	0.16    	1.64    	0.12    	3.64    	-       	
716.12  	-0.51   	1.57    	3.40    	0.16    	1.64    	0.12    	3.80    	-       	
716.17  	-0.36   	1.57    	3.40    	0.16    	1.64    	0.12    	3.69    	gaze started: p_3_2	
716.22  	-0.32   	1.53    	3.40    	0.15    	1.64    	0.12    	3.49    	-       	
716.27  	-0.34   	1.51    	3.40    	0.15    	1.64    	0.12    	3.35    	-       	
716.32  	-0.36   	1.51    	3.40    	0.16    	1.64    	0.12    	3.17    	-       	
716.37  	0.22    	1.56    	3.40    	0.16    	1.64    	0.12    	2.79    	-       	
716.42  	-0.02   	1.50    	3.40    	0.16    	1.64    	0.12    	2.69    	gaze started: p_3_3	
716.48  	0.10    	1.55    	3.40    	0.16    	1.64    	0.12    	2.64    	gaze started: p_3_2	
716.52  	-0.02   	1.53    	3.40    	0.16    	1.64    	0.12    	2.53    	-       	
716.57  	0.03    	1.57    	3.40    	0.16    	1.64    	0.12    	2.42    	-       	
716.62  	0.46    	1.59    	3.40    	0.16    	1.64    	0.12    	2.41    	-       	
716.69  	0.63    	1.57    	3.40    	0.16    	1.64    	0.12    	2.45    	gaze started: p_3_3	
716.73  	0.74    	1.56    	3.40    	0.16    	1.64    	0.12    	2.35    	-       	
716.79  	0.58    	1.55    	3.40    	0.16    	1.64    	0.12    	2.33    	-       	
716.83  	-0.21   	1.53    	3.40    	0.16    	1.64    	0.12    	2.49    	-       	
716.89  	0.05    	1.70    	3.40    	0.16    	1.64    	0.12    	2.47    	gaze started: p_3_2	
716.93  	0.02    	1.69    	3.40    	0.16    	1.64    	0.12    	2.48    	-       	
716.99  	-0.14   	1.59    	3.40    	0.16    	1.64    	0.12    	2.46    	-       	
717.03  	-0.10   	1.55    	3.40    	0.16    	1.64    	0.12    	2.45    	-       	
717.09  	-0.07   	1.53    	3.40    	0.16    	1.64    	0.12    	2.45    	-       	
717.13  	-0.06   	1.53    	3.40    	0.16    	1.64    	0.12    	2.46    	gaze fixated: p_3_2	
717.19  	-0.03   	1.52    	3.40    	0.16    	1.64    	0.12    	2.49    	-       	
717.23  	-0.04   	1.53    	3.40    	0.16    	1.64    	0.12    	2.52    	-       	
717.29  	-0.45   	1.59    	3.40    	0.16    	1.64    	0.12    	2.63    	-       	
717.33  	-0.44   	1.57    	3.40    	0.16    	1.64    	0.12    	2.70    	-       	
717.39  	-0.35   	1.60    	3.40    	0.16    	1.64    	0.12    	2.70    	-       	
717.43  	-0.47   	1.57    	3.40    	0.16    	1.64    	0.12    	2.66    	-       	
717.49  	-0.23   	1.52    	3.40    	0.16    	1.64    	0.12    	2.65    	-       	
717.53  	-0.37   	1.56    	3.40    	0.16    	1.64    	0.12    	2.69    	-       	
717.59  	-0.34   	1.57    	3.40    	0.16    	1.64    	0.12    	2.74    	-       	
717.63  	-0.37   	1.59    	3.40    	0.16    	1.64    	0.12    	2.80    	-       	
717.69  	-0.31   	1.59    	3.40    	0.16    	1.64    	0.12    	2.82    	-       	
717.74  	-0.31   	1.60    	3.40    	0.16    	1.64    	0.12    	2.85    	-       	
717.80  	0.70    	1.53    	3.40    	0.16    	1.64    	0.12    	2.89    	-       	
717.84  	0.87    	1.52    	3.40    	0.16    	1.64    	0.12    	2.97    	gaze started: p_3_3	
717.90  	0.72    	1.52    	3.40    	0.16    	1.64    	0.12    	2.94    	-       	
717.94  	0.73    	1.53    	3.40    	0.16    	1.64    	0.12    	2.95    	-       	
718.00  	0.72    	1.52    	3.40    	0.16    	1.64    	0.12    	2.99    	-       	
718.04  	0.71    	1.52    	3.40    	0.16    	1.64    	0.12    	3.01    	-       	
718.10  	0.69    	1.53    	3.40    	0.16    	1.64    	0.12    	2.99    	-       	
718.15  	0.71    	1.55    	3.40    	0.16    	1.64    	0.12    	3.00    	gaze fixated: p_3_3	
718.20  	-0.65   	0.95    	3.40    	0.16    	1.64    	0.12    	2.95    	-       	
718.24  	-0.64   	0.93    	3.40    	0.16    	1.64    	0.12    	2.92    	gaze started: p_4_2	
718.30  	-0.61   	0.92    	3.40    	0.16    	1.64    	0.12    	2.87    	-       	
718.34  	-1.32   	0.65    	3.41    	0.16    	1.64    	0.12    	3.00    	-       	
718.40  	-1.18   	0.66    	3.57    	0.16    	1.64    	0.12    	2.99    	-       	
718.44  	-1.24   	0.71    	3.49    	0.16    	1.64    	0.12    	2.99    	-       	
718.50  	-1.24   	0.73    	3.47    	0.16    	1.64    	0.12    	3.02    	-       	
718.55  	-1.22   	0.67    	3.57    	0.16    	1.64    	0.12    	3.03    	-       	
718.60  	-0.86   	1.06    	3.40    	0.16    	1.64    	0.12    	3.16    	-       	
718.64  	-0.01   	1.57    	3.40    	0.16    	1.64    	0.12    	3.19    	gaze started: p_4_1	
718.70  	-0.07   	1.58    	3.40    	0.16    	1.64    	0.12    	3.19    	gaze started: p_3_2	
718.75  	-0.08   	1.57    	3.40    	0.16    	1.64    	0.12    	3.22    	-       	
718.81  	-0.04   	1.54    	3.40    	0.16    	1.64    	0.12    	3.25    	-       	
718.85  	0.16    	1.54    	3.40    	0.16    	1.64    	0.12    	3.19    	-       	
718.91  	0.11    	1.48    	3.40    	0.16    	1.64    	0.12    	3.26    	gaze started: p_3_3	
718.95  	0.18    	1.53    	3.40    	0.16    	1.64    	0.12    	3.26    	gaze started: p_3_2	
719.01  	0.04    	1.64    	3.40    	0.16    	1.64    	0.12    	3.46    	gaze started: p_3_3	
719.05  	1.04    	0.86    	-0.57   	0.16    	1.64    	0.12    	0.00    	gaze started: p_3_2	
719.11  	1.04    	0.86    	-0.57   	0.16    	1.64    	0.12    	0.00    	-       	
719.16  	1.04    	0.86    	-0.57   	0.16    	1.64    	0.12    	0.00    	-       	
719.21  	1.04    	0.86    	-0.57   	0.16    	1.64    	0.12    	0.00    	-       	
719.26  	1.04    	0.86    	-0.57   	0.16    	1.64    	0.12    	0.00    	-       	
719.31  	1.04    	0.86    	-0.57   	0.16    	1.64    	0.12    	0.00    	-       	
719.36  	-0.76   	1.52    	3.40    	0.16    	1.64    	0.12    	3.62    	-       	
719.41  	-0.73   	1.52    	3.40    	0.16    	1.64    	0.12    	3.64    	gaze started: p_3_1	
719.46  	-0.89   	1.37    	3.40    	0.16    	1.64    	0.12    	3.70    	-       	
719.51  	-1.22   	0.92    	3.40    	0.16    	1.64    	0.12    	3.61    	-       	
719.55  	-1.25   	0.93    	3.40    	0.16    	1.64    	0.12    	3.54    	gaze started: p_4_1	
719.61  	-1.25   	0.94    	3.40    	0.16    	1.64    	0.12    	3.56    	-       	
719.66  	-1.51   	0.73    	3.48    	0.16    	1.64    	0.12    	3.54    	-       	
719.71  	-1.50   	0.73    	3.44    	0.16    	1.64    	0.12    	3.59    	-       	
719.76  	-1.48   	0.73    	3.45    	0.16    	1.64    	0.12    	3.61    	-       	
719.82  	-1.46   	0.73    	3.44    	0.16    	1.64    	0.12    	3.60    	-       	
719.87  	-1.43   	0.73    	3.40    	0.16    	1.64    	0.12    	3.60    	-       	
719.92  	-1.43   	0.71    	3.37    	0.16    	1.64    	0.12    	3.60    	-       	
719.97  	-0.83   	1.00    	3.40    	0.16    	1.64    	0.12    	3.72    	-       	
720.02  	-0.89   	0.94    	3.40    	0.16    	1.64    	0.12    	3.58    	gaze started: p_4_1	
720.07  	-0.87   	0.95    	3.40    	0.16    	1.64    	0.12    	3.57    	-       	
720.12  	-0.87   	1.00    	3.40    	0.16    	1.64    	0.12    	3.56    	-       	
720.17  	-0.26   	1.81    	3.46    	0.16    	1.64    	0.12    	3.19    	-       	
720.22  	-0.34   	1.75    	3.40    	0.16    	1.64    	0.12    	3.04    	-       	
720.27  	-0.29   	1.77    	3.40    	0.16    	1.64    	0.12    	2.85    	gaze started: p_3_2	
720.32  	0.32    	2.15    	3.40    	0.16    	1.64    	0.12    	2.72    	-       	
720.37  	0.23    	2.01    	3.40    	0.16    	1.64    	0.12    	2.63    	gaze started: p_2_3	
720.42  	0.40    	2.05    	3.40    	0.16    	1.64    	0.12    	2.53    	-       	
720.47  	0.15    	1.93    	3.40    	0.16    	1.64    	0.12    	2.42    	-       	
720.53  	0.31    	1.86    	3.40    	0.16    	1.64    	0.12    	2.41    	-       	
720.58  	0.36    	1.83    	3.40    	0.16    	1.64    	0.12    	2.38    	-       	
720.63  	0.28    	1.87    	3.40    	0.16    	1.64    	0.12    	2.36    	gaze fixated: p_2_3	
720.67  	0.35    	1.90    	3.40    	0.16    	1.64    	0.12    	2.35    	-       	
720.73  	0.32    	1.91    	3.40    	0.16    	1.64    	0.12    	2.37    	-       	
720.78  	0.28    	1.92    	3.40    	0.16    	1.64    	0.12    	2.39    	-       	
720.83  	0.28    	1.93    	3.40    	0.16    	1.64    	0.12    	2.44    	-       	
720.88  	0.28    	1.93    	3.40    	0.16    	1.64    	0.12    	2.45    	-       	
720.93  	0.28    	1.95    	3.40    	0.16    	1.64    	0.12    	2.49    	-       	
720.98  	0.28    	1.95    	3.40    	0.16    	1.64    	0.12    	2.56    	-       	
721.03  	0.28    	1.95    	3.40    	0.16    	1.64    	0.12    	2.61    	-       	
721.08  	0.29    	1.95    	3.40    	0.16    	1.64    	0.12    	2.66    	-       	
721.13  	0.13    	1.47    	3.40    	0.16    	1.64    	0.12    	2.79    	-       	
721.18  	0.08    	1.25    	3.40    	0.16    	1.64    	0.12    	2.66    	gaze started: p_3_2	
721.24  	0.05    	1.25    	3.40    	0.16    	1.64    	0.12    	2.65    	gaze started: p_4_2	
721.29  	0.02    	1.23    	3.40    	0.16    	1.64    	0.12    	2.67    	-       	
721.34  	0.04    	1.24    	3.40    	0.16    	1.64    	0.12    	2.67    	-       	
721.39  	0.04    	1.23    	3.40    	0.16    	1.64    	0.12    	2.68    	-       	
721.44  	0.54    	1.15    	3.40    	0.16    	1.64    	0.12    	2.79    	-       	
721.49  	1.49    	1.23    	3.40    	0.16    	1.64    	0.12    	2.94    	gaze started: p_4_3	
721.54  	1.46    	1.24    	3.40    	0.16    	1.64    	0.12    	2.89    	gaze started: p_4_4	
721.59  	1.46    	1.24    	3.40    	0.16    	1.64    	0.12    	2.89    	-       	
721.64  	1.46    	1.24    	3.40    	0.16    	1.64    	0.12    	2.90    	-       	
721.69  	0.76    	1.57    	3.40    	0.16    	1.64    	0.12    	2.90    	-       	
721.74  	-0.13   	2.00    	3.40    	0.16    	1.64    	0.12    	3.03    	gaze started: p_3_3	
721.79  	-0.08   	2.03    	3.40    	0.16    	1.64    	0.12    	2.98    	gaze started: p_2_2	
721.84  	-0.11   	2.00    	3.40    	0.16    	1.64    	0.12    	2.90    	-       	
721.89  	-0.60   	2.00    	3.40    	0.16    	1.64    	0.12    	2.85    	-       	
721.96  	-0.63   	1.97    	3.40    	0.16    	1.64    	0.12    	2.91    	-       	
722.03  	-0.68   	1.95    	3.40    	0.16    	1.64    	0.12    	2.90    	-       	
722.11  	-0.69   	1.98    	3.40    	0.16    	1.64    	0.12    	2.90    	gaze fixated: p_2_2	
722.18  	-0.59   	1.67    	3.40    	0.16    	1.64    	0.12    	2.93    	-       	
722.25  	-0.55   	1.71    	3.40    	0.16    	1.64    	0.12    	2.93    	gaze started: p_3_2	
722.30  	-0.54   	1.72    	3.40    	0.16    	1.64    	0.12    	2.93    	-       	
722.35  	0.07    	1.69    	3.40    	0.16    	1.64    	0.12    	2.83    	-       	
722.40  	0.25    	1.86    	3.40    	0.16    	1.64    	0.12    	2.74    	-       	
722.45  	0.25    	1.84    	3.40    	0.16    	1.64    	0.12    	2.75    	gaze started: p_2_3	
722.50  	0.27    	1.83    	3.40    	0.16    	1.64    	0.12    	2.72    	-       	
722.55  	0.40    	1.77    	3.40    	0.16    	1.64    	0.12    	2.65    	-       	
722.60  	0.36    	1.82    	3.40    	0.16    	1.64    	0.12    	2.59    	gaze started: p_3_3	
722.65  	0.37    	1.81    	3.46    	0.16    	1.64    	0.12    	2.59    	gaze started: p_2_3	
722.70  	0.37    	1.80    	3.46    	0.16    	1.64    	0.12    	2.57    	-       	
722.75  	0.37    	1.80    	3.46    	0.16    	1.64    	0.12    	2.54    	-       	
722.80  	0.23    	1.40    	3.40    	0.16    	1.64    	0.12    	2.49    	-       	
722.85  	0.50    	1.42    	3.40    	0.16    	1.64    	0.12    	2.49    	gaze started: p_3_3	
722.90  	0.38    	1.43    	3.40    	0.16    	1.64    	0.12    	2.49    	-       	
722.96  	0.35    	1.43    	3.40    	0.16    	1.64    	0.12    	2.47    	-       	
723.01  	0.28    	1.43    	3.40    	0.16    	1.64    	0.12    	2.46    	-       	
723.06  	1.25    	1.72    	3.40    	0.16    	1.64    	0.12    	2.74    	-       	
723.11  	1.16    	1.69    	3.40    	0.16    	1.64    	0.12    	2.70    	gaze started: p_3_4	
723.16  	1.16    	1.67    	3.40    	0.16    	1.64    	0.12    	2.69    	-       	
723.21  	1.18    	1.66    	3.40    	0.16    	1.64    	0.12    	2.68    	-       	
723.26  	1.20    	1.63    	3.40    	0.16    	1.64    	0.12    	2.72    	-       	
723.31  	1.20    	1.72    	3.40    	0.16    	1.64    	0.12    	2.69    	-       	
723.36  	1.20    	1.71    	3.40    	0.16    	1.64    	0.12    	2.72    	-       	
723.41  	1.19    	1.71    	3.40    	0.16    	1.64    	0.12    	2.72    	gaze fixated: p_3_4	
723.47  	0.90    	1.73    	3.40    	0.16    	1.64    	0.12    	2.68    	-       	
723.52  	-0.16   	1.78    	3.40    	0.16    	1.64    	0.12    	2.65    	gaze started: p_3_3	
723.57  	-0.34   	1.76    	3.40    	0.16    	1.64    	0.12    	2.77    	gaze started: p_3_2	
723.62  	-0.47   	1.76    	3.40    	0.16    	1.64    	0.12    	2.78    	-       	
723.67  	-0.53   	1.77    	3.40    	0.16    	1.64    	0.12    	2.79    	-       	
723.72  	-0.80   	1.66    	3.40    	0.16    	1.64    	0.12    	2.77    	-       	
723.77  	-0.79   	1.69    	3.40    	0.16    	1.64    	0.12    	2.76    	gaze started: p_3_1	
723.82  	-0.79   	1.68    	3.40    	0.16    	1.64    	0.12    	2.81    	-       	
723.87  	-0.80   	1.68    	3.40    	0.16    	1.64    	0.12    	2.80    	-       	
723.92  	-0.79   	1.69    	3.40    	0.16    	1.64    	0.12    	2.82    	-       	
723.97  	-0.78   	1.72    	3.40    	0.16    	1.64    	0.12    	2.84    	-       	
724.03  	-0.77   	1.73    	3.40    	0.16    	1.64    	0.12    	2.83    	gaze fixated: p_3_1	
724.08  	-0.77   	1.73    	3.40    	0.16    	1.64    	0.12    	2.82    	-       	
724.13  	-0.76   	1.72    	3.40    	0.16    	1.64    	0.12    	2.82    	-       	
724.20  	-0.76   	1.72    	3.40    	0.16    	1.64    	0.12    	2.82    	-       	
724.24  	-0.77   	1.73    	3.40    	0.16    	1.64    	0.12    	2.81    	-       	
724.30  	0.15    	1.18    	3.40    	0.16    	1.64    	0.12    	2.63    	-       	
724.34  	0.42    	1.01    	3.40    	0.16    	1.64    	0.12    	2.71    	gaze started: p_4_3	
724.39  	0.33    	1.05    	3.40    	0.16    	1.64    	0.12    	2.71    	-       	
724.44  	0.41    	1.04    	3.40    	0.16    	1.64    	0.12    	2.72    	-       	
724.50  	0.45    	1.14    	3.40    	0.16    	1.64    	0.12    	2.75    	-       	
724.54  	0.60    	1.86    	3.40    	0.16    	1.64    	0.12    	2.97    	-       	
724.59  	0.40    	1.79    	3.40    	0.16    	1.64    	0.12    	2.89    	gaze started: p_2_3	
724.64  	0.46    	1.78    	3.40    	0.16    	1.64    	0.12    	2.89    	gaze started: p_3_3	
724.70  	0.27    	1.79    	3.40    	0.16    	1.64    	0.12    	2.92    	-       	
724.74  	0.22    	1.89    	3.40    	0.16    	1.64    	0.12    	2.88    	-       	
724.79  	0.23    	1.87    	3.40    	0.16    	1.64    	0.12    	2.85    	gaze started: p_2_3	
724.84  	0.29    	1.84    	3.40    	0.16    	1.64    	0.12    	2.85    	-       	
724.90  	0.24    	1.85    	3.40    	0.16    	1.64    	0.12    	2.82    	-       	
724.94  	0.26    	1.84    	3.40    	0.16    	1.64    	0.12    	2.83    	-       	
725.00  	0.29    	1.82    	3.40    	0.16    	1.64    	0.12    	2.83    	-       	
725.04  	0.28    	1.82    	3.40    	0.16    	1.64    	0.12    	2.82    	gaze fixated: p_2_3	
725.11  	0.26    	1.90    	3.40    	0.16    	1.64    	0.12    	2.78    	-       	
725.15  	0.31    	1.88    	3.40    	0.16    	1.64    	0.12    	2.78    	-       	
725.21  	0.30    	1.88    	3.40    	0.16    	1.64    	0.12    	2.76    	-       	
725.25  	0.29    	1.88    	3.40    	0.16    	1.64    	0.12    	2.74    	-       	
725.31  	0.29    	1.87    	3.40    	0.16    	1.64    	0.12    	2.73    	-       	
725.35  	0.23    	1.84    	3.40    	0.16    	1.64    	0.12    	2.74    	-       	
725.41  	-0.81   	1.41    	3.40    	0.16    	1.64    	0.12    	2.72    	-       	
725.45  	-0.79   	1.33    	3.46    	0.16    	1.64    	0.12    	2.72    	gaze started: p_3_1	
725.51  	-0.76   	1.33    	3.46    	0.16    	1.64    	0.12    	2.73    	-       	
725.55  	-0.73   	1.34    	3.40    	0.16    	1.64    	0.12    	2.77    	-       	
725.61  	-0.77   	1.33    	3.46    	0.16    	1.64    	0.12    	2.73    	gaze started: p_3_1	
725.65  	-0.81   	1.35    	3.40    	0.16    	1.64    	0.12    	2.79    	-       	
725.71  	-0.79   	1.35    	3.40    	0.16    	1.64    	0.12    	2.79    	gaze started: p_3_1	
725.75  	-0.80   	1.34    	3.40    	0.16    	1.64    	0.12    	2.79    	-       	
725.81  	0.17    	1.53    	3.40    	0.16    	1.64    	0.12    	2.70    	-       	
725.86  	0.28    	1.52    	3.40    	0.16    	1.64    	0.12    	2.74    	gaze started: p_3_3	
725.91  	0.34    	1.54    	3.40    	0.16    	1.64    	0.12    	2.75    	-       	
725.95  	0.35    	1.54    	3.40    	0.16    	1.64    	0.12    	2.75    	-       	
726.01  	0.62    	1.75    	3.40    	0.16    	1.64    	0.12    	2.75    	-       	
726.05  	1.30    	2.24    	3.40    	0.16    	1.64    	0.12    	2.89    	-       	
726.12  	1.41    	2.28    	3.46    	0.16    	1.64    	0.12    	2.87    	gaze started: p_2_4	
726.17  	1.39    	2.27    	3.40    	0.16    	1.64    	0.12    	2.86    	-       	
726.23  	1.16    	2.28    	3.46    	0.16    	1.64    	0.12    	2.89    	gaze started: p_1_4	
