seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
20.15   	-0.05   	2.29    	3.46    	0.17    	0.99    	0.14    	3.81    	-       	
20.22   	-0.05   	2.25    	3.40    	0.17    	0.99    	0.14    	3.82    	-       	
20.28   	-0.04   	2.25    	3.40    	0.17    	0.99    	0.14    	3.84    	gaze started: p_2_2	
20.35   	-0.04   	2.25    	3.40    	0.17    	0.99    	0.14    	3.91    	-       	
20.41   	-0.04   	2.26    	3.40    	0.17    	0.99    	0.14    	3.96    	-       	
20.47   	-0.04   	2.26    	3.40    	0.17    	0.99    	0.14    	4.00    	-       	
20.54   	-0.04   	2.25    	3.40    	0.17    	0.99    	0.14    	4.02    	gaze fixated: p_2_2	
20.62   	-0.03   	2.25    	3.40    	0.17    	0.99    	0.14    	4.07    	-       	
20.68   	-0.03   	2.24    	3.40    	0.17    	0.99    	0.14    	4.10    	-       	
20.75   	-0.03   	2.23    	3.40    	0.17    	0.99    	0.14    	4.10    	-       	
20.81   	-0.03   	2.24    	3.40    	0.17    	0.99    	0.14    	4.10    	-       	
20.90   	-0.04   	2.24    	3.40    	0.17    	0.99    	0.14    	4.08    	-       	
20.97   	-0.02   	2.24    	3.40    	0.17    	0.99    	0.14    	4.03    	-       	
21.04   	0.08    	2.12    	3.40    	0.17    	0.99    	0.14    	3.97    	-       	
21.12   	0.08    	1.66    	3.40    	0.17    	0.99    	0.14    	4.08    	-       	
21.20   	0.16    	1.61    	3.40    	0.17    	0.99    	0.14    	4.06    	gaze started: p_3_2	
21.26   	0.15    	1.62    	3.40    	0.17    	0.99    	0.14    	4.06    	gaze started: p_3_3	
21.33   	0.15    	1.62    	3.40    	0.17    	0.99    	0.14    	4.06    	-       	
21.39   	0.17    	1.62    	3.40    	0.17    	0.99    	0.14    	4.06    	-       	
21.46   	0.18    	1.61    	3.40    	0.17    	0.99    	0.14    	4.07    	-       	
21.53   	0.18    	1.61    	3.40    	0.17    	0.99    	0.14    	4.04    	gaze fixated: p_3_3	
21.60   	0.18    	1.61    	3.40    	0.17    	0.99    	0.14    	4.00    	-       	
21.66   	0.18    	1.60    	3.40    	0.17    	0.99    	0.14    	3.96    	-       	
21.73   	0.19    	1.61    	3.40    	0.17    	0.99    	0.14    	3.95    	-       	
21.79   	0.68    	0.36    	-0.22   	0.17    	0.99    	0.14    	0.00    	-       	
21.86   	0.68    	0.36    	-0.22   	0.17    	0.99    	0.14    	0.00    	gaze ended: p_3_3	
21.94   	0.68    	0.36    	-0.22   	0.17    	0.99    	0.14    	0.00    	-       	
22.02   	0.03    	1.89    	3.40    	0.17    	0.99    	0.14    	4.05    	-       	
22.08   	0.68    	0.36    	-0.22   	0.17    	0.99    	0.14    	0.00    	gaze started: p_2_2	
22.15   	0.68    	0.36    	-0.22   	0.17    	0.99    	0.14    	0.00    	-       	
22.21   	0.08    	2.39    	3.40    	0.17    	0.99    	0.14    	4.09    	-       	
22.29   	0.00    	2.22    	3.40    	0.17    	0.99    	0.14    	3.96    	gaze started: p_1_2	
22.35   	0.00    	2.23    	3.40    	0.17    	0.99    	0.14    	3.93    	gaze started: p_2_2	
22.42   	-0.00   	2.24    	3.40    	0.17    	0.99    	0.14    	3.91    	-       	
22.48   	-0.00   	2.23    	3.40    	0.17    	0.99    	0.14    	3.86    	-       	
22.55   	-0.02   	2.22    	3.40    	0.17    	0.99    	0.14    	3.82    	-       	
22.62   	-0.02   	2.22    	3.40    	0.17    	0.99    	0.14    	3.82    	gaze fixated: p_2_2	
22.69   	-0.02   	2.22    	3.40    	0.17    	0.99    	0.14    	3.84    	-       	
22.75   	-0.01   	2.22    	3.40    	0.17    	0.99    	0.14    	3.82    	-       	
22.82   	-0.01   	2.22    	3.40    	0.17    	0.99    	0.14    	3.81    	-       	
22.88   	-0.01   	2.23    	3.40    	0.17    	0.99    	0.14    	3.81    	-       	
22.96   	-0.01   	2.21    	3.40    	0.17    	0.99    	0.14    	3.82    	-       	
23.04   	-0.01   	2.21    	3.40    	0.17    	0.99    	0.14    	3.84    	-       	
23.12   	-0.01   	2.21    	3.40    	0.17    	0.99    	0.14    	3.87    	-       	
23.19   	-0.01   	2.21    	3.40    	0.17    	0.99    	0.14    	3.90    	-       	
23.27   	-0.01   	2.22    	3.40    	0.17    	0.99    	0.14    	3.92    	-       	
23.34   	-0.05   	2.25    	3.40    	0.17    	0.99    	0.14    	3.96    	-       	
23.42   	-0.04   	2.24    	3.40    	0.17    	0.99    	0.14    	3.98    	-       	
23.49   	-0.04   	2.24    	3.40    	0.17    	0.99    	0.14    	4.03    	-       	
23.57   	-0.05   	2.24    	3.40    	0.17    	0.99    	0.14    	4.06    	-       	
23.64   	-0.04   	2.24    	3.40    	0.17    	0.99    	0.14    	4.08    	-       	
23.71   	-0.04   	2.24    	3.40    	0.17    	0.99    	0.14    	4.11    	-       	
23.77   	-0.04   	2.24    	3.40    	0.17    	0.99    	0.14    	4.11    	-       	
23.84   	-0.03   	2.23    	3.40    	0.17    	0.99    	0.14    	4.11    	-       	
23.90   	-0.04   	2.23    	3.40    	0.17    	0.99    	0.14    	4.11    	-       	
23.97   	-0.04   	2.23    	3.40    	0.17    	0.99    	0.14    	4.10    	-       	
24.04   	0.03    	2.23    	3.40    	0.17    	0.99    	0.14    	4.09    	-       	
24.13   	0.03    	2.22    	3.40    	0.17    	0.99    	0.14    	4.06    	-       	
24.20   	0.02    	2.22    	3.40    	0.17    	0.99    	0.14    	4.05    	-       	
24.29   	0.03    	2.21    	3.40    	0.17    	0.99    	0.14    	4.06    	-       	
24.35   	0.03    	2.21    	3.40    	0.17    	0.99    	0.14    	4.05    	-       	
24.42   	0.04    	2.21    	3.40    	0.17    	0.99    	0.14    	4.05    	-       	
24.48   	0.04    	2.21    	3.40    	0.17    	0.99    	0.14    	4.05    	-       	
24.55   	0.05    	2.21    	3.40    	0.17    	0.99    	0.14    	4.09    	-       	
24.61   	0.05    	2.21    	3.40    	0.17    	0.99    	0.14    	4.11    	-       	
24.68   	0.04    	2.20    	3.40    	0.17    	0.99    	0.14    	4.12    	-       	
24.75   	-0.02   	2.18    	3.40    	0.17    	0.99    	0.14    	4.15    	-       	
24.82   	0.01    	2.19    	3.40    	0.17    	0.99    	0.14    	4.15    	-       	
24.88   	0.00    	2.20    	3.40    	0.17    	0.99    	0.14    	4.15    	-       	
24.95   	0.00    	2.19    	3.40    	0.17    	0.99    	0.14    	4.16    	-       	
25.02   	0.01    	2.19    	3.40    	0.17    	0.99    	0.14    	4.17    	-       	
25.10   	0.01    	2.18    	3.40    	0.17    	0.99    	0.14    	4.20    	-       	
25.17   	-0.00   	1.28    	3.40    	0.17    	0.99    	0.14    	4.26    	-       	
25.24   	0.04    	1.28    	3.40    	0.17    	0.99    	0.14    	4.27    	gaze started: p_4_2	
25.30   	0.03    	1.28    	3.40    	0.17    	0.99    	0.14    	4.27    	-       	
25.36   	0.04    	1.27    	3.40    	0.17    	0.99    	0.14    	4.27    	-       	
25.42   	0.05    	1.28    	3.40    	0.17    	0.99    	0.14    	4.19    	-       	
25.49   	-0.04   	0.58    	3.57    	0.17    	0.99    	0.14    	4.07    	gaze fixated: p_4_2	
25.55   	-0.01   	0.17    	2.94    	0.17    	0.99    	0.14    	3.97    	gaze ended: p_4_2	
25.62   	-0.02   	0.18    	2.94    	0.17    	0.99    	0.14    	3.95    	-       	
25.68   	-0.02   	0.18    	2.94    	0.17    	0.99    	0.14    	3.92    	-       	
25.75   	-0.02   	0.18    	2.94    	0.17    	0.99    	0.14    	3.92    	-       	
25.81   	-0.02   	0.18    	2.94    	0.17    	0.99    	0.14    	3.92    	-       	
25.88   	-0.01   	0.18    	2.94    	0.17    	0.99    	0.14    	3.95    	-       	
25.95   	-0.01   	0.17    	2.94    	0.17    	0.99    	0.14    	4.00    	-       	
26.02   	-0.01   	0.15    	2.94    	0.17    	0.99    	0.14    	4.05    	-       	
26.09   	-0.01   	0.14    	2.94    	0.17    	0.99    	0.14    	4.11    	-       	
26.16   	0.12    	0.46    	1.36    	0.17    	0.99    	0.14    	4.17    	-       	
26.23   	0.11    	0.46    	1.34    	0.17    	0.99    	0.14    	4.20    	-       	
26.31   	0.11    	0.46    	1.30    	0.17    	0.99    	0.14    	4.25    	-       	
26.37   	0.11    	0.46    	1.30    	0.17    	0.99    	0.14    	4.27    	-       	
26.43   	0.11    	0.46    	1.31    	0.17    	0.99    	0.14    	4.32    	-       	
26.50   	0.11    	0.46    	1.29    	0.17    	0.99    	0.14    	4.34    	-       	
26.56   	0.10    	0.46    	1.29    	0.17    	0.98    	0.14    	4.40    	-       	
26.63   	0.11    	0.46    	1.31    	0.17    	0.98    	0.15    	4.44    	-       	
26.71   	0.11    	0.46    	1.28    	0.17    	0.98    	0.15    	4.44    	-       	
26.77   	0.11    	0.46    	1.28    	0.17    	0.98    	0.15    	4.43    	-       	
26.84   	0.11    	0.46    	1.29    	0.17    	0.98    	0.15    	4.44    	-       	
26.90   	0.10    	0.46    	1.31    	0.17    	0.98    	0.15    	4.44    	-       	
26.97   	0.10    	0.46    	1.34    	0.17    	0.98    	0.15    	4.34    	-       	
27.04   	0.60    	0.50    	-0.21   	0.17    	0.98    	0.15    	0.00    	-       	
27.12   	0.61    	0.49    	-0.20   	0.17    	0.98    	0.15    	0.00    	-       	
27.18   	0.61    	0.49    	-0.20   	0.17    	0.98    	0.15    	0.00    	-       	
27.25   	0.09    	1.86    	3.40    	0.17    	0.98    	0.15    	4.33    	-       	
27.32   	0.09    	1.89    	3.40    	0.17    	0.99    	0.15    	4.30    	gaze started: p_2_2	
27.38   	0.08    	2.00    	3.40    	0.17    	0.99    	0.14    	4.23    	-       	
27.44   	0.08    	2.19    	3.40    	0.17    	0.99    	0.14    	4.17    	-       	
27.52   	0.04    	2.16    	3.40    	0.17    	0.99    	0.14    	4.12    	-       	
27.58   	0.04    	2.15    	3.40    	0.17    	0.99    	0.14    	4.04    	gaze fixated: p_2_2	
27.65   	0.06    	2.16    	3.40    	0.17    	0.99    	0.14    	3.97    	-       	
27.71   	0.04    	2.14    	3.40    	0.17    	0.99    	0.14    	3.88    	-       	
27.79   	0.03    	2.14    	3.40    	0.17    	0.99    	0.14    	3.83    	-       	
27.85   	0.06    	2.14    	3.40    	0.17    	0.99    	0.14    	3.80    	-       	
27.92   	0.06    	2.13    	3.40    	0.17    	0.99    	0.14    	3.80    	-       	
27.98   	0.40    	1.92    	3.40    	0.17    	0.99    	0.14    	3.83    	-       	
28.05   	0.44    	1.96    	3.40    	0.17    	0.99    	0.14    	3.84    	gaze started: p_2_3	
28.12   	0.43    	1.95    	3.40    	0.17    	0.99    	0.14    	3.85    	-       	
28.20   	0.44    	1.95    	3.40    	0.17    	0.99    	0.14    	3.89    	-       	
28.26   	0.42    	1.95    	3.40    	0.17    	0.99    	0.14    	3.92    	-       	
28.33   	0.42    	1.95    	3.40    	0.17    	0.99    	0.14    	4.00    	gaze fixated: p_2_3	
28.39   	0.26    	1.87    	3.40    	0.17    	0.99    	0.14    	4.07    	-       	
28.46   	0.22    	1.83    	3.40    	0.17    	0.99    	0.14    	4.07    	-       	
28.52   	0.21    	1.83    	3.40    	0.17    	0.99    	0.14    	4.08    	-       	
28.59   	0.20    	1.83    	3.40    	0.17    	0.99    	0.14    	4.13    	-       	
28.65   	0.20    	1.82    	3.40    	0.17    	0.99    	0.14    	4.19    	-       	
28.72   	-0.33   	1.38    	3.40    	0.17    	0.99    	0.14    	4.21    	-       	
28.78   	-1.49   	0.55    	3.38    	0.17    	0.99    	0.14    	4.35    	gaze started: p_3_2	
28.85   	-1.42   	0.56    	3.37    	0.17    	0.99    	0.14    	4.38    	-       	
28.91   	-1.43   	0.56    	3.37    	0.17    	0.99    	0.14    	4.38    	-       	
28.98   	-1.43   	0.58    	3.37    	0.17    	0.99    	0.14    	4.38    	-       	
29.05   	-1.43   	0.58    	3.37    	0.17    	0.99    	0.14    	4.38    	-       	
29.13   	-0.92   	0.53    	3.24    	0.17    	0.99    	0.14    	4.48    	-       	
29.19   	-0.43   	0.53    	3.06    	0.17    	0.99    	0.14    	4.39    	-       	
29.25   	-0.42   	0.53    	3.13    	0.17    	0.99    	0.14    	4.40    	-       	
29.31   	-0.41   	0.53    	3.11    	0.17    	0.99    	0.14    	4.40    	-       	
29.38   	-0.44   	0.53    	3.17    	0.17    	0.99    	0.14    	4.34    	-       	
29.45   	0.13    	1.94    	3.40    	0.17    	0.99    	0.14    	4.29    	-       	
29.52   	-0.01   	1.87    	3.40    	0.17    	0.99    	0.14    	4.27    	gaze started: p_2_2	
29.58   	0.04    	1.87    	3.40    	0.17    	0.99    	0.14    	4.25    	-       	
29.65   	-0.06   	2.06    	3.40    	0.17    	0.99    	0.14    	4.20    	-       	
29.71   	-0.01   	2.06    	3.40    	0.17    	0.99    	0.14    	4.15    	-       	
29.78   	-0.27   	2.13    	3.40    	0.17    	0.99    	0.14    	4.00    	gaze fixated: p_2_2	
29.85   	-0.34   	2.16    	3.40    	0.17    	0.99    	0.14    	3.87    	-       	
29.92   	-0.35   	2.15    	3.40    	0.17    	0.99    	0.14    	3.83    	-       	
29.98   	-0.34   	2.14    	3.40    	0.17    	0.99    	0.14    	3.75    	-       	
30.05   	-0.35   	2.14    	3.40    	0.17    	0.99    	0.14    	3.68    	-       	
30.13   	-0.36   	2.15    	3.40    	0.17    	0.99    	0.14    	3.64    	-       	
30.20   	0.04    	2.13    	3.40    	0.17    	0.99    	0.14    	3.59    	-       	
30.25   	0.05    	2.13    	3.40    	0.17    	0.99    	0.14    	3.60    	-       	
30.32   	0.10    	2.13    	3.40    	0.17    	0.99    	0.14    	3.62    	-       	
30.38   	0.10    	2.13    	3.40    	0.17    	0.99    	0.14    	3.66    	-       	
30.45   	0.36    	2.12    	3.40    	0.17    	0.99    	0.14    	3.75    	-       	
30.52   	0.47    	2.10    	3.40    	0.17    	0.99    	0.14    	3.76    	gaze started: p_2_3	
30.60   	0.45    	2.11    	3.40    	0.17    	0.99    	0.14    	3.77    	-       	
30.66   	0.45    	2.11    	3.40    	0.17    	0.99    	0.14    	3.78    	-       	
30.73   	0.46    	2.10    	3.40    	0.17    	0.99    	0.14    	3.82    	-       	
30.79   	0.45    	2.10    	3.40    	0.17    	0.99    	0.14    	3.83    	gaze fixated: p_2_3	
30.86   	0.17    	1.90    	3.40    	0.17    	0.99    	0.14    	3.85    	-       	
30.92   	0.18    	1.91    	3.40    	0.17    	0.99    	0.14    	3.88    	-       	
31.00   	0.13    	1.91    	3.40    	0.17    	0.99    	0.14    	3.89    	-       	
31.06   	-0.29   	1.89    	3.40    	0.17    	0.99    	0.14    	3.96    	gaze started: p_2_2	
31.14   	-0.22   	1.89    	3.40    	0.17    	0.99    	0.14    	4.00    	-       	
31.20   	-0.21   	1.89    	3.40    	0.17    	0.99    	0.14    	4.01    	-       	
31.27   	-0.21   	1.89    	3.40    	0.17    	0.99    	0.14    	4.07    	-       	
31.33   	-0.29   	1.88    	3.40    	0.17    	0.99    	0.14    	4.07    	gaze fixated: p_2_2	
31.40   	-0.29   	1.88    	3.40    	0.17    	0.99    	0.14    	4.08    	-       	
31.46   	-0.30   	1.88    	3.40    	0.17    	0.99    	0.14    	4.07    	-       	
31.53   	0.12    	1.82    	3.46    	0.17    	0.99    	0.14    	4.07    	-       	
31.60   	0.14    	1.82    	3.40    	0.17    	0.99    	0.14    	4.07    	gaze ended: p_2_2	
31.66   	0.15    	1.82    	3.40    	0.17    	0.99    	0.14    	4.08    	gaze started: p_2_3	
31.73   	0.48    	1.86    	3.40    	0.17    	0.99    	0.14    	4.18    	-       	
31.80   	0.43    	1.86    	3.40    	0.17    	0.99    	0.14    	4.21    	-       	
31.86   	0.43    	1.86    	3.40    	0.17    	0.99    	0.14    	4.22    	-       	
31.93   	0.50    	1.84    	3.40    	0.17    	0.99    	0.14    	4.20    	gaze fixated: p_2_3	
31.99   	0.43    	1.84    	3.40    	0.17    	0.99    	0.14    	4.20    	-       	
32.06   	0.43    	1.84    	3.40    	0.17    	0.99    	0.14    	4.23    	-       	
32.13   	0.43    	1.82    	3.40    	0.17    	0.99    	0.14    	4.24    	-       	
32.20   	0.19    	1.62    	3.40    	0.17    	0.99    	0.14    	4.22    	-       	
32.26   	0.18    	1.63    	3.40    	0.17    	0.99    	0.14    	4.22    	gaze started: p_3_3	
32.33   	0.18    	1.63    	3.40    	0.17    	0.99    	0.14    	4.25    	-       	
32.39   	0.18    	1.63    	3.40    	0.17    	0.99    	0.14    	4.26    	-       	
32.45   	-0.03   	1.62    	3.40    	0.17    	0.99    	0.14    	4.29    	-       	
32.51   	-0.13   	1.61    	3.40    	0.17    	0.99    	0.14    	4.32    	gaze started: p_3_2	
32.59   	-0.08   	1.64    	3.40    	0.17    	0.99    	0.14    	4.31    	-       	
32.65   	-0.09   	1.63    	3.40    	0.17    	0.99    	0.14    	4.30    	-       	
32.73   	-0.09   	1.64    	3.40    	0.17    	0.99    	0.14    	4.31    	-       	
32.79   	-0.09   	1.64    	3.40    	0.17    	0.99    	0.14    	4.34    	gaze fixated: p_3_2	
32.86   	-0.09   	1.64    	3.40    	0.17    	0.99    	0.14    	4.34    	-       	
32.92   	-0.08   	1.65    	3.40    	0.17    	0.99    	0.14    	4.36    	-       	
33.00   	-0.09   	1.64    	3.40    	0.17    	0.99    	0.14    	4.38    	-       	
33.06   	-0.08   	1.65    	3.40    	0.17    	0.99    	0.14    	4.40    	-       	
33.14   	-0.04   	1.67    	3.40    	0.17    	0.99    	0.14    	4.43    	-       	
33.20   	-0.12   	1.60    	3.40    	0.17    	0.99    	0.14    	4.43    	-       	
33.26   	-0.06   	1.65    	3.40    	0.17    	0.99    	0.14    	4.45    	-       	
33.32   	-0.09   	1.63    	3.40    	0.17    	0.99    	0.14    	4.45    	-       	
33.39   	-0.11   	1.61    	3.40    	0.17    	0.99    	0.14    	4.50    	-       	
33.44   	0.06    	1.59    	3.40    	0.17    	0.99    	0.14    	4.48    	-       	
33.52   	0.10    	1.59    	3.40    	0.17    	0.99    	0.14    	4.51    	-       	
33.58   	0.11    	1.60    	3.40    	0.17    	0.99    	0.14    	4.52    	-       	
33.65   	0.13    	1.60    	3.40    	0.17    	0.99    	0.14    	4.52    	-       	
33.72   	0.26    	1.62    	3.40    	0.17    	0.99    	0.14    	4.47    	-       	
33.78   	0.26    	1.61    	3.40    	0.17    	0.99    	0.14    	4.47    	gaze started: p_3_3	
33.85   	0.26    	1.61    	3.40    	0.17    	0.99    	0.14    	4.46    	-       	
33.92   	0.29    	1.60    	3.40    	0.17    	0.99    	0.14    	4.43    	-       	
33.98   	0.24    	1.61    	3.40    	0.17    	0.99    	0.14    	4.41    	-       	
34.05   	0.20    	1.59    	3.40    	0.17    	0.99    	0.14    	4.45    	gaze fixated: p_3_3	
34.12   	0.18    	1.59    	3.40    	0.17    	0.99    	0.14    	4.44    	-       	
34.18   	0.18    	1.59    	3.40    	0.17    	0.99    	0.14    	4.45    	-       	
34.24   	0.18    	1.59    	3.40    	0.17    	0.99    	0.14    	4.47    	-       	
34.32   	-0.14   	1.55    	3.40    	0.17    	0.99    	0.14    	4.45    	-       	
34.38   	-0.08   	1.60    	3.40    	0.17    	0.99    	0.14    	4.49    	gaze started: p_3_2	
34.45   	-0.06   	1.61    	3.40    	0.17    	0.99    	0.14    	4.50    	-       	
34.51   	-0.06   	1.61    	3.40    	0.17    	0.99    	0.14    	4.53    	-       	
34.58   	-0.01   	1.50    	3.40    	0.17    	0.99    	0.14    	4.56    	-       	
34.64   	0.05    	1.52    	3.40    	0.17    	0.99    	0.14    	4.56    	gaze fixated: p_3_2	
34.72   	0.05    	1.53    	3.40    	0.17    	0.99    	0.14    	4.55    	-       	
34.79   	-0.26   	1.51    	3.40    	0.17    	0.99    	0.14    	4.63    	-       	
34.86   	-0.30   	1.50    	3.40    	0.17    	0.99    	0.14    	4.60    	-       	
34.92   	-0.32   	1.49    	3.40    	0.17    	0.99    	0.14    	4.61    	-       	
35.00   	-0.34   	1.48    	3.40    	0.17    	0.99    	0.14    	4.61    	-       	
35.06   	-0.34   	1.48    	3.40    	0.17    	0.99    	0.14    	4.59    	-       	
35.14   	-0.33   	1.47    	3.40    	0.17    	0.99    	0.14    	4.56    	-       	
35.20   	-0.33   	1.46    	3.40    	0.17    	0.99    	0.14    	4.53    	-       	
35.26   	-0.33   	1.46    	3.40    	0.17    	0.99    	0.14    	4.49    	-       	
35.33   	0.10    	1.82    	3.46    	0.17    	0.99    	0.14    	4.49    	-       	
35.41   	0.04    	1.78    	3.40    	0.17    	0.99    	0.14    	4.48    	gaze ended: p_3_2	
35.47   	0.01    	1.76    	3.40    	0.17    	0.99    	0.14    	4.50    	gaze started: p_3_2	
35.55   	0.03    	1.77    	3.40    	0.17    	0.99    	0.14    	4.52    	-       	
