seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
1145.05 	0.88    	2.46    	3.40    	0.17    	1.12    	-0.06   	3.62    	-       	
1145.10 	0.88    	2.46    	3.40    	0.17    	1.12    	-0.07   	3.64    	-       	
1145.17 	0.43    	1.87    	3.40    	0.17    	1.12    	-0.07   	3.63    	-       	
1145.23 	0.33    	1.82    	3.40    	0.17    	1.12    	-0.07   	3.64    	gaze started: p_2_3	
1145.28 	0.34    	1.82    	3.40    	0.17    	1.12    	-0.07   	3.64    	-       	
1145.34 	0.35    	1.82    	3.46    	0.17    	1.12    	-0.07   	3.63    	-       	
1145.39 	0.34    	1.82    	3.46    	0.17    	1.12    	-0.07   	3.66    	-       	
1145.45 	0.35    	1.81    	3.46    	0.17    	1.12    	-0.07   	3.67    	-       	
1145.51 	0.36    	1.81    	3.40    	0.17    	1.12    	-0.07   	3.64    	-       	
1145.56 	0.37    	1.82    	3.40    	0.17    	1.12    	-0.07   	3.61    	gaze started: p_2_3	
1145.62 	0.40    	1.82    	3.46    	0.17    	1.12    	-0.07   	3.59    	-       	
1145.67 	0.37    	1.82    	3.40    	0.17    	1.12    	-0.07   	3.58    	-       	
1145.73 	0.37    	1.82    	3.40    	0.17    	1.12    	-0.07   	3.59    	gaze started: p_2_3	
1145.79 	0.34    	1.81    	3.40    	0.17    	1.12    	-0.07   	3.61    	-       	
1145.85 	0.35    	1.82    	3.46    	0.17    	1.12    	-0.07   	3.62    	-       	
1145.90 	0.41    	1.82    	3.46    	0.18    	1.12    	-0.07   	3.65    	-       	
1145.96 	0.37    	1.83    	3.40    	0.18    	1.12    	-0.07   	3.67    	-       	
1146.01 	0.36    	1.82    	3.40    	0.18    	1.12    	-0.07   	3.65    	gaze started: p_2_3	
1146.07 	0.37    	1.83    	3.40    	0.18    	1.12    	-0.07   	3.65    	-       	
1146.12 	0.42    	1.81    	3.46    	0.18    	1.12    	-0.07   	3.65    	-       	
1146.17 	0.54    	1.62    	3.40    	0.18    	1.12    	-0.07   	3.60    	-       	
1146.23 	0.51    	1.65    	3.40    	0.18    	1.12    	-0.07   	3.58    	gaze started: p_3_3	
1146.28 	0.58    	1.61    	3.40    	0.18    	1.12    	-0.07   	3.57    	-       	
1146.34 	0.60    	1.62    	3.40    	0.18    	1.12    	-0.07   	3.58    	-       	
1146.40 	0.59    	1.63    	3.40    	0.18    	1.12    	-0.07   	3.59    	-       	
1146.44 	0.57    	1.63    	3.40    	0.18    	1.12    	-0.07   	3.59    	-       	
1146.51 	0.35    	2.59    	3.40    	0.18    	1.12    	-0.07   	3.81    	gaze fixated: p_3_3	
1146.56 	0.40    	2.58    	3.40    	0.18    	1.12    	-0.07   	3.62    	gaze started: p_1_3	
1146.63 	0.39    	2.56    	3.40    	0.18    	1.12    	-0.07   	3.68    	-       	
1146.67 	0.39    	2.55    	3.40    	0.18    	1.12    	-0.07   	3.68    	-       	
1146.73 	0.38    	2.54    	3.40    	0.18    	1.12    	-0.07   	3.68    	-       	
1146.78 	0.38    	2.55    	3.40    	0.18    	1.12    	-0.07   	3.73    	-       	
1146.84 	0.38    	2.56    	3.40    	0.18    	1.12    	-0.07   	3.76    	gaze fixated: p_1_3	
1146.89 	0.38    	2.56    	3.40    	0.18    	1.12    	-0.07   	3.77    	-       	
1146.94 	0.43    	1.70    	3.40    	0.18    	1.12    	-0.07   	3.69    	-       	
1146.99 	0.49    	1.45    	3.40    	0.18    	1.12    	-0.07   	3.82    	gaze started: p_3_3	
1147.05 	0.46    	1.46    	3.40    	0.18    	1.12    	-0.07   	3.85    	-       	
1147.10 	0.46    	1.48    	3.40    	0.18    	1.12    	-0.07   	3.88    	-       	
1147.16 	0.44    	1.52    	3.40    	0.18    	1.12    	-0.07   	3.91    	-       	
1147.21 	0.44    	1.51    	3.40    	0.18    	1.12    	-0.07   	3.92    	-       	
1147.27 	0.44    	1.51    	3.40    	0.18    	1.12    	-0.07   	3.88    	gaze fixated: p_3_3	
1147.32 	0.47    	1.50    	3.40    	0.18    	1.12    	-0.07   	3.83    	-       	
1147.38 	0.44    	1.54    	3.40    	0.18    	1.12    	-0.07   	3.79    	-       	
1147.43 	0.49    	1.49    	3.40    	0.18    	1.12    	-0.07   	3.76    	-       	
1147.49 	0.54    	1.46    	3.40    	0.18    	1.12    	-0.07   	3.74    	-       	
1147.54 	0.48    	1.49    	3.40    	0.18    	1.12    	-0.07   	3.75    	-       	
1147.61 	0.48    	1.50    	3.40    	0.18    	1.12    	-0.07   	3.77    	-       	
1147.66 	0.49    	1.50    	3.40    	0.18    	1.12    	-0.07   	3.78    	-       	
1147.72 	0.48    	1.51    	3.40    	0.17    	1.12    	-0.07   	3.79    	-       	
1147.77 	0.48    	1.52    	3.40    	0.17    	1.12    	-0.07   	3.79    	-       	
1147.83 	0.47    	1.53    	3.40    	0.17    	1.12    	-0.07   	3.78    	-       	
1147.87 	0.45    	1.53    	3.40    	0.17    	1.12    	-0.07   	3.76    	-       	
1147.93 	0.44    	1.53    	3.40    	0.17    	1.12    	-0.07   	3.74    	-       	
1147.97 	0.47    	1.50    	3.40    	0.17    	1.12    	-0.07   	3.76    	-       	
1148.03 	0.47    	1.50    	3.40    	0.17    	1.12    	-0.07   	3.75    	-       	
1148.08 	0.37    	1.58    	3.40    	0.17    	1.12    	-0.07   	3.73    	-       	
1148.13 	0.27    	1.74    	3.40    	0.17    	1.12    	-0.07   	3.76    	-       	
1148.18 	0.25    	1.77    	3.40    	0.17    	1.12    	-0.07   	3.68    	-       	
1148.24 	0.22    	1.81    	3.46    	0.17    	1.12    	-0.07   	3.65    	-       	
1148.29 	0.24    	1.79    	3.40    	0.17    	1.12    	-0.07   	3.61    	gaze ended: p_3_3	
1148.35 	0.24    	1.79    	3.40    	0.17    	1.12    	-0.07   	3.54    	gaze started: p_3_3	
1148.40 	0.23    	1.79    	3.40    	0.17    	1.12    	-0.07   	3.49    	-       	
1148.46 	0.21    	1.78    	3.40    	0.17    	1.12    	-0.07   	3.46    	-       	
1148.51 	0.21    	1.78    	3.40    	0.17    	1.12    	-0.07   	3.41    	-       	
1148.57 	0.70    	1.98    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1148.63 	0.71    	2.01    	3.40    	0.17    	1.12    	-0.07   	3.28    	gaze started: p_2_3	
1148.68 	0.69    	2.00    	3.40    	0.17    	1.12    	-0.07   	3.28    	-       	
1148.74 	0.67    	2.00    	3.40    	0.17    	1.12    	-0.07   	3.27    	-       	
1148.81 	0.62    	2.00    	3.40    	0.17    	1.12    	-0.07   	3.23    	-       	
1148.86 	0.51    	1.98    	3.40    	0.17    	1.12    	-0.07   	3.16    	-       	
1148.92 	0.30    	2.03    	3.40    	0.17    	1.12    	-0.07   	3.25    	gaze fixated: p_2_3	
1148.96 	0.29    	2.03    	3.40    	0.17    	1.12    	-0.07   	3.26    	-       	
1149.02 	0.29    	2.02    	3.40    	0.17    	1.12    	-0.07   	3.27    	-       	
1149.07 	0.28    	2.02    	3.40    	0.17    	1.12    	-0.07   	3.29    	-       	
1149.13 	0.26    	2.01    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1149.18 	0.27    	2.00    	3.40    	0.17    	1.12    	-0.07   	3.38    	-       	
1149.24 	0.25    	2.01    	3.40    	0.17    	1.12    	-0.07   	3.44    	-       	
1149.29 	0.25    	2.02    	3.40    	0.17    	1.12    	-0.07   	3.48    	-       	
1149.35 	0.26    	1.99    	3.40    	0.17    	1.12    	-0.07   	3.52    	-       	
1149.40 	0.26    	1.99    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1149.45 	0.26    	1.98    	3.40    	0.17    	1.12    	-0.07   	3.50    	-       	
1149.50 	0.28    	1.96    	3.40    	0.17    	1.12    	-0.07   	3.46    	-       	
1149.55 	0.27    	1.95    	3.40    	0.17    	1.12    	-0.07   	3.41    	-       	
1149.60 	0.26    	1.94    	3.40    	0.17    	1.12    	-0.07   	3.40    	-       	
1149.66 	0.48    	1.92    	3.40    	0.17    	1.12    	-0.07   	3.40    	-       	
1149.72 	0.48    	1.94    	3.40    	0.17    	1.12    	-0.07   	3.39    	-       	
1149.77 	0.48    	1.94    	3.40    	0.17    	1.12    	-0.07   	3.40    	-       	
1149.83 	0.48    	1.95    	3.40    	0.17    	1.12    	-0.07   	3.43    	-       	
1149.88 	0.48    	1.96    	3.40    	0.17    	1.12    	-0.07   	3.45    	-       	
1149.93 	0.48    	1.99    	3.40    	0.17    	1.12    	-0.07   	3.49    	-       	
1149.98 	-0.39   	2.34    	3.40    	0.17    	1.12    	-0.07   	3.61    	-       	
1150.03 	-0.40   	2.36    	3.40    	0.17    	1.12    	-0.07   	3.56    	gaze started: p_1_2	
1150.08 	-0.37   	2.35    	3.40    	0.17    	1.12    	-0.07   	3.58    	-       	
1150.14 	-0.32   	2.11    	3.40    	0.17    	1.12    	-0.07   	3.57    	-       	
1150.20 	-0.33   	1.96    	3.40    	0.17    	1.12    	-0.07   	3.61    	gaze started: p_2_2	
1150.25 	-0.31   	1.97    	3.40    	0.17    	1.12    	-0.07   	3.57    	-       	
1150.31 	-0.26   	1.97    	3.40    	0.17    	1.12    	-0.07   	3.61    	-       	
1150.37 	-0.23   	1.96    	3.40    	0.17    	1.12    	-0.07   	3.62    	-       	
1150.43 	-0.20   	1.93    	3.40    	0.17    	1.12    	-0.07   	3.65    	-       	
1150.47 	0.30    	2.40    	3.40    	0.17    	1.12    	-0.07   	3.79    	gaze fixated: p_2_2	
1150.53 	0.35    	2.41    	3.40    	0.17    	1.12    	-0.07   	3.69    	gaze started: p_1_3	
1150.58 	0.33    	2.42    	3.40    	0.17    	1.12    	-0.07   	3.72    	-       	
1150.64 	0.33    	2.43    	3.40    	0.17    	1.12    	-0.07   	3.74    	-       	
1150.69 	0.32    	2.43    	3.40    	0.17    	1.12    	-0.07   	3.75    	-       	
1150.75 	0.33    	2.43    	3.40    	0.17    	1.12    	-0.07   	3.74    	-       	
1150.81 	0.32    	2.43    	3.40    	0.17    	1.12    	-0.07   	3.71    	gaze fixated: p_1_3	
1150.87 	0.66    	2.56    	3.40    	0.17    	1.12    	-0.07   	3.76    	-       	
1150.92 	0.63    	2.56    	3.40    	0.17    	1.12    	-0.07   	3.77    	-       	
1150.99 	0.62    	2.57    	3.40    	0.17    	1.12    	-0.07   	3.80    	-       	
1151.04 	0.63    	2.57    	3.40    	0.17    	1.12    	-0.07   	3.83    	-       	
1151.11 	0.05    	1.82    	3.40    	0.17    	1.12    	-0.07   	3.81    	-       	
1151.16 	-0.07   	1.83    	3.40    	0.17    	1.12    	-0.07   	3.86    	gaze started: p_2_2	
1151.22 	-0.09   	1.85    	3.40    	0.17    	1.12    	-0.07   	3.86    	-       	
1151.27 	-0.02   	1.84    	3.40    	0.17    	1.12    	-0.07   	3.89    	-       	
1151.33 	-0.00   	1.83    	3.40    	0.17    	1.12    	-0.07   	3.88    	-       	
1151.38 	0.06    	1.74    	3.40    	0.17    	1.12    	-0.07   	3.83    	-       	
1151.44 	0.19    	1.49    	3.40    	0.17    	1.12    	-0.07   	3.78    	gaze started: p_3_2	
1151.49 	0.17    	1.53    	3.40    	0.17    	1.12    	-0.06   	3.75    	gaze started: p_3_3	
1151.55 	0.14    	1.56    	3.46    	0.17    	1.12    	-0.06   	3.75    	-       	
1151.60 	0.14    	1.57    	3.46    	0.17    	1.12    	-0.06   	3.74    	-       	
1151.66 	0.13    	1.58    	3.46    	0.17    	1.12    	-0.06   	3.75    	-       	
1151.71 	-0.19   	2.28    	3.46    	0.17    	1.12    	-0.06   	3.87    	-       	
1151.77 	-0.23   	2.46    	3.40    	0.17    	1.12    	-0.06   	3.79    	-       	
1151.83 	-0.25   	2.45    	3.40    	0.17    	1.12    	-0.06   	3.85    	gaze started: p_1_2	
1151.88 	-0.45   	2.49    	3.40    	0.17    	1.11    	-0.06   	3.83    	-       	
1151.94 	-0.42   	2.50    	3.40    	0.17    	1.11    	-0.06   	3.84    	-       	
1151.99 	-0.41   	2.50    	3.40    	0.17    	1.11    	-0.06   	3.81    	-       	
1152.05 	-0.75   	2.55    	3.40    	0.17    	1.11    	-0.06   	3.85    	-       	
1152.11 	-0.79   	2.52    	3.40    	0.17    	1.11    	-0.06   	3.78    	gaze started: p_1_1	
1152.16 	-0.80   	2.52    	3.40    	0.17    	1.12    	-0.06   	3.80    	-       	
1152.21 	0.23    	2.57    	3.40    	0.17    	1.12    	-0.06   	3.83    	-       	
1152.26 	0.59    	2.53    	3.40    	0.17    	1.12    	-0.06   	3.75    	gaze started: p_1_3	
1152.32 	0.55    	2.55    	3.40    	0.17    	1.12    	-0.06   	3.79    	-       	
1152.37 	0.55    	2.54    	3.40    	0.17    	1.12    	-0.07   	3.79    	-       	
1152.43 	0.81    	2.46    	3.40    	0.17    	1.12    	-0.07   	3.81    	-       	
1152.48 	0.99    	2.44    	3.40    	0.17    	1.12    	-0.07   	3.71    	-       	
1152.54 	0.99    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.76    	gaze started: p_1_4	
1152.59 	0.99    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.76    	-       	
1152.64 	0.97    	2.47    	3.40    	0.17    	1.12    	-0.07   	3.75    	-       	
1152.69 	0.93    	2.47    	3.40    	0.17    	1.12    	-0.07   	3.72    	gaze started: p_1_3	
1152.75 	0.28    	2.13    	3.40    	0.17    	1.12    	-0.07   	3.65    	-       	
1152.81 	0.47    	0.81    	-0.35   	0.17    	1.12    	-0.07   	0.00    	gaze started: p_2_3	
1152.86 	0.47    	0.81    	-0.35   	0.17    	1.12    	-0.07   	0.00    	-       	
1152.92 	0.12    	1.65    	3.40    	0.17    	1.12    	-0.07   	3.60    	-       	
1152.98 	0.04    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.70    	gaze started: p_3_2	
1153.03 	0.05    	1.70    	3.40    	0.17    	1.12    	-0.07   	3.70    	-       	
1153.10 	0.04    	1.72    	3.40    	0.17    	1.12    	-0.07   	3.70    	-       	
1153.15 	0.13    	1.71    	3.40    	0.17    	1.12    	-0.07   	3.69    	-       	
1153.21 	0.03    	1.75    	3.40    	0.17    	1.12    	-0.07   	3.66    	-       	
1153.26 	0.10    	1.75    	3.40    	0.17    	1.12    	-0.07   	3.60    	gaze fixated: p_3_2	
1153.32 	0.00    	1.78    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1153.37 	0.05    	1.75    	3.40    	0.17    	1.12    	-0.07   	3.44    	-       	
1153.43 	0.11    	2.18    	3.40    	0.17    	1.12    	-0.07   	3.45    	-       	
1153.48 	0.09    	2.43    	3.40    	0.17    	1.12    	-0.07   	3.39    	gaze started: p_2_2	
1153.54 	0.07    	2.43    	3.40    	0.17    	1.12    	-0.07   	3.40    	gaze started: p_1_2	
1153.59 	0.08    	2.44    	3.40    	0.17    	1.12    	-0.07   	3.39    	-       	
1153.65 	0.12    	2.50    	3.40    	0.17    	1.12    	-0.07   	3.39    	-       	
1153.70 	0.12    	2.52    	3.40    	0.17    	1.12    	-0.07   	3.37    	-       	
1153.76 	0.12    	2.53    	3.40    	0.17    	1.12    	-0.07   	3.38    	-       	
1153.81 	-0.30   	2.53    	3.40    	0.17    	1.12    	-0.07   	3.46    	gaze fixated: p_1_2	
1153.87 	-0.67   	2.61    	3.40    	0.17    	1.12    	-0.07   	3.43    	-       	
1153.92 	-0.67   	2.61    	3.40    	0.17    	1.12    	-0.07   	3.49    	-       	
1153.98 	-0.66   	2.60    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1154.03 	-0.66   	2.60    	3.40    	0.17    	1.12    	-0.07   	3.58    	-       	
1154.09 	-0.64   	2.57    	3.40    	0.17    	1.12    	-0.07   	3.59    	-       	
1154.15 	0.51    	2.57    	3.40    	0.17    	1.12    	-0.07   	3.62    	-       	
1154.21 	0.48    	0.79    	-0.32   	0.17    	1.12    	-0.07   	0.00    	gaze started: p_1_3	
1154.26 	0.95    	2.52    	3.40    	0.17    	1.12    	-0.07   	3.78    	-       	
1154.31 	0.88    	2.50    	3.40    	0.18    	1.12    	-0.07   	3.86    	gaze started: p_1_3	
1154.36 	0.94    	2.53    	3.40    	0.18    	1.12    	-0.07   	3.86    	-       	
1154.42 	0.94    	2.52    	3.40    	0.18    	1.12    	-0.07   	3.88    	-       	
1154.46 	0.92    	2.52    	3.40    	0.18    	1.12    	-0.07   	3.89    	-       	
1154.52 	0.56    	2.31    	3.40    	0.18    	1.12    	-0.07   	3.94    	-       	
1154.57 	0.03    	2.03    	3.40    	0.18    	1.12    	-0.07   	3.90    	gaze fixated: p_1_3	
1154.63 	0.01    	2.03    	3.40    	0.18    	1.12    	-0.07   	3.89    	gaze started: p_2_2	
1154.68 	0.04    	2.02    	3.40    	0.18    	1.12    	-0.07   	3.90    	-       	
1154.74 	0.05    	2.00    	3.40    	0.18    	1.12    	-0.07   	3.92    	-       	
1154.79 	0.08    	2.00    	3.40    	0.18    	1.12    	-0.07   	3.94    	-       	
1154.85 	0.09    	2.02    	3.40    	0.18    	1.12    	-0.07   	3.93    	-       	
1154.90 	0.04    	2.11    	3.40    	0.18    	1.12    	-0.07   	3.82    	gaze fixated: p_2_2	
1154.96 	0.10    	2.10    	3.40    	0.18    	1.12    	-0.07   	3.79    	-       	
1155.01 	0.10    	2.12    	3.40    	0.18    	1.12    	-0.07   	3.78    	-       	
1155.07 	0.10    	2.13    	3.40    	0.18    	1.12    	-0.07   	3.72    	-       	
1155.12 	0.12    	2.14    	3.40    	0.18    	1.12    	-0.07   	3.70    	-       	
1155.17 	0.03    	2.19    	3.40    	0.18    	1.12    	-0.07   	3.68    	-       	
1155.23 	0.13    	2.14    	3.40    	0.18    	1.12    	-0.07   	3.64    	-       	
1155.28 	0.12    	2.14    	3.40    	0.18    	1.12    	-0.07   	3.59    	-       	
1155.34 	0.13    	2.15    	3.40    	0.18    	1.12    	-0.07   	3.57    	-       	
1155.41 	0.13    	2.14    	3.40    	0.17    	1.12    	-0.07   	3.55    	-       	
1155.46 	0.14    	2.17    	3.46    	0.17    	1.12    	-0.07   	3.53    	-       	
1155.53 	0.15    	2.17    	3.40    	0.17    	1.12    	-0.07   	3.50    	gaze ended: p_2_2	
1155.58 	0.11    	1.90    	3.40    	0.17    	1.12    	-0.07   	3.46    	gaze started: p_2_3	
1155.63 	0.12    	1.91    	3.40    	0.17    	1.12    	-0.07   	3.43    	gaze started: p_2_2	
1155.68 	0.08    	1.90    	3.40    	0.17    	1.12    	-0.07   	3.44    	-       	
1155.74 	0.12    	1.91    	3.40    	0.17    	1.12    	-0.07   	3.47    	-       	
1155.79 	0.11    	1.92    	3.40    	0.17    	1.12    	-0.07   	3.47    	-       	
1155.84 	0.09    	1.97    	3.40    	0.17    	1.12    	-0.07   	3.45    	-       	
1155.89 	0.10    	1.97    	3.40    	0.17    	1.12    	-0.07   	3.46    	gaze fixated: p_2_2	
1155.96 	0.10    	1.98    	3.40    	0.17    	1.12    	-0.07   	3.47    	-       	
1156.02 	0.15    	1.96    	3.40    	0.17    	1.12    	-0.07   	3.44    	-       	
1156.07 	0.11    	2.01    	3.40    	0.17    	1.12    	-0.07   	3.42    	gaze started: p_2_3	
1156.13 	0.12    	2.00    	3.40    	0.17    	1.12    	-0.07   	3.41    	gaze started: p_2_2	
1156.18 	0.11    	2.02    	3.40    	0.17    	1.12    	-0.07   	3.39    	-       	
1156.24 	0.12    	2.03    	3.40    	0.17    	1.12    	-0.07   	3.38    	-       	
1156.31 	0.13    	2.01    	3.40    	0.17    	1.12    	-0.07   	3.36    	-       	
1156.36 	0.13    	2.03    	3.46    	0.17    	1.12    	-0.07   	3.35    	-       	
1156.42 	0.13    	2.02    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1156.47 	0.13    	2.04    	3.40    	0.17    	1.12    	-0.07   	3.32    	gaze started: p_2_2	
1156.53 	0.41    	1.96    	3.40    	0.17    	1.12    	-0.07   	3.29    	-       	
1156.58 	0.50    	1.89    	3.40    	0.17    	1.12    	-0.07   	3.31    	gaze started: p_2_3	
1156.64 	0.48    	1.91    	3.40    	0.17    	1.12    	-0.07   	3.30    	-       	
1156.69 	0.51    	1.88    	3.40    	0.17    	1.12    	-0.07   	3.29    	-       	
1156.75 	0.51    	1.87    	3.40    	0.17    	1.12    	-0.07   	3.28    	-       	
1156.80 	0.50    	1.87    	3.40    	0.17    	1.12    	-0.07   	3.27    	-       	
1156.86 	0.51    	1.87    	3.40    	0.17    	1.12    	-0.07   	3.27    	gaze fixated: p_2_3	
1156.91 	0.54    	1.88    	3.40    	0.17    	1.12    	-0.07   	3.28    	-       	
1156.97 	0.50    	1.94    	3.40    	0.17    	1.12    	-0.07   	3.28    	-       	
1157.03 	-0.38   	2.03    	3.40    	0.17    	1.12    	-0.07   	3.33    	-       	
1157.08 	-0.32   	2.01    	3.40    	0.17    	1.12    	-0.07   	3.30    	gaze started: p_2_2	
1157.14 	-0.29   	2.01    	3.40    	0.17    	1.12    	-0.07   	3.27    	-       	
1157.19 	-0.25   	2.01    	3.40    	0.17    	1.12    	-0.07   	3.30    	-       	
1157.25 	-0.22   	2.01    	3.40    	0.17    	1.12    	-0.07   	3.27    	-       	
1157.31 	-0.07   	1.95    	3.40    	0.17    	1.12    	-0.07   	3.24    	-       	
1157.36 	-0.02   	1.98    	3.40    	0.17    	1.12    	-0.07   	3.27    	gaze fixated: p_2_2	
1157.42 	0.24    	1.90    	3.40    	0.17    	1.12    	-0.07   	3.27    	-       	
1157.47 	0.26    	1.92    	3.40    	0.17    	1.12    	-0.07   	3.32    	gaze started: p_2_3	
1157.53 	0.26    	1.95    	3.40    	0.17    	1.12    	-0.07   	3.32    	-       	
1157.58 	0.28    	1.95    	3.40    	0.17    	1.12    	-0.07   	3.34    	-       	
1157.63 	0.34    	1.91    	3.40    	0.17    	1.12    	-0.07   	3.37    	-       	
1157.68 	0.50    	1.82    	3.40    	0.17    	1.12    	-0.07   	3.45    	-       	
1157.74 	0.45    	1.90    	3.40    	0.17    	1.12    	-0.07   	3.46    	gaze fixated: p_2_3	
1157.79 	0.51    	1.85    	3.40    	0.17    	1.12    	-0.07   	3.46    	-       	
1157.85 	0.50    	1.84    	3.40    	0.17    	1.12    	-0.07   	3.50    	-       	
1157.90 	0.45    	1.88    	3.40    	0.17    	1.12    	-0.07   	3.56    	-       	
1157.95 	0.49    	1.88    	3.40    	0.17    	1.12    	-0.07   	3.59    	-       	
1158.00 	0.49    	1.88    	3.40    	0.17    	1.12    	-0.07   	3.58    	-       	
1158.05 	0.47    	1.89    	3.40    	0.17    	1.12    	-0.07   	3.57    	-       	
1158.10 	0.38    	1.69    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1158.16 	0.38    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.53    	gaze started: p_3_3	
1158.21 	0.38    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1158.27 	0.37    	1.67    	3.40    	0.17    	1.12    	-0.07   	3.51    	-       	
1158.32 	0.41    	1.60    	3.40    	0.17    	1.12    	-0.07   	3.51    	-       	
1158.38 	0.35    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.47    	-       	
1158.44 	0.35    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.46    	gaze fixated: p_3_3	
1158.50 	0.34    	1.69    	3.40    	0.17    	1.12    	-0.07   	3.42    	-       	
1158.54 	0.34    	1.70    	3.40    	0.17    	1.12    	-0.07   	3.38    	-       	
1158.61 	0.39    	1.62    	3.40    	0.17    	1.12    	-0.07   	3.38    	-       	
1158.66 	0.36    	1.64    	3.40    	0.17    	1.12    	-0.07   	3.37    	-       	
1158.72 	0.34    	1.66    	3.40    	0.17    	1.12    	-0.07   	3.38    	-       	
1158.77 	0.40    	1.61    	3.40    	0.17    	1.12    	-0.07   	3.37    	-       	
1158.82 	0.40    	1.61    	3.40    	0.17    	1.12    	-0.07   	3.36    	-       	
1158.87 	0.38    	1.72    	3.40    	0.17    	1.12    	-0.07   	3.32    	-       	
1158.93 	0.47    	2.47    	3.40    	0.17    	1.12    	-0.07   	3.29    	-       	
1158.98 	0.48    	2.45    	3.40    	0.17    	1.12    	-0.07   	3.40    	gaze started: p_1_3	
1159.04 	0.46    	2.45    	3.40    	0.17    	1.12    	-0.07   	3.37    	-       	
1159.09 	0.60    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.35    	-       	
1159.15 	0.69    	2.50    	3.40    	0.17    	1.12    	-0.07   	3.37    	-       	
1159.20 	0.68    	2.49    	3.40    	0.17    	1.12    	-0.07   	3.38    	-       	
1159.26 	0.68    	2.49    	3.40    	0.17    	1.12    	-0.07   	3.41    	gaze fixated: p_1_3	
1159.32 	1.09    	2.46    	3.40    	0.17    	1.12    	-0.07   	3.50    	-       	
1159.38 	1.10    	2.48    	3.40    	0.17    	1.12    	-0.07   	3.48    	gaze started: p_1_4	
1159.44 	0.46    	1.94    	3.40    	0.17    	1.12    	-0.07   	3.38    	-       	
1159.50 	0.38    	1.94    	3.40    	0.17    	1.12    	-0.07   	3.53    	gaze started: p_2_3	
1159.55 	0.38    	1.94    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1159.61 	0.38    	1.81    	3.40    	0.17    	1.12    	-0.07   	3.59    	-       	
1159.66 	0.41    	1.68    	3.40    	0.17    	1.12    	-0.07   	3.61    	-       	
1159.72 	0.34    	1.77    	3.40    	0.17    	1.12    	-0.07   	3.60    	gaze started: p_3_3	
1159.77 	0.36    	1.71    	3.40    	0.17    	1.12    	-0.07   	3.60    	-       	
1159.83 	0.36    	1.71    	3.40    	0.17    	1.12    	-0.07   	3.61    	-       	
1159.88 	0.37    	1.73    	3.40    	0.17    	1.12    	-0.07   	3.63    	-       	
1159.94 	0.37    	1.75    	3.40    	0.17    	1.12    	-0.07   	3.64    	-       	
1159.99 	0.39    	1.72    	3.40    	0.17    	1.12    	-0.07   	3.61    	gaze fixated: p_3_3	
1160.05 	0.39    	1.73    	3.40    	0.17    	1.12    	-0.07   	3.60    	-       	
1160.10 	0.34    	1.79    	3.40    	0.17    	1.12    	-0.07   	3.58    	-       	
1160.15 	0.29    	2.31    	3.40    	0.17    	1.12    	-0.07   	3.59    	-       	
1160.20 	0.27    	2.53    	3.40    	0.17    	1.12    	-0.07   	3.49    	gaze started: p_1_3	
1160.26 	0.16    	2.58    	3.40    	0.17    	1.12    	-0.07   	3.55    	-       	
1160.32 	0.16    	2.58    	3.40    	0.17    	1.12    	-0.07   	3.55    	-       	
1160.38 	0.16    	2.57    	3.40    	0.17    	1.12    	-0.07   	3.54    	-       	
1160.43 	0.60    	2.54    	3.40    	0.17    	1.12    	-0.07   	3.57    	-       	
1160.49 	0.63    	2.55    	3.40    	0.17    	1.12    	-0.07   	3.52    	gaze fixated: p_1_3	
1160.54 	0.63    	2.56    	3.40    	0.17    	1.12    	-0.07   	3.52    	-       	
1160.61 	0.56    	2.41    	3.40    	0.17    	1.12    	-0.07   	3.59    	-       	
1160.65 	0.38    	1.92    	3.40    	0.17    	1.12    	-0.07   	3.51    	-       	
1160.72 	0.40    	1.91    	3.40    	0.17    	1.12    	-0.07   	3.53    	gaze started: p_2_3	
1160.77 	0.41    	1.89    	3.40    	0.17    	1.12    	-0.07   	3.50    	-       	
1160.82 	0.41    	1.89    	3.40    	0.17    	1.12    	-0.07   	3.53    	-       	
1160.87 	0.41    	1.89    	3.40    	0.17    	1.12    	-0.07   	3.55    	-       	
1160.93 	0.41    	1.89    	3.40    	0.17    	1.12    	-0.07   	3.55    	-       	
1160.98 	0.41    	1.89    	3.40    	0.17    	1.12    	-0.07   	3.55    	gaze fixated: p_2_3	
