seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
894.15  	0.38    	1.82    	3.40    	0.25    	1.01    	0.15    	3.80    	-       	
894.19  	0.39    	1.81    	3.40    	0.25    	1.01    	0.15    	3.78    	-       	
894.25  	0.38    	1.81    	3.40    	0.25    	1.01    	0.16    	3.75    	-       	
894.30  	0.39    	1.82    	3.46    	0.25    	1.01    	0.16    	3.68    	gaze fixated: p_2_3	
894.35  	0.39    	1.81    	3.40    	0.25    	1.01    	0.16    	3.58    	gaze ended: p_2_3	
894.39  	0.54    	2.02    	3.40    	0.25    	1.01    	0.16    	3.57    	gaze started: p_2_3	
894.45  	0.63    	2.16    	3.40    	0.25    	1.01    	0.16    	3.53    	-       	
894.49  	0.63    	2.15    	3.40    	0.25    	1.01    	0.16    	3.51    	-       	
894.54  	0.63    	2.15    	3.40    	0.25    	1.01    	0.16    	3.52    	-       	
894.58  	0.63    	2.15    	3.40    	0.25    	1.01    	0.16    	3.53    	-       	
894.64  	0.65    	2.14    	3.40    	0.25    	1.01    	0.16    	3.54    	-       	
894.68  	0.65    	2.13    	3.40    	0.25    	1.01    	0.16    	3.55    	gaze fixated: p_2_3	
894.73  	0.65    	2.12    	3.40    	0.25    	1.01    	0.16    	3.56    	-       	
894.77  	0.66    	2.11    	3.40    	0.25    	1.01    	0.16    	3.58    	-       	
894.82  	0.72    	2.05    	3.40    	0.25    	1.02    	0.16    	3.67    	-       	
894.86  	0.73    	2.00    	3.40    	0.25    	1.02    	0.16    	3.77    	-       	
894.92  	0.72    	2.00    	3.40    	0.25    	1.02    	0.16    	3.77    	-       	
894.96  	0.74    	2.02    	3.40    	0.25    	1.02    	0.16    	3.78    	-       	
895.00  	0.75    	2.01    	3.40    	0.25    	1.02    	0.16    	3.82    	-       	
895.05  	0.75    	1.99    	3.40    	0.25    	1.02    	0.16    	3.85    	-       	
895.11  	0.75    	1.98    	3.40    	0.25    	1.02    	0.16    	3.89    	-       	
895.15  	0.74    	1.95    	3.40    	0.25    	1.02    	0.16    	3.90    	-       	
895.19  	0.65    	1.91    	3.40    	0.25    	1.02    	0.16    	3.97    	-       	
895.24  	-0.03   	1.74    	3.40    	0.25    	1.02    	0.16    	3.94    	-       	
895.29  	-0.04   	1.75    	3.40    	0.25    	1.02    	0.16    	3.98    	gaze started: p_3_2	
895.34  	-0.06   	1.76    	3.40    	0.25    	1.02    	0.16    	3.99    	-       	
895.39  	-0.08   	1.76    	3.40    	0.25    	1.02    	0.16    	4.02    	-       	
895.44  	-0.10   	1.76    	3.40    	0.25    	1.02    	0.16    	4.04    	-       	
895.50  	0.16    	1.75    	3.40    	0.24    	1.02    	0.16    	3.94    	-       	
895.55  	0.22    	1.77    	3.40    	0.24    	1.02    	0.16    	4.00    	gaze started: p_3_3	
895.59  	0.26    	1.76    	3.40    	0.24    	1.02    	0.15    	3.98    	-       	
895.64  	0.28    	1.76    	3.40    	0.24    	1.02    	0.15    	3.95    	-       	
895.68  	0.25    	1.75    	3.40    	0.24    	1.02    	0.16    	3.92    	-       	
895.73  	0.24    	1.73    	3.40    	0.24    	1.02    	0.16    	3.91    	-       	
895.78  	0.59    	1.77    	3.40    	0.24    	1.02    	0.16    	3.99    	-       	
895.82  	0.59    	1.76    	3.40    	0.24    	1.02    	0.16    	4.00    	gaze fixated: p_3_3	
895.87  	0.63    	1.74    	3.40    	0.24    	1.02    	0.16    	4.00    	-       	
895.91  	0.64    	1.74    	3.40    	0.24    	1.02    	0.16    	4.03    	-       	
895.97  	0.64    	1.74    	3.40    	0.24    	1.02    	0.16    	4.06    	-       	
896.01  	0.64    	1.74    	3.40    	0.24    	1.02    	0.16    	4.07    	-       	
896.07  	0.73    	1.74    	3.40    	0.25    	1.02    	0.16    	4.14    	-       	
896.11  	0.78    	1.76    	3.40    	0.25    	1.02    	0.16    	4.14    	-       	
896.16  	0.79    	1.77    	3.40    	0.25    	1.02    	0.16    	4.13    	-       	
896.20  	0.78    	1.77    	3.40    	0.25    	1.02    	0.16    	4.14    	-       	
896.25  	0.78    	1.76    	3.40    	0.25    	1.02    	0.16    	4.14    	-       	
896.30  	0.77    	1.76    	3.40    	0.25    	1.02    	0.16    	4.15    	-       	
896.35  	0.76    	1.74    	3.40    	0.25    	1.02    	0.16    	4.19    	-       	
896.40  	0.38    	1.88    	3.40    	0.25    	1.02    	0.16    	4.15    	-       	
896.45  	0.36    	1.86    	3.40    	0.25    	1.02    	0.16    	4.17    	gaze started: p_2_3	
896.50  	0.37    	1.85    	3.40    	0.25    	1.02    	0.16    	4.18    	-       	
896.55  	0.36    	1.84    	3.40    	0.25    	1.02    	0.16    	4.22    	-       	
896.60  	0.36    	1.83    	3.40    	0.25    	1.02    	0.16    	4.23    	-       	
896.65  	0.36    	1.84    	3.40    	0.25    	1.02    	0.16    	4.23    	-       	
896.69  	0.37    	1.81    	3.46    	0.25    	1.02    	0.16    	4.23    	gaze fixated: p_2_3	
896.74  	0.38    	1.79    	3.40    	0.25    	1.02    	0.16    	4.24    	gaze ended: p_2_3	
896.78  	0.35    	1.76    	3.40    	0.25    	1.02    	0.16    	4.25    	gaze started: p_3_3	
896.84  	0.34    	1.73    	3.40    	0.25    	1.02    	0.16    	4.25    	-       	
896.88  	0.34    	1.72    	3.40    	0.25    	1.02    	0.16    	4.25    	-       	
896.93  	0.34    	1.72    	3.40    	0.25    	1.02    	0.16    	4.27    	-       	
896.97  	0.34    	1.73    	3.40    	0.25    	1.02    	0.16    	4.28    	-       	
897.02  	0.34    	1.73    	3.40    	0.25    	1.02    	0.16    	4.27    	-       	
897.06  	0.35    	1.74    	3.40    	0.25    	1.02    	0.16    	4.27    	gaze fixated: p_3_3	
897.12  	0.35    	1.75    	3.40    	0.25    	1.02    	0.16    	4.28    	-       	
897.16  	0.35    	1.75    	3.40    	0.25    	1.02    	0.16    	4.28    	-       	
897.21  	0.26    	1.68    	3.40    	0.25    	1.02    	0.16    	4.28    	-       	
897.25  	0.20    	1.65    	3.40    	0.25    	1.02    	0.16    	4.14    	-       	
897.30  	0.17    	1.65    	3.40    	0.25    	1.02    	0.16    	4.00    	-       	
897.35  	0.16    	1.64    	3.40    	0.24    	1.02    	0.16    	3.96    	-       	
897.41  	0.22    	1.42    	3.40    	0.24    	1.02    	0.16    	3.39    	-       	
897.46  	0.20    	1.30    	3.40    	0.24    	1.02    	0.16    	3.25    	-       	
897.96  	0.19    	1.39    	3.40    	0.24    	1.02    	0.16    	2.72    	gaze started: p_4_3	
898.00  	0.21    	1.39    	3.40    	0.24    	1.02    	0.16    	2.67    	gaze started: p_3_3	
898.06  	0.20    	1.62    	3.40    	0.24    	1.02    	0.16    	2.74    	-       	
898.10  	0.19    	1.72    	3.40    	0.24    	1.02    	0.16    	2.69    	-       	
898.16  	0.21    	1.72    	3.40    	0.24    	1.02    	0.16    	2.68    	-       	
898.20  	0.21    	1.71    	3.40    	0.24    	1.02    	0.16    	2.67    	-       	
898.25  	0.21    	1.72    	3.40    	0.24    	1.02    	0.16    	2.66    	-       	
898.29  	0.21    	1.72    	3.40    	0.24    	1.02    	0.16    	2.65    	gaze fixated: p_3_3	
898.34  	0.20    	1.72    	3.40    	0.24    	1.02    	0.16    	2.65    	-       	
898.38  	0.21    	1.72    	3.40    	0.24    	1.02    	0.16    	2.66    	-       	
898.45  	0.22    	1.72    	3.40    	0.24    	1.02    	0.16    	2.70    	-       	
898.50  	0.21    	1.73    	3.40    	0.24    	1.02    	0.16    	2.76    	-       	
898.55  	0.19    	1.73    	3.40    	0.24    	1.02    	0.16    	2.83    	-       	
898.59  	0.21    	1.72    	3.40    	0.24    	1.02    	0.16    	2.98    	-       	
898.64  	0.22    	1.82    	3.46    	0.24    	1.02    	0.16    	3.12    	-       	
898.68  	0.71    	0.58    	-0.20   	0.24    	1.02    	0.16    	0.00    	gaze ended: p_3_3	
898.74  	0.71    	0.58    	-0.20   	0.24    	1.02    	0.16    	0.00    	-       	
898.78  	0.20    	1.73    	3.40    	0.24    	1.02    	0.16    	3.31    	-       	
898.83  	0.18    	1.69    	3.40    	0.24    	1.02    	0.16    	3.37    	gaze started: p_3_3	
898.87  	0.18    	1.67    	3.40    	0.24    	1.02    	0.16    	3.39    	-       	
898.92  	0.71    	0.58    	-0.21   	0.24    	1.02    	0.16    	0.00    	-       	
898.96  	0.71    	0.58    	-0.21   	0.24    	1.02    	0.16    	0.00    	-       	
899.02  	0.71    	0.58    	-0.21   	0.24    	1.02    	0.16    	0.00    	-       	
899.06  	0.16    	1.71    	3.40    	0.24    	1.02    	0.16    	3.63    	-       	
899.12  	0.14    	1.65    	3.40    	0.24    	1.02    	0.16    	3.66    	gaze started: p_3_3	
899.16  	0.12    	1.65    	3.40    	0.24    	1.02    	0.16    	3.68    	-       	
899.20  	0.18    	1.63    	3.40    	0.24    	1.02    	0.16    	3.67    	gaze started: p_3_2	
899.25  	0.17    	1.62    	3.40    	0.24    	1.02    	0.16    	3.69    	gaze started: p_3_3	
899.31  	0.19    	1.61    	3.40    	0.24    	1.02    	0.16    	3.69    	-       	
899.35  	0.17    	1.59    	3.40    	0.24    	1.02    	0.16    	3.72    	-       	
899.41  	0.20    	1.61    	3.40    	0.24    	1.02    	0.16    	3.58    	-       	
899.47  	0.59    	1.62    	3.40    	0.24    	1.02    	0.16    	3.31    	-       	
899.53  	0.58    	1.64    	3.40    	0.24    	1.02    	0.16    	3.14    	gaze fixated: p_3_3	
899.57  	0.56    	1.64    	3.40    	0.24    	1.02    	0.16    	2.95    	-       	
899.63  	0.60    	1.63    	3.40    	0.24    	1.02    	0.16    	2.83    	-       	
899.67  	0.61    	1.63    	3.40    	0.24    	1.02    	0.16    	2.80    	-       	
899.72  	0.61    	1.63    	3.40    	0.24    	1.02    	0.16    	2.76    	-       	
899.76  	0.61    	1.63    	3.40    	0.24    	1.02    	0.16    	2.72    	-       	
899.81  	0.61    	1.62    	3.40    	0.24    	1.02    	0.16    	2.65    	-       	
899.85  	0.25    	1.72    	3.40    	0.24    	1.02    	0.16    	2.65    	-       	
899.90  	-0.05   	1.92    	3.40    	0.24    	1.02    	0.16    	2.67    	-       	
899.95  	-0.03   	1.91    	3.40    	0.24    	1.02    	0.16    	2.63    	gaze started: p_2_2	
899.99  	-0.04   	1.92    	3.40    	0.24    	1.02    	0.16    	2.63    	-       	
900.04  	-0.04   	1.91    	3.40    	0.24    	1.02    	0.16    	2.63    	-       	
900.09  	-0.04   	1.91    	3.40    	0.24    	1.02    	0.16    	2.64    	-       	
900.14  	-0.06   	1.92    	3.40    	0.24    	1.02    	0.16    	2.65    	-       	
900.18  	-0.02   	1.93    	3.40    	0.24    	1.02    	0.16    	2.72    	-       	
900.23  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.16    	0.00    	gaze fixated: p_2_2	
900.28  	0.71    	0.58    	-0.21   	0.24    	1.02    	0.16    	0.00    	gaze ended: p_2_2	
900.33  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.16    	0.00    	-       	
900.38  	0.32    	1.94    	3.40    	0.24    	1.02    	0.16    	2.79    	-       	
900.44  	0.34    	1.93    	3.40    	0.24    	1.02    	0.16    	2.75    	gaze started: p_2_3	
900.49  	0.34    	1.95    	3.40    	0.24    	1.02    	0.16    	2.82    	-       	
900.54  	0.32    	1.94    	3.40    	0.24    	1.02    	0.16    	2.78    	-       	
900.59  	0.33    	1.92    	3.40    	0.24    	1.02    	0.16    	2.87    	-       	
900.64  	0.34    	1.93    	3.40    	0.24    	1.02    	0.16    	2.85    	-       	
900.69  	0.34    	1.94    	3.40    	0.24    	1.02    	0.16    	2.84    	gaze fixated: p_2_3	
900.74  	0.34    	1.94    	3.40    	0.24    	1.02    	0.16    	2.87    	-       	
900.78  	0.31    	2.06    	3.40    	0.24    	1.02    	0.16    	2.85    	-       	
900.83  	0.29    	2.13    	3.40    	0.24    	1.02    	0.16    	2.91    	-       	
900.88  	0.32    	2.16    	3.40    	0.24    	1.02    	0.16    	2.95    	-       	
900.93  	0.32    	2.19    	3.40    	0.24    	1.02    	0.16    	2.84    	-       	
900.98  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.16    	0.00    	-       	
901.03  	0.70    	0.58    	-0.21   	0.24    	1.02    	0.16    	0.00    	gaze ended: p_2_3	
901.08  	0.44    	2.06    	3.40    	0.24    	1.02    	0.16    	2.85    	-       	
901.13  	0.41    	2.04    	3.40    	0.24    	1.02    	0.16    	2.83    	gaze started: p_2_3	
901.17  	0.39    	2.05    	3.40    	0.24    	1.02    	0.16    	2.71    	-       	
901.21  	0.42    	2.07    	3.40    	0.24    	1.02    	0.16    	2.88    	-       	
901.26  	0.42    	2.06    	3.40    	0.24    	1.02    	0.16    	2.86    	-       	
901.30  	0.36    	1.93    	3.40    	0.24    	1.02    	0.16    	2.82    	-       	
901.35  	0.23    	1.54    	3.40    	0.24    	1.02    	0.16    	2.79    	-       	
901.40  	0.25    	1.51    	3.40    	0.24    	1.02    	0.16    	2.73    	gaze started: p_3_3	
901.46  	0.29    	1.51    	3.40    	0.24    	1.02    	0.16    	2.78    	-       	
901.51  	0.23    	1.51    	3.40    	0.24    	1.02    	0.16    	2.78    	-       	
901.56  	0.24    	1.51    	3.40    	0.24    	1.02    	0.16    	2.72    	-       	
901.60  	0.23    	1.50    	3.40    	0.24    	1.02    	0.16    	2.74    	-       	
901.66  	0.22    	1.52    	3.40    	0.24    	1.02    	0.16    	2.71    	gaze fixated: p_3_3	
901.70  	0.22    	1.52    	3.40    	0.24    	1.02    	0.16    	2.70    	-       	
901.75  	0.23    	1.53    	3.40    	0.24    	1.02    	0.16    	2.70    	-       	
901.79  	0.24    	1.52    	3.40    	0.24    	1.02    	0.16    	2.68    	-       	
901.84  	0.23    	1.53    	3.40    	0.24    	1.02    	0.16    	2.68    	-       	
901.88  	0.24    	1.52    	3.40    	0.24    	1.02    	0.16    	2.68    	-       	
901.94  	0.15    	1.20    	3.40    	0.24    	1.02    	0.16    	2.70    	-       	
901.98  	0.11    	1.18    	3.40    	0.24    	1.02    	0.16    	2.64    	gaze started: p_4_3	
902.03  	0.10    	1.18    	3.40    	0.24    	1.02    	0.16    	2.64    	gaze started: p_4_2	
902.08  	0.10    	1.18    	3.40    	0.24    	1.02    	0.16    	2.66    	-       	
902.13  	0.10    	1.27    	3.40    	0.24    	1.02    	0.16    	2.65    	-       	
902.17  	0.18    	1.77    	3.40    	0.24    	1.02    	0.16    	2.75    	-       	
902.22  	0.18    	2.06    	3.40    	0.24    	1.02    	0.16    	2.79    	gaze started: p_3_3	
902.26  	0.19    	2.06    	3.40    	0.24    	1.02    	0.16    	2.77    	gaze started: p_2_3	
902.31  	0.19    	2.05    	3.40    	0.24    	1.02    	0.16    	2.77    	-       	
902.35  	0.19    	2.06    	3.40    	0.24    	1.02    	0.16    	2.75    	-       	
902.39  	0.19    	2.06    	3.40    	0.24    	1.02    	0.16    	2.72    	-       	
902.44  	0.26    	1.98    	3.40    	0.24    	1.02    	0.16    	2.69    	-       	
902.51  	0.27    	1.81    	3.46    	0.24    	1.02    	0.16    	2.73    	-       	
902.55  	0.27    	1.81    	3.46    	0.24    	1.02    	0.16    	2.73    	-       	
902.59  	0.28    	1.79    	3.40    	0.24    	1.02    	0.16    	2.72    	-       	
902.64  	0.29    	1.79    	3.40    	0.24    	1.02    	0.16    	2.75    	gaze started: p_3_3	
902.70  	0.26    	1.78    	3.40    	0.24    	1.02    	0.16    	2.78    	-       	
902.74  	0.29    	1.77    	3.40    	0.24    	1.02    	0.16    	2.84    	-       	
902.79  	0.32    	1.82    	3.46    	0.24    	1.02    	0.16    	2.78    	-       	
902.83  	0.33    	1.81    	3.46    	0.24    	1.02    	0.16    	2.77    	-       	
902.88  	0.37    	1.79    	3.40    	0.24    	1.02    	0.16    	2.70    	-       	
902.93  	0.31    	1.82    	3.46    	0.24    	1.02    	0.16    	2.69    	gaze started: p_3_3	
902.97  	0.32    	1.78    	3.40    	0.24    	1.02    	0.16    	2.67    	-       	
903.01  	0.37    	1.79    	3.40    	0.24    	1.02    	0.16    	2.67    	gaze started: p_3_3	
903.07  	0.36    	1.79    	3.40    	0.24    	1.02    	0.16    	2.66    	-       	
903.11  	0.36    	1.78    	3.40    	0.24    	1.02    	0.16    	2.67    	-       	
903.16  	0.39    	1.78    	3.40    	0.24    	1.02    	0.16    	2.68    	-       	
903.20  	0.37    	1.79    	3.40    	0.24    	1.02    	0.16    	2.70    	-       	
903.25  	0.37    	1.79    	3.40    	0.24    	1.02    	0.16    	2.71    	-       	
903.30  	0.37    	1.78    	3.40    	0.24    	1.02    	0.16    	2.75    	gaze fixated: p_3_3	
903.35  	0.36    	1.77    	3.40    	0.24    	1.02    	0.16    	2.77    	-       	
903.39  	0.37    	1.77    	3.40    	0.24    	1.02    	0.16    	2.78    	-       	
903.45  	0.37    	1.78    	3.40    	0.24    	1.02    	0.16    	2.80    	-       	
903.51  	0.38    	1.79    	3.40    	0.24    	1.02    	0.16    	2.86    	-       	
903.56  	0.38    	1.79    	3.40    	0.24    	1.02    	0.16    	2.91    	-       	
903.60  	0.36    	1.79    	3.40    	0.24    	1.02    	0.16    	2.94    	-       	
903.65  	0.37    	1.79    	3.40    	0.24    	1.02    	0.16    	2.97    	-       	
903.69  	0.36    	1.79    	3.40    	0.24    	1.02    	0.16    	3.00    	-       	
903.75  	0.36    	1.79    	3.40    	0.24    	1.02    	0.16    	3.02    	-       	
903.79  	0.36    	1.81    	3.46    	0.24    	1.02    	0.16    	3.05    	-       	
903.84  	0.34    	1.79    	3.40    	0.24    	1.02    	0.16    	3.08    	gaze ended: p_3_3	
903.88  	0.34    	1.79    	3.40    	0.24    	1.02    	0.16    	3.12    	gaze started: p_3_3	
903.94  	0.36    	1.79    	3.40    	0.24    	1.02    	0.16    	3.11    	-       	
903.98  	0.35    	1.79    	3.40    	0.24    	1.02    	0.16    	3.09    	-       	
904.03  	0.35    	1.81    	3.46    	0.24    	1.02    	0.16    	3.07    	-       	
904.07  	0.35    	1.81    	3.46    	0.24    	1.02    	0.16    	3.08    	-       	
904.13  	0.35    	1.81    	3.46    	0.24    	1.02    	0.16    	3.07    	-       	
904.17  	0.36    	1.79    	3.40    	0.24    	1.02    	0.16    	3.09    	-       	
904.23  	0.36    	1.79    	3.40    	0.24    	1.02    	0.16    	3.12    	gaze started: p_3_3	
904.27  	0.36    	1.81    	3.46    	0.24    	1.02    	0.15    	3.15    	-       	
904.32  	0.38    	1.82    	3.46    	0.24    	1.02    	0.15    	3.17    	-       	
904.37  	0.37    	1.82    	3.46    	0.24    	1.02    	0.15    	3.19    	-       	
904.42  	0.35    	1.79    	3.40    	0.24    	1.02    	0.15    	3.21    	-       	
904.47  	0.35    	1.79    	3.40    	0.24    	1.02    	0.15    	3.22    	gaze started: p_3_3	
904.52  	0.35    	1.79    	3.40    	0.24    	1.02    	0.15    	3.24    	-       	
904.56  	0.35    	1.82    	3.46    	0.24    	1.02    	0.15    	3.25    	-       	
904.61  	0.33    	1.82    	3.46    	0.24    	1.02    	0.15    	3.28    	-       	
904.65  	0.32    	1.81    	3.40    	0.24    	1.02    	0.15    	3.28    	-       	
904.69  	0.32    	1.81    	3.40    	0.24    	1.02    	0.15    	3.28    	gaze started: p_2_3	
904.74  	0.33    	1.81    	3.40    	0.24    	1.02    	0.15    	3.30    	-       	
904.79  	0.32    	1.81    	3.40    	0.24    	1.02    	0.15    	3.34    	-       	
904.84  	0.34    	1.82    	3.40    	0.24    	1.02    	0.15    	3.35    	-       	
904.88  	0.35    	1.82    	3.40    	0.24    	1.02    	0.15    	3.38    	-       	
904.93  	0.33    	1.82    	3.40    	0.24    	1.02    	0.15    	3.39    	-       	
904.97  	0.33    	1.82    	3.40    	0.24    	1.02    	0.15    	3.42    	gaze fixated: p_2_3	
905.01  	0.32    	1.82    	3.40    	0.24    	1.02    	0.15    	3.44    	-       	
905.07  	0.32    	1.82    	3.40    	0.24    	1.02    	0.15    	3.46    	-       	
905.12  	0.33    	1.83    	3.40    	0.24    	1.02    	0.15    	3.47    	-       	
905.16  	0.33    	1.84    	3.40    	0.24    	1.02    	0.15    	3.51    	-       	
905.20  	0.33    	1.84    	3.40    	0.24    	1.02    	0.15    	3.55    	-       	
905.25  	0.33    	1.84    	3.40    	0.24    	1.02    	0.15    	3.56    	-       	
905.30  	0.35    	1.84    	3.40    	0.24    	1.02    	0.15    	3.58    	-       	
905.35  	0.33    	1.84    	3.40    	0.24    	1.02    	0.15    	3.59    	-       	
905.39  	0.33    	1.85    	3.40    	0.24    	1.02    	0.15    	3.59    	-       	
905.45  	0.34    	1.84    	3.40    	0.24    	1.02    	0.15    	3.59    	-       	
905.50  	0.33    	1.84    	3.40    	0.24    	1.02    	0.15    	3.59    	-       	
905.55  	0.33    	1.84    	3.40    	0.24    	1.02    	0.15    	3.57    	-       	
905.59  	0.33    	1.84    	3.40    	0.24    	1.02    	0.15    	3.52    	-       	
905.64  	0.34    	1.84    	3.40    	0.24    	1.02    	0.15    	3.37    	-       	
905.68  	0.34    	1.85    	3.40    	0.24    	1.02    	0.15    	3.32    	-       	
905.73  	0.32    	1.86    	3.40    	0.24    	1.02    	0.15    	3.24    	-       	
905.77  	0.32    	1.86    	3.40    	0.24    	1.02    	0.15    	3.21    	-       	
905.82  	0.32    	1.85    	3.40    	0.24    	1.02    	0.15    	3.19    	-       	
905.87  	0.32    	1.86    	3.40    	0.24    	1.02    	0.15    	3.18    	-       	
905.92  	0.32    	1.86    	3.40    	0.24    	1.02    	0.15    	3.17    	-       	
905.96  	0.32    	1.87    	3.40    	0.24    	1.02    	0.15    	3.16    	-       	
906.01  	0.32    	1.86    	3.40    	0.24    	1.02    	0.15    	3.13    	-       	
906.05  	0.33    	1.86    	3.40    	0.24    	1.02    	0.15    	3.13    	-       	
906.10  	0.32    	1.87    	3.40    	0.24    	1.02    	0.15    	3.15    	-       	
906.15  	0.32    	1.87    	3.40    	0.24    	1.02    	0.15    	3.18    	-       	
906.21  	0.32    	1.88    	3.40    	0.24    	1.02    	0.15    	3.22    	-       	
906.25  	0.33    	1.88    	3.40    	0.24    	1.02    	0.15    	3.24    	-       	
906.30  	0.33    	1.88    	3.40    	0.24    	1.02    	0.15    	3.31    	-       	
906.34  	0.32    	1.88    	3.40    	0.24    	1.02    	0.15    	3.35    	-       	
906.39  	0.32    	1.88    	3.40    	0.24    	1.02    	0.15    	3.42    	-       	
906.45  	0.32    	1.89    	3.40    	0.24    	1.02    	0.15    	3.44    	-       	
906.51  	0.31    	1.88    	3.40    	0.24    	1.02    	0.15    	3.46    	-       	
906.55  	0.31    	1.88    	3.40    	0.24    	1.02    	0.15    	3.47    	-       	
906.59  	0.31    	1.89    	3.40    	0.24    	1.02    	0.15    	3.48    	-       	
906.64  	0.32    	1.91    	3.40    	0.24    	1.02    	0.15    	3.50    	-       	
906.68  	0.32    	1.91    	3.40    	0.24    	1.02    	0.15    	3.48    	-       	
906.73  	0.31    	1.91    	3.40    	0.24    	1.02    	0.15    	3.49    	-       	
906.77  	0.32    	1.91    	3.40    	0.24    	1.02    	0.15    	3.49    	-       	
906.82  	0.32    	1.91    	3.40    	0.24    	1.02    	0.15    	3.48    	-       	
906.86  	0.31    	1.92    	3.40    	0.24    	1.02    	0.15    	3.51    	-       	
906.91  	0.32    	1.92    	3.40    	0.24    	1.02    	0.15    	3.52    	-       	
906.96  	0.31    	1.92    	3.40    	0.24    	1.02    	0.15    	3.53    	-       	
907.00  	0.32    	1.91    	3.40    	0.24    	1.02    	0.15    	3.54    	-       	
907.05  	0.32    	1.92    	3.40    	0.24    	1.02    	0.15    	3.55    	-       	
907.09  	0.33    	1.91    	3.40    	0.24    	1.02    	0.15    	3.53    	-       	
907.14  	0.33    	1.92    	3.40    	0.24    	1.02    	0.15    	3.53    	-       	
907.18  	0.33    	1.92    	3.40    	0.24    	1.02    	0.15    	3.54    	-       	
907.23  	0.33    	1.92    	3.40    	0.24    	1.02    	0.15    	3.57    	-       	
907.27  	0.33    	1.92    	3.40    	0.24    	1.02    	0.15    	3.57    	-       	
907.32  	0.33    	1.92    	3.40    	0.24    	1.02    	0.15    	3.58    	-       	
907.36  	0.32    	1.93    	3.40    	0.24    	1.02    	0.15    	3.58    	-       	
907.42  	0.31    	1.93    	3.40    	0.24    	1.02    	0.15    	3.56    	-       	
907.46  	0.31    	1.93    	3.40    	0.24    	1.02    	0.15    	3.56    	-       	
907.52  	0.32    	1.93    	3.40    	0.24    	1.02    	0.15    	3.56    	-       	
907.56  	0.33    	1.87    	3.40    	0.24    	1.02    	0.15    	3.61    	-       	
907.61  	0.24    	1.35    	3.40    	0.24    	1.02    	0.15    	3.52    	-       	
907.65  	0.27    	1.35    	3.40    	0.24    	1.02    	0.15    	3.46    	gaze started: p_3_3	
907.70  	0.23    	1.35    	3.40    	0.24    	1.02    	0.15    	3.45    	-       	
907.75  	0.23    	1.34    	3.40    	0.24    	1.02    	0.15    	3.43    	-       	
907.79  	0.24    	1.35    	3.46    	0.24    	1.02    	0.15    	3.41    	-       	
907.84  	0.22    	1.34    	3.46    	0.24    	1.02    	0.15    	3.40    	-       	
907.88  	0.02    	1.13    	3.40    	0.24    	1.02    	0.15    	3.25    	-       	
907.93  	-0.05   	1.11    	3.40    	0.24    	1.02    	0.15    	3.22    	gaze started: p_4_2	
907.98  	-0.04   	1.11    	3.40    	0.24    	1.02    	0.15    	3.18    	-       	
908.03  	-0.03   	1.11    	3.40    	0.24    	1.02    	0.15    	3.15    	-       	
908.08  	-0.03   	1.10    	3.40    	0.24    	1.02    	0.15    	3.09    	-       	
908.13  	-0.22   	1.68    	3.40    	0.24    	1.02    	0.15    	3.13    	-       	
908.17  	-0.35   	2.24    	3.40    	0.24    	1.02    	0.15    	3.09    	gaze started: p_3_2	
908.21  	-0.36   	2.30    	3.40    	0.24    	1.02    	0.15    	3.09    	gaze started: p_2_2	
908.26  	-0.35   	2.30    	3.40    	0.24    	1.02    	0.15    	3.06    	gaze started: p_1_2	
908.30  	-0.35   	2.29    	3.40    	0.24    	1.02    	0.15    	3.03    	-       	
908.35  	-0.36   	2.29    	3.40    	0.24    	1.02    	0.15    	3.03    	-       	
908.39  	-0.35   	2.29    	3.40    	0.24    	1.02    	0.15    	3.02    	-       	
908.45  	-0.36   	2.28    	3.40    	0.24    	1.02    	0.15    	2.99    	-       	
908.50  	-0.36   	2.28    	3.40    	0.24    	1.02    	0.15    	2.98    	-       	
908.54  	-0.36   	2.28    	3.40    	0.24    	1.02    	0.15    	3.00    	gaze fixated: p_1_2	
908.58  	-0.36   	2.28    	3.40    	0.24    	1.02    	0.15    	3.02    	-       	
908.64  	-0.35   	2.28    	3.40    	0.24    	1.02    	0.15    	3.06    	-       	
908.68  	-0.35   	2.28    	3.40    	0.24    	1.02    	0.15    	3.08    	-       	
908.73  	-0.35   	2.28    	3.40    	0.24    	1.02    	0.15    	3.12    	-       	
908.77  	-0.35   	2.28    	3.40    	0.24    	1.02    	0.15    	3.15    	-       	
908.82  	-0.34   	2.27    	3.40    	0.24    	1.02    	0.15    	3.22    	-       	
908.86  	-0.36   	2.29    	3.46    	0.24    	1.02    	0.15    	3.25    	-       	
908.92  	-0.36   	2.29    	3.46    	0.24    	1.02    	0.15    	3.28    	gaze ended: p_1_2	
908.96  	-0.36   	2.29    	3.46    	0.24    	1.02    	0.15    	3.32    	-       	
909.02  	-0.35   	2.29    	3.46    	0.24    	1.02    	0.15    	3.38    	-       	
909.06  	-0.34   	2.29    	3.46    	0.24    	1.02    	0.15    	3.41    	-       	
909.12  	-0.34   	2.29    	3.46    	0.24    	1.02    	0.15    	3.46    	-       	
909.16  	-0.33   	2.29    	3.46    	0.24    	1.02    	0.15    	3.50    	-       	
