seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
730.62  	-0.90   	2.36    	3.40    	0.22    	1.13    	-0.04   	4.80    	-       	
730.67  	-0.90   	2.35    	3.40    	0.22    	1.13    	-0.04   	4.77    	-       	
730.71  	-0.90   	2.35    	3.40    	0.22    	1.13    	-0.04   	4.76    	-       	
730.77  	-0.89   	2.34    	3.40    	0.22    	1.13    	-0.04   	4.74    	gaze fixated: p_1_1	
730.81  	-0.55   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.73    	-       	
730.87  	-0.28   	1.92    	3.40    	0.22    	1.13    	-0.04   	4.71    	gaze started: p_2_2	
730.91  	-0.34   	1.92    	3.40    	0.22    	1.13    	-0.04   	4.75    	-       	
730.97  	-0.32   	1.92    	3.40    	0.22    	1.13    	-0.04   	4.77    	-       	
731.01  	-0.33   	1.92    	3.40    	0.22    	1.13    	-0.04   	4.79    	-       	
731.05  	-0.34   	1.91    	3.40    	0.22    	1.13    	-0.04   	4.79    	-       	
731.10  	-0.65   	2.28    	3.46    	0.22    	1.13    	-0.04   	4.82    	-       	
731.15  	-0.79   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.55    	-       	
731.20  	-0.78   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.53    	gaze started: p_1_1	
731.25  	-0.79   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.50    	-       	
731.30  	-0.79   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.45    	-       	
731.35  	-0.78   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.41    	-       	
731.40  	-0.78   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.40    	-       	
731.45  	-0.77   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.38    	-       	
731.50  	-0.76   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.38    	gaze fixated: p_1_1	
731.57  	-0.78   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.37    	-       	
731.62  	-0.65   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.38    	-       	
731.67  	-0.66   	2.06    	3.40    	0.22    	1.13    	-0.04   	4.36    	gaze started: p_2_2	
731.71  	-0.67   	2.04    	3.40    	0.22    	1.13    	-0.04   	4.34    	-       	
731.77  	-0.67   	2.04    	3.40    	0.22    	1.13    	-0.04   	4.35    	-       	
731.81  	-0.66   	2.03    	3.40    	0.22    	1.13    	-0.04   	4.34    	-       	
731.87  	-0.66   	2.03    	3.40    	0.22    	1.13    	-0.04   	4.37    	-       	
731.91  	-0.65   	2.04    	3.40    	0.22    	1.13    	-0.04   	4.51    	gaze fixated: p_2_2	
731.97  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
732.01  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	gaze ended: p_2_2	
732.05  	-0.81   	2.04    	3.40    	0.22    	1.13    	-0.04   	4.60    	-       	
732.10  	-0.81   	2.12    	3.40    	0.22    	1.13    	-0.04   	4.62    	gaze started: p_2_1	
732.15  	-0.80   	1.97    	3.40    	0.22    	1.13    	-0.04   	4.42    	-       	
732.20  	-0.78   	2.03    	3.40    	0.22    	1.13    	-0.04   	4.45    	-       	
732.24  	-0.80   	1.99    	3.40    	0.22    	1.13    	-0.04   	4.47    	-       	
732.29  	-0.91   	2.00    	3.40    	0.22    	1.13    	-0.04   	4.46    	-       	
732.34  	-0.92   	1.96    	3.40    	0.22    	1.13    	-0.04   	4.38    	-       	
732.39  	-0.94   	1.96    	3.40    	0.22    	1.13    	-0.04   	4.36    	gaze fixated: p_2_1	
732.44  	-0.94   	1.98    	3.40    	0.22    	1.13    	-0.04   	4.32    	-       	
732.49  	-0.79   	1.95    	3.40    	0.22    	1.13    	-0.04   	4.25    	-       	
732.55  	-0.54   	2.02    	3.40    	0.22    	1.13    	-0.04   	4.20    	-       	
732.60  	-0.55   	1.98    	3.40    	0.22    	1.13    	-0.04   	4.19    	gaze started: p_2_2	
732.65  	-0.55   	1.98    	3.40    	0.22    	1.13    	-0.04   	4.18    	-       	
732.70  	-0.55   	1.97    	3.40    	0.22    	1.13    	-0.04   	4.17    	-       	
732.75  	-0.60   	2.41    	3.40    	0.22    	1.13    	-0.04   	4.03    	-       	
732.80  	-0.60   	2.36    	3.40    	0.22    	1.13    	-0.04   	4.09    	gaze started: p_1_2	
732.85  	-0.63   	2.34    	3.40    	0.22    	1.13    	-0.04   	4.03    	-       	
732.90  	-0.59   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.00    	-       	
732.95  	-0.93   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.09    	-       	
733.00  	-0.94   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.10    	gaze started: p_1_1	
733.05  	-0.95   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.11    	-       	
733.10  	-0.95   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.12    	-       	
733.15  	-0.96   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.14    	-       	
733.20  	-0.95   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.15    	-       	
733.24  	-0.96   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.19    	-       	
733.29  	-1.16   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.32    	gaze fixated: p_1_1	
733.34  	-1.17   	2.36    	3.40    	0.22    	1.13    	-0.04   	4.39    	-       	
733.39  	-1.16   	2.36    	3.40    	0.22    	1.13    	-0.04   	4.38    	-       	
733.44  	-1.16   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.40    	-       	
733.48  	-1.16   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.42    	-       	
733.55  	-1.15   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.46    	-       	
733.60  	-1.15   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.47    	-       	
733.65  	-1.16   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.47    	-       	
733.70  	-1.16   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.50    	-       	
733.75  	-1.16   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.51    	-       	
733.80  	-1.16   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.52    	-       	
733.85  	-1.23   	2.26    	3.40    	0.22    	1.13    	-0.04   	4.55    	-       	
733.90  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	gaze started: p_2_1	
733.95  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
734.00  	-0.58   	2.33    	3.40    	0.22    	1.13    	-0.04   	4.67    	-       	
734.04  	-0.60   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.58    	gaze started: p_1_2	
734.09  	-0.59   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.52    	-       	
734.14  	-0.59   	2.27    	3.40    	0.22    	1.13    	-0.04   	4.54    	-       	
734.18  	-0.60   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.55    	-       	
734.23  	-0.61   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.57    	-       	
734.28  	-0.52   	2.29    	3.40    	0.22    	1.13    	-0.04   	4.58    	-       	
734.33  	-0.51   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.57    	gaze fixated: p_1_2	
734.37  	-0.53   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.56    	-       	
734.43  	-0.54   	2.29    	3.46    	0.22    	1.13    	-0.04   	4.53    	-       	
734.48  	-0.54   	2.29    	3.46    	0.22    	1.13    	-0.04   	4.52    	gaze ended: p_1_2	
734.54  	-0.52   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.52    	-       	
734.59  	-0.53   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.52    	gaze started: p_1_2	
734.64  	-0.55   	2.26    	3.40    	0.22    	1.13    	-0.04   	4.55    	-       	
734.69  	-0.55   	2.26    	3.40    	0.22    	1.13    	-0.04   	4.57    	gaze started: p_2_2	
734.74  	-0.57   	2.28    	3.46    	0.22    	1.13    	-0.04   	4.58    	-       	
734.79  	-0.56   	2.24    	3.40    	0.22    	1.13    	-0.04   	4.58    	-       	
734.83  	-0.56   	2.26    	3.40    	0.22    	1.13    	-0.04   	4.59    	gaze started: p_2_2	
734.88  	-0.56   	2.25    	3.40    	0.22    	1.13    	-0.04   	4.60    	-       	
734.93  	-0.59   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.60    	-       	
734.98  	-0.56   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.61    	gaze started: p_1_2	
735.03  	-0.61   	2.36    	3.40    	0.22    	1.13    	-0.04   	4.61    	-       	
735.08  	-0.61   	2.36    	3.40    	0.22    	1.13    	-0.04   	4.62    	-       	
735.13  	-0.61   	2.35    	3.40    	0.22    	1.13    	-0.04   	4.64    	-       	
735.18  	-0.60   	2.35    	3.40    	0.22    	1.13    	-0.04   	4.65    	-       	
735.23  	-0.64   	2.33    	3.40    	0.22    	1.13    	-0.04   	4.67    	-       	
735.28  	-1.05   	2.47    	3.40    	0.22    	1.13    	-0.04   	4.77    	gaze fixated: p_1_2	
735.32  	-1.05   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.77    	gaze started: p_1_1	
735.37  	-1.04   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.78    	-       	
735.42  	-1.04   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.77    	-       	
735.46  	-1.04   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.77    	-       	
735.53  	-0.49   	2.34    	3.40    	0.22    	1.13    	-0.04   	4.70    	-       	
735.58  	-0.43   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.73    	gaze started: p_1_2	
735.63  	-0.40   	2.22    	3.40    	0.22    	1.13    	-0.04   	4.73    	-       	
735.68  	-0.41   	2.22    	3.40    	0.22    	1.13    	-0.04   	4.74    	gaze started: p_2_2	
735.73  	-0.43   	2.29    	3.46    	0.22    	1.13    	-0.04   	4.77    	-       	
735.78  	-0.42   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.77    	-       	
735.82  	-0.41   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.78    	gaze started: p_1_2	
735.86  	-0.41   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.79    	-       	
735.92  	-0.40   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.75    	-       	
735.96  	-0.39   	2.25    	3.40    	0.22    	1.13    	-0.04   	4.74    	-       	
736.02  	-0.99   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.84    	gaze started: p_2_2	
736.06  	-1.00   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.83    	gaze started: p_1_1	
736.11  	-0.96   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.81    	-       	
736.15  	-0.95   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.82    	-       	
736.21  	-0.95   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.83    	-       	
736.25  	-0.95   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.83    	-       	
736.31  	-0.95   	2.41    	3.40    	0.22    	1.13    	-0.04   	4.83    	-       	
736.35  	-1.08   	2.41    	3.40    	0.22    	1.13    	-0.04   	4.88    	gaze fixated: p_1_1	
736.40  	-1.06   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.86    	-       	
736.45  	-1.05   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.86    	-       	
736.50  	-1.05   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.86    	-       	
736.56  	-1.06   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.84    	-       	
736.61  	-1.06   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.84    	-       	
736.65  	-1.06   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.85    	-       	
736.70  	-1.04   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.85    	-       	
736.74  	-1.04   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.85    	-       	
736.80  	-1.05   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
736.84  	-1.06   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
736.89  	-1.06   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
736.93  	-1.05   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
736.99  	-1.05   	2.38    	3.40    	0.22    	1.13    	-0.04   	4.88    	-       	
737.03  	-1.04   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.89    	-       	
737.09  	-1.04   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.88    	-       	
737.13  	-1.04   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
737.18  	-1.04   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.89    	-       	
737.22  	-0.66   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.88    	-       	
737.28  	-0.41   	2.35    	3.40    	0.22    	1.13    	-0.04   	4.88    	gaze started: p_1_2	
737.32  	-0.42   	2.33    	3.40    	0.22    	1.13    	-0.04   	4.88    	-       	
737.36  	-0.41   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
737.41  	-0.41   	2.30    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
737.47  	-0.96   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.94    	-       	
737.52  	-1.06   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.89    	gaze started: p_1_1	
737.58  	-1.03   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.90    	-       	
737.62  	-1.02   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.90    	-       	
737.68  	-1.01   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.92    	-       	
737.72  	-0.36   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.90    	-       	
737.77  	-0.35   	2.31    	3.40    	0.22    	1.13    	-0.04   	4.88    	gaze started: p_1_2	
737.81  	-0.32   	2.24    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
737.87  	-0.33   	2.25    	3.40    	0.22    	1.13    	-0.04   	4.83    	gaze started: p_2_2	
737.91  	-0.31   	2.23    	3.40    	0.22    	1.13    	-0.04   	4.84    	-       	
737.97  	-0.74   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.97    	-       	
738.01  	-0.76   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.91    	gaze started: p_1_1	
738.07  	-0.76   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
738.11  	-0.71   	2.41    	3.46    	0.22    	1.13    	-0.04   	4.83    	-       	
738.15  	-0.71   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.78    	-       	
738.20  	-0.72   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.73    	gaze started: p_1_1	
738.25  	-0.77   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.72    	-       	
738.30  	-0.75   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.72    	-       	
738.35  	-0.75   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.72    	-       	
738.40  	-0.75   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.72    	-       	
738.45  	-0.37   	2.48    	3.40    	0.22    	1.13    	-0.04   	4.78    	-       	
738.50  	-0.36   	2.48    	3.40    	0.22    	1.13    	-0.04   	4.74    	gaze started: p_1_2	
738.57  	-0.37   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.73    	-       	
738.62  	-0.37   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.76    	-       	
738.67  	-0.37   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.77    	-       	
738.71  	-0.37   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.77    	-       	
738.75  	-0.37   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.75    	gaze fixated: p_1_2	
738.80  	-0.70   	2.32    	3.40    	0.22    	1.13    	-0.04   	4.79    	-       	
738.85  	-0.69   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.78    	gaze started: p_1_1	
738.90  	-0.75   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.74    	gaze started: p_1_2	
738.95  	-0.72   	2.31    	3.46    	0.22    	1.13    	-0.04   	4.71    	gaze started: p_1_1	
739.00  	-0.72   	2.28    	3.40    	0.22    	1.13    	-0.04   	4.72    	-       	
739.05  	-0.38   	2.47    	3.40    	0.22    	1.13    	-0.04   	4.68    	gaze started: p_1_1	
739.10  	-0.38   	2.49    	3.40    	0.22    	1.13    	-0.04   	4.67    	gaze started: p_1_2	
739.14  	-0.39   	2.48    	3.40    	0.22    	1.13    	-0.04   	4.67    	-       	
739.19  	-0.42   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.65    	-       	
739.24  	-0.42   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.62    	-       	
739.29  	-0.42   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.62    	-       	
739.34  	-0.39   	2.51    	3.40    	0.22    	1.13    	-0.04   	4.58    	-       	
739.39  	-0.37   	2.50    	3.40    	0.22    	1.13    	-0.04   	4.59    	gaze fixated: p_1_2	
739.44  	-0.41   	2.49    	3.40    	0.22    	1.13    	-0.04   	4.60    	-       	
739.50  	-0.41   	2.48    	3.40    	0.22    	1.13    	-0.04   	4.61    	-       	
739.58  	-0.41   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.56    	-       	
739.63  	-0.42   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.57    	-       	
739.69  	-0.42   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.61    	-       	
739.73  	-0.42   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.63    	-       	
739.78  	-0.41   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.65    	-       	
739.82  	-0.42   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.66    	-       	
739.88  	-0.42   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.67    	-       	
739.92  	-0.41   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.69    	-       	
739.98  	-0.42   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.71    	-       	
740.02  	-0.43   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.73    	-       	
740.07  	-0.43   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.73    	-       	
740.11  	-0.43   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.75    	-       	
740.17  	-0.42   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.76    	-       	
740.21  	-0.44   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.78    	-       	
740.27  	-0.45   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.79    	-       	
740.31  	-0.45   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.79    	-       	
740.35  	-0.45   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.77    	-       	
740.40  	-0.63   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.82    	-       	
740.45  	-0.72   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.85    	-       	
740.50  	-0.71   	2.41    	3.40    	0.22    	1.13    	-0.04   	4.85    	gaze started: p_1_1	
740.57  	-0.70   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
740.61  	-0.71   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
740.67  	-0.71   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
740.71  	-0.71   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.89    	-       	
740.77  	-0.49   	2.49    	3.40    	0.22    	1.13    	-0.04   	4.81    	gaze fixated: p_1_1	
740.81  	-0.47   	2.46    	3.40    	0.22    	1.13    	-0.04   	4.79    	gaze started: p_1_2	
740.85  	-0.47   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.79    	-       	
740.90  	-0.46   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.81    	-       	
740.95  	-0.46   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.83    	-       	
741.00  	-0.45   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.84    	-       	
741.04  	-0.45   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.84    	-       	
741.09  	-0.44   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.85    	gaze fixated: p_1_2	
741.14  	-0.44   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
741.19  	-0.44   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
741.23  	-0.44   	2.41    	3.40    	0.22    	1.13    	-0.04   	4.88    	-       	
741.28  	-0.44   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.87    	-       	
741.33  	-0.34   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.93    	-       	
741.38  	-0.41   	2.44    	3.40    	0.22    	1.13    	-0.04   	4.90    	-       	
741.43  	-0.41   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.90    	-       	
741.48  	-0.40   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.90    	-       	
741.54  	-0.40   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.90    	-       	
741.59  	-0.40   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.90    	-       	
742.09  	-0.37   	2.37    	3.40    	0.22    	1.13    	-0.04   	4.72    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_publix_30s_50nd.mp4	
742.13  	-0.36   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.64    	-       	
742.20  	-0.37   	2.39    	3.40    	0.22    	1.13    	-0.04   	4.59    	-       	
742.24  	-0.39   	2.40    	3.40    	0.22    	1.13    	-0.04   	4.50    	-       	
742.30  	-0.40   	2.45    	3.40    	0.22    	1.13    	-0.04   	4.50    	-       	
742.34  	-0.42   	2.43    	3.40    	0.22    	1.13    	-0.04   	4.53    	-       	
742.40  	-0.42   	2.42    	3.40    	0.22    	1.13    	-0.04   	4.52    	-       	
742.44  	-0.44   	2.51    	3.40    	0.22    	1.13    	-0.04   	4.60    	-       	
742.50  	0.60    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
742.55  	0.60    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	gaze ended: p_1_2	
742.61  	0.60    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
742.65  	0.60    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
742.71  	-0.13   	2.16    	3.40    	0.22    	1.13    	-0.04   	4.65    	-       	
742.75  	-0.27   	2.06    	3.40    	0.22    	1.13    	-0.04   	4.64    	gaze started: p_2_2	
742.81  	-0.15   	2.11    	3.40    	0.22    	1.13    	-0.04   	4.68    	-       	
742.85  	-0.18   	2.11    	3.40    	0.22    	1.13    	-0.04   	4.70    	-       	
742.91  	-0.23   	2.08    	3.40    	0.22    	1.13    	-0.04   	4.75    	-       	
742.95  	-0.21   	2.09    	3.40    	0.22    	1.13    	-0.04   	4.79    	-       	
743.01  	-0.18   	2.08    	3.40    	0.22    	1.13    	-0.04   	4.85    	-       	
743.05  	-0.23   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.90    	gaze fixated: p_2_2	
743.11  	-0.24   	2.08    	3.40    	0.22    	1.13    	-0.04   	4.94    	-       	
743.15  	-0.24   	2.08    	3.40    	0.22    	1.13    	-0.04   	4.95    	-       	
743.21  	-0.24   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.97    	-       	
743.25  	-0.24   	2.07    	3.40    	0.22    	1.13    	-0.04   	4.99    	-       	
743.31  	-0.22   	2.07    	3.40    	0.22    	1.13    	-0.04   	5.00    	-       	
743.35  	-0.22   	2.06    	3.40    	0.22    	1.13    	-0.04   	5.00    	-       	
743.41  	-0.17   	2.06    	3.40    	0.22    	1.13    	-0.04   	4.96    	-       	
743.45  	0.10    	1.85    	3.40    	0.22    	1.13    	-0.04   	4.86    	-       	
743.51  	0.44    	1.63    	3.40    	0.22    	1.13    	-0.04   	4.59    	-       	
743.57  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	gaze started: p_3_3	
743.62  	0.61    	0.72    	-0.28   	0.22    	1.13    	-0.04   	0.00    	-       	
743.67  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
743.72  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
743.76  	0.35    	1.68    	3.40    	0.22    	1.13    	-0.04   	3.30    	-       	
743.82  	0.42    	1.67    	3.40    	0.22    	1.13    	-0.04   	3.07    	gaze started: p_3_3	
743.87  	0.43    	1.66    	3.40    	0.22    	1.13    	-0.04   	3.00    	-       	
743.92  	0.38    	1.65    	3.40    	0.22    	1.13    	-0.04   	2.95    	-       	
743.96  	0.35    	1.67    	3.40    	0.22    	1.13    	-0.04   	2.89    	-       	
744.02  	0.42    	1.66    	3.40    	0.22    	1.13    	-0.04   	2.85    	-       	
744.06  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	gaze fixated: p_3_3	
744.12  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	gaze ended: p_3_3	
744.16  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
744.22  	0.61    	0.72    	-0.28   	0.22    	1.13    	-0.04   	0.00    	-       	
744.26  	0.61    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
744.32  	0.34    	1.97    	3.40    	0.22    	1.13    	-0.04   	2.49    	-       	
744.36  	0.33    	1.95    	3.40    	0.22    	1.13    	-0.04   	2.57    	gaze started: p_2_3	
744.42  	0.35    	1.96    	3.40    	0.22    	1.13    	-0.04   	2.54    	-       	
744.46  	0.23    	1.98    	3.40    	0.22    	1.13    	-0.04   	2.54    	-       	
744.53  	0.54    	2.35    	3.40    	0.22    	1.13    	-0.04   	2.67    	-       	
744.58  	0.57    	2.31    	3.40    	0.22    	1.13    	-0.04   	2.66    	gaze started: p_1_3	
744.63  	0.60    	2.30    	3.40    	0.22    	1.13    	-0.04   	2.68    	-       	
744.68  	0.61    	2.31    	3.40    	0.22    	1.13    	-0.04   	2.64    	-       	
744.73  	0.60    	2.29    	3.40    	0.22    	1.13    	-0.04   	2.61    	-       	
744.77  	0.62    	2.28    	3.40    	0.22    	1.13    	-0.04   	2.61    	-       	
744.83  	0.38    	1.98    	3.40    	0.22    	1.13    	-0.04   	2.65    	-       	
744.87  	-0.14   	1.34    	3.46    	0.22    	1.13    	-0.04   	2.81    	gaze started: p_2_3	
744.93  	-0.14   	1.41    	3.40    	0.22    	1.13    	-0.04   	2.93    	-       	
744.97  	0.60    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	gaze started: p_3_2	
745.03  	0.60    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
745.07  	0.60    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
745.13  	0.60    	0.72    	-0.29   	0.22    	1.13    	-0.04   	0.00    	-       	
745.17  	0.19    	1.48    	3.40    	0.22    	1.13    	-0.04   	2.83    	-       	
745.23  	0.24    	1.48    	3.40    	0.22    	1.13    	-0.04   	2.83    	gaze started: p_3_3	
745.27  	0.17    	1.47    	3.40    	0.22    	1.13    	-0.04   	2.83    	-       	
745.33  	0.19    	1.48    	3.40    	0.22    	1.13    	-0.04   	2.87    	-       	
745.37  	-0.24   	1.15    	3.40    	0.22    	1.13    	-0.04   	2.94    	-       	
745.43  	-1.49   	0.59    	3.38    	0.22    	1.13    	-0.04   	2.97    	gaze started: p_4_2	
745.47  	-1.39   	0.62    	3.38    	0.22    	1.13    	-0.04   	2.95    	-       	
