time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.62,2.36,3.4,4.19,-       
28.05,-0.62,2.36,3.4,4.19,-       
28.1,-0.62,2.36,3.4,4.19,-       
28.15,-0.62,2.36,3.4,4.23,-       
28.2,-0.63,2.36,3.4,4.23,-       
28.25,-0.62,2.35,3.4,4.23,-       
28.3,-0.6,2.35,3.4,4.25,-       
28.35,-0.61,2.34,3.4,4.26,-       
28.4,-0.61,2.34,3.4,4.26,-       
28.45,-0.61,2.34,3.4,4.27,-       
28.5,-0.61,2.35,3.4,4.28,-       
28.55,-0.61,2.35,3.4,4.29,-       
28.6,-0.61,2.35,3.4,4.29,-       
28.65,-0.61,2.35,3.4,4.29,-       
28.7,-0.6,2.35,3.4,4.28,-       
28.75,-0.6,2.36,3.4,4.28,-       
28.8,-0.6,2.35,3.4,4.28,-       
28.85,-0.59,2.35,3.4,4.28,-       
28.9,-0.59,2.36,3.4,4.29,-       
28.95,-0.6,2.36,3.4,4.31,-       
29.0,-0.6,2.36,3.4,4.33,-       
29.05,-0.59,2.36,3.4,4.33,-       
29.1,-0.59,2.35,3.4,4.35,-       
29.15,-0.59,2.35,3.4,4.37,-       
29.2,-0.62,2.34,3.4,4.38,-       
29.25,-0.6,2.34,3.4,4.37,-       
29.3,-0.6,2.33,3.4,4.38,-       
29.35,-0.6,2.33,3.4,4.38,-       
29.4,-0.6,2.33,3.4,4.38,-       
29.45,-0.6,2.33,3.4,4.38,-       
29.5,-0.6,2.32,3.4,4.39,-       
29.55,-0.59,2.31,3.4,4.39,-       
29.6,-0.54,2.25,3.4,4.41,-       
29.65,-0.53,2.25,3.4,4.41,gaze started: p_2_2
29.7,-0.52,2.24,3.4,4.39,-       
29.75,-0.52,2.23,3.4,4.36,-       
29.8,-0.52,2.23,3.4,4.36,-       
29.85,-0.52,2.23,3.4,4.36,-       
29.9,-0.52,2.22,3.4,4.37,gaze fixated: p_2_2
29.95,-0.52,2.22,3.4,4.37,-       
30.0,-0.51,2.22,3.4,4.38,-       
30.05,-0.51,2.21,3.4,4.38,-       
30.1,-0.51,2.21,3.4,4.38,-       
30.15,-0.52,2.21,3.4,4.39,-       
30.2,-0.52,2.22,3.4,4.39,-       
30.25,-0.51,2.21,3.4,4.38,-       
30.3,-0.51,2.21,3.4,4.35,-       
30.35,-0.49,2.25,3.4,4.35,-       
30.4,-0.48,2.25,3.4,4.34,gaze ended: p_2_2
30.45,-0.47,2.25,3.4,4.35,gaze started: p_2_2
30.5,-0.45,2.26,3.4,4.34,-       
30.55,0.94,0.84,-0.65,,-       
30.6,0.94,0.84,-0.65,,-       
30.65,0.94,0.84,-0.65,,-       
30.7,-0.83,2.71,3.4,4.25,-       
30.75,-0.79,2.72,3.4,4.18,gaze started: p_1_1
30.8,-0.8,2.72,3.4,4.09,-       
30.85,-0.8,2.72,3.4,4.03,-       
30.9,-0.8,2.73,3.4,3.97,-       
30.95,-0.64,2.82,3.52,3.89,-       
31.0,-0.64,2.82,3.52,3.89,-       
31.05,-0.64,2.82,3.53,3.88,-       
31.1,-0.64,2.82,3.55,3.89,-       
31.15,-0.64,2.82,3.55,3.89,-       
31.2,-0.66,2.82,3.57,3.9,-       
31.25,0.94,0.84,-0.65,,-       
31.3,0.94,0.84,-0.65,,-       
31.35,0.94,0.84,-0.65,,-       
31.4,-0.83,2.47,3.4,3.88,-       
31.45,-0.82,2.49,3.4,3.93,gaze started: p_1_1
31.5,-0.82,2.49,3.4,3.94,-       
31.55,-0.81,2.49,3.4,3.94,-       
31.6,-0.81,2.49,3.4,3.95,-       
31.65,-0.8,2.49,3.4,3.96,-       
31.7,-0.64,2.43,3.4,4.01,gaze fixated: p_1_1
31.75,-0.64,2.33,3.4,4.03,gaze started: p_1_2
31.8,-0.62,2.37,3.4,4.05,-       
31.85,-0.61,2.37,3.4,4.06,-       
31.9,-0.63,2.35,3.4,4.07,-       
31.95,-0.75,2.24,3.4,4.07,-       
32.0,-0.76,2.23,3.4,4.06,gaze started: p_2_1
32.05,-0.76,2.23,3.4,4.05,-       
32.1,-0.74,2.23,3.4,4.02,-       
32.15,-0.73,2.23,3.4,3.99,-       
32.2,-0.72,2.23,3.4,3.95,-       
32.25,-0.72,2.23,3.4,3.91,gaze fixated: p_2_1
32.3,-0.72,2.21,3.4,3.91,-       
32.35,-0.73,2.18,3.4,3.94,-       
32.4,-0.73,2.18,3.4,3.92,-       
32.45,-0.73,2.18,3.4,3.95,-       
32.5,-0.73,2.18,3.4,3.97,-       
32.55,-0.73,2.17,3.4,4.01,-       
32.6,-0.73,2.17,3.4,4.01,-       
32.65,-0.74,2.18,3.4,4.06,-       
32.7,-0.67,2.15,3.4,4.08,-       
32.75,-0.66,2.16,3.4,4.11,-       
32.8,-0.66,2.15,3.4,4.13,-       
32.85,-0.66,2.15,3.4,4.14,-       
32.9,-0.65,2.14,3.4,4.15,-       
32.95,-0.65,2.13,3.4,4.17,gaze fixated: p_2_2
33.0,-0.65,2.14,3.4,4.19,-       
33.05,-0.65,2.13,3.4,4.2,-       
33.1,-0.66,2.13,3.4,4.21,-       
33.15,0.58,2.55,3.4,4.16,gaze started: p_1_2
33.2,0.51,2.51,3.4,4.16,gaze started: p_1_3
33.25,0.51,2.49,3.4,4.12,-       
33.3,0.56,2.53,3.4,4.13,-       
33.35,0.54,2.51,3.4,4.14,-       
33.4,0.71,2.54,3.4,4.12,-       
33.45,0.74,2.54,3.4,4.13,gaze fixated: p_1_3
33.5,0.73,2.54,3.4,4.12,-       
33.55,0.73,2.54,3.4,4.12,-       
33.6,0.5,2.6,3.4,4.06,-       
33.65,0.47,2.6,3.4,4.06,-       
33.7,0.48,2.61,3.4,4.07,-       
33.75,0.51,2.63,3.4,4.08,-       
33.8,0.49,2.61,3.4,4.09,-       
33.85,0.49,2.6,3.4,4.1,-       
33.9,0.49,2.6,3.4,4.1,-       
33.95,-0.44,2.33,3.4,4.19,gaze started: p_1_2
34.0,-0.47,2.29,3.4,4.2,-       
34.05,-0.51,2.24,3.4,4.2,-       
34.1,-0.48,2.24,3.4,4.21,-       
34.15,-0.48,2.23,3.4,4.22,-       
34.2,-0.48,2.22,3.4,4.21,-       
34.25,-0.49,2.22,3.4,4.16,-       
34.3,-0.67,2.16,3.4,4.0,-       
34.35,-0.67,2.13,3.4,4.07,gaze fixated: p_2_2
34.4,-0.66,2.14,3.4,4.05,-       
34.45,-0.67,2.14,3.4,4.03,-       
34.5,-0.67,2.15,3.4,4.03,-       
34.55,-0.67,2.14,3.4,4.04,-       
34.6,-0.67,2.13,3.4,4.08,-       
34.65,-0.68,2.13,3.4,4.11,-       
34.7,-0.68,2.13,3.4,4.13,-       
34.75,-0.71,2.27,3.46,4.17,-       
34.8,-0.66,2.63,3.4,4.24,gaze ended: p_2_2
34.85,-0.65,2.58,3.4,4.22,-       
34.9,-0.61,2.69,3.4,4.25,-       
34.95,-0.61,2.7,3.4,4.24,-       
35.0,-0.6,2.7,3.4,4.21,-       
35.05,-0.57,2.69,3.4,4.13,-       
35.1,-0.57,2.69,3.4,4.09,gaze fixated: p_1_2
35.15,-0.61,2.71,3.4,4.05,-       
35.2,-0.6,2.72,3.4,4.01,-       
35.25,0.94,0.84,-0.65,,-       
35.3,0.94,0.84,-0.65,,gaze ended: p_1_2
35.35,0.94,0.84,-0.65,,-       
35.4,-1.12,2.34,3.4,3.99,gaze started: p_1_1
35.45,-1.13,2.35,3.4,3.97,-       
35.5,-1.13,2.35,3.4,4.0,-       
35.55,-1.13,2.36,3.4,4.01,-       
35.6,-1.13,2.36,3.4,4.04,-       
35.65,-1.14,2.37,3.4,4.04,-       
35.7,-1.13,2.36,3.4,4.06,gaze fixated: p_1_1
35.75,-1.14,2.26,3.4,4.09,-       
35.8,-1.14,2.26,3.4,4.09,gaze started: p_2_1
35.85,-1.15,2.25,3.4,4.1,-       
35.9,-1.14,2.25,3.4,4.12,-       
35.95,-1.09,2.23,3.4,4.13,-       
36.0,-0.74,2.06,3.4,4.18,-       
36.05,-0.74,2.09,3.4,4.15,gaze fixated: p_2_1
36.1,-0.74,2.1,3.4,4.15,-       
36.15,-0.71,2.1,3.4,4.15,-       
36.2,-0.71,2.1,3.4,4.17,-       
36.25,-0.7,2.1,3.4,4.17,-       
36.3,-0.54,2.11,3.4,4.14,-       
36.35,-0.53,2.11,3.4,4.07,-       
36.4,-0.52,2.14,3.4,4.02,-       
36.45,-0.62,2.1,3.4,4.01,-       
36.5,0.94,0.84,-0.65,,-       
36.55,0.93,0.84,-0.65,,-       
36.6,0.94,0.84,-0.66,,-       
36.65,0.94,0.84,-0.66,,-       
36.7,-0.42,2.25,3.4,3.87,-       
36.75,-0.48,2.28,3.46,3.9,gaze started: p_2_2
36.8,-0.49,2.21,3.4,3.88,gaze started: p_2_2
36.85,-0.48,2.2,3.4,3.88,-       
36.9,-0.49,2.17,3.4,3.89,-       
36.95,-0.58,2.19,3.4,3.97,-       
37.0,-0.59,2.19,3.4,4.0,-       
37.05,-0.58,2.19,3.4,3.99,-       
37.1,-0.56,2.2,3.4,3.99,gaze fixated: p_2_2
37.15,-0.58,2.18,3.4,3.99,-       
37.2,-0.62,2.18,3.4,4.03,-       
37.25,-0.76,2.2,3.4,4.02,-       
37.3,-0.74,2.2,3.4,4.0,gaze started: p_2_1
37.35,-0.73,2.2,3.4,3.97,-       
37.4,-0.73,2.21,3.4,3.94,-       
37.45,-0.67,2.31,3.4,3.95,-       
37.5,-0.69,2.5,3.4,3.95,gaze started: p_1_2
37.55,-0.68,2.48,3.4,3.92,-       
37.6,-0.68,2.47,3.4,3.91,-       
37.65,-0.67,2.48,3.4,3.91,-       
37.7,-0.68,2.47,3.4,3.91,-       
37.75,-0.68,2.47,3.4,3.91,-       
37.8,-0.83,2.45,3.4,3.89,gaze started: p_1_1
37.85,-0.81,2.45,3.4,3.87,-       
37.9,-0.8,2.46,3.4,3.89,-       
37.95,-0.8,2.46,3.4,3.89,-       
38.0,-0.8,2.46,3.4,3.9,-       
38.05,-0.8,2.45,3.4,3.92,-       
38.1,-0.8,2.45,3.4,3.93,gaze fixated: p_1_1
38.15,-0.71,2.27,3.46,4.0,-       
38.2,-0.72,2.2,3.46,3.96,gaze ended: p_1_1
38.25,-0.69,2.2,3.4,3.97,-       
38.3,-0.69,2.2,3.4,3.98,gaze started: p_2_2
38.35,-0.86,2.13,3.4,4.06,-       
38.4,-0.85,2.13,3.4,4.02,gaze started: p_2_1
38.45,-0.84,2.13,3.4,4.03,-       
38.5,-0.84,2.13,3.4,4.04,-       
38.55,-0.85,2.12,3.4,4.06,-       
38.6,-0.83,2.13,3.4,4.08,-       
38.65,-0.83,2.12,3.4,4.08,-       
38.7,-0.63,2.15,3.4,4.1,gaze fixated: p_2_1
38.75,-0.63,2.16,3.4,4.09,gaze started: p_2_2
38.8,-0.64,2.14,3.4,4.11,-       
38.85,-0.64,2.15,3.4,4.1,-       
38.9,-0.64,2.14,3.4,4.1,-       
38.95,-0.64,2.15,3.4,4.1,-       
39.0,-0.62,2.15,3.4,4.1,gaze fixated: p_2_2
