time,point x ,point y ,point z ,pupil diameter,flag    
28.7,-0.52,2.21,3.4,3.36,-       
28.75,-0.52,2.22,3.4,3.35,-       
28.8,-0.56,2.3,3.4,3.36,-       
28.85,-0.55,2.28,3.46,3.32,-       
28.9,-0.59,2.26,3.4,3.37,-       
28.95,-0.58,2.28,3.4,3.37,-       
29.0,-0.71,2.13,3.4,3.39,-       
29.05,-0.7,2.14,3.4,3.41,-       
29.1,-0.72,2.13,3.4,3.39,gaze started: p_2_1
29.15,-0.71,2.14,3.4,3.42,-       
29.2,-0.71,2.13,3.4,3.42,-       
29.25,-0.72,2.12,3.4,3.42,-       
29.3,-0.72,2.11,3.4,3.41,-       
29.35,-0.71,2.12,3.4,3.42,-       
29.4,-0.71,2.11,3.4,3.42,-       
29.45,-0.63,2.18,3.4,3.5,-       
29.5,1.31,0.36,-0.0,,-       
29.55,1.31,0.36,-0.0,,-       
29.6,1.32,0.36,-0.0,,-       
29.65,1.32,0.36,-0.0,,-       
29.7,1.32,0.36,-0.0,,-       
29.75,-0.68,2.18,3.4,3.42,-       
29.8,-0.68,2.24,3.4,3.43,-       
29.85,-0.72,2.25,3.46,3.42,gaze started: p_2_1
29.9,-0.69,2.31,3.4,3.51,gaze started: p_2_2
29.95,-0.71,2.23,3.4,3.31,-       
30.0,-0.42,2.76,3.46,3.24,-       
30.05,-0.47,2.69,3.4,3.24,gaze started: p_1_2
30.1,-0.51,2.63,3.4,3.26,-       
30.15,-0.57,2.57,3.4,3.25,-       
30.2,-0.34,2.87,3.42,3.32,-       
30.25,-0.44,2.77,3.46,3.33,-       
30.3,-0.51,2.69,3.4,3.3,-       
30.35,-0.42,2.82,3.45,3.33,-       
30.4,-0.66,2.85,3.42,3.31,-       
30.45,-0.63,2.85,3.42,3.29,-       
30.5,-0.78,2.82,3.56,3.32,-       
30.55,-0.69,2.88,3.42,3.31,-       
30.6,-0.68,2.88,3.42,3.3,-       
30.65,-0.69,2.88,3.42,3.38,-       
30.7,-0.69,2.91,3.42,3.37,-       
30.75,-0.78,2.65,3.4,3.39,gaze started: p_1_1
30.8,-0.85,2.65,3.4,3.43,gaze started: p_1_1
30.85,-0.83,2.59,3.4,3.3,-       
30.9,-0.66,2.73,3.4,3.47,-       
30.95,-0.26,2.69,3.4,3.36,-       
31.0,-0.35,2.71,3.4,3.35,-       
31.05,-0.29,2.82,3.46,3.32,-       
31.1,-0.26,2.82,3.52,3.3,-       
31.15,-0.28,2.82,3.55,3.24,-       
31.2,1.25,0.36,0.19,,-       
31.25,1.25,0.36,0.18,,-       
31.3,1.26,0.36,0.17,,-       
31.35,1.26,0.36,0.16,,-       
31.4,1.27,0.36,0.16,,-       
31.45,1.27,0.36,0.15,,-       
31.5,1.28,0.36,0.15,,-       
31.55,-1.04,2.6,3.4,3.1,-       
31.6,-0.96,2.7,3.4,3.11,gaze started: p_1_1
31.65,-0.99,2.71,3.4,3.21,gaze started: p_1_1
31.7,-1.01,2.71,3.4,3.23,-       
31.75,-1.04,2.71,3.4,3.4,-       
31.8,1.39,0.36,0.16,,-       
31.85,1.42,0.36,0.17,,-       
31.9,1.47,0.36,0.18,,-       
31.95,1.52,0.36,0.2,,-       
32.0,1.56,0.36,0.22,,-       
32.05,-0.41,2.63,3.4,3.0,-       
32.1,-0.4,2.7,3.4,3.36,-       
32.15,-0.49,2.57,3.4,3.34,-       
32.2,-0.4,2.66,3.4,3.42,-       
32.25,-0.47,2.65,3.4,3.45,-       
32.3,-0.72,2.58,3.4,3.33,-       
32.35,-0.76,2.66,3.4,3.33,gaze started: p_1_1
32.4,-0.75,2.65,3.4,3.3,-       
32.45,-0.68,2.62,3.4,3.26,gaze started: p_1_2
32.5,-0.72,2.67,3.4,3.28,-       
32.55,-0.81,2.72,3.4,3.37,-       
32.6,-0.73,2.64,3.4,3.28,-       
32.65,-0.7,2.82,3.45,3.44,-       
32.7,-0.54,2.71,3.4,3.37,gaze started: p_1_2
32.75,-0.54,2.65,3.4,3.28,-       
32.8,-0.71,2.64,3.4,3.5,-       
32.85,-0.91,2.72,3.4,3.42,-       
32.9,-1.03,2.82,3.55,3.5,-       
32.95,-0.97,2.76,3.46,3.49,-       
33.0,-0.98,2.68,3.4,3.46,-       
33.05,-1.01,2.77,3.46,3.49,-       
33.1,-1.01,2.82,3.52,3.44,-       
33.15,-0.48,2.7,3.4,3.38,gaze started: p_1_2
33.2,-0.5,2.72,3.4,3.35,-       
33.25,-0.52,2.7,3.4,3.38,-       
33.3,-0.51,2.71,3.4,3.35,-       
33.35,-0.49,2.7,3.4,3.33,-       
33.4,-0.5,2.82,3.55,3.44,gaze started: p_1_2
33.45,-0.41,2.82,3.49,3.29,gaze started: p_1_2
33.5,-0.37,2.76,3.46,3.25,-       
33.55,-0.35,2.71,3.4,3.25,-       
33.6,-0.35,2.69,3.4,3.21,-       
33.65,-0.35,2.71,3.4,3.25,-       
33.7,-0.39,2.82,3.48,3.32,-       
33.75,-0.41,2.82,3.43,3.34,-       
33.8,-0.51,2.86,3.42,3.44,-       
33.85,-0.77,2.76,3.46,3.47,-       
33.9,-0.72,2.74,3.46,3.49,-       
33.95,-0.69,2.71,3.4,3.49,-       
34.0,-0.65,2.68,3.4,3.49,-       
34.05,-0.67,2.68,3.4,3.49,-       
34.1,-0.76,2.71,3.4,3.38,-       
34.15,-0.76,2.67,3.4,3.5,-       
34.2,-0.76,2.7,3.4,3.48,-       
34.25,-0.77,2.71,3.4,3.46,-       
34.3,-0.75,2.7,3.4,3.43,-       
34.35,-0.85,2.72,3.4,3.46,-       
34.4,-1.09,2.49,3.4,3.37,-       
34.45,-1.08,2.48,3.4,3.38,-       
34.5,-1.09,2.48,3.4,3.38,-       
34.55,-1.04,2.47,3.4,3.39,-       
34.6,-1.09,2.49,3.4,3.4,-       
34.65,-1.1,2.49,3.4,3.4,-       
34.7,-1.09,2.52,3.4,3.39,-       
34.75,-0.71,2.67,3.46,3.4,-       
34.8,-0.5,2.59,3.4,3.28,-       
34.85,-0.58,2.67,3.4,3.3,-       
34.9,-0.59,2.68,3.4,3.3,-       
34.95,-0.55,2.69,3.4,3.24,-       
35.0,-0.53,2.82,3.57,3.28,-       
35.05,-0.51,2.77,3.46,3.27,-       
35.1,-0.51,2.76,3.46,3.25,-       
35.15,-0.52,2.75,3.46,3.25,-       
35.2,-0.52,2.76,3.46,3.24,-       
35.25,-0.5,2.72,3.4,3.25,gaze started: p_1_2
35.3,-0.51,2.75,3.46,3.26,-       
35.35,-0.51,2.75,3.46,3.29,-       
35.4,-0.67,2.45,3.4,3.3,gaze started: p_1_2
35.45,-0.72,2.18,3.4,3.27,-       
35.5,-0.7,2.24,3.4,3.28,-       
35.55,-0.73,2.26,3.4,3.28,-       
35.6,-0.75,2.28,3.46,3.27,-       
35.65,-0.73,2.26,3.4,3.28,-       
35.7,-0.86,2.33,3.4,3.36,-       
35.75,-0.81,2.33,3.4,3.33,-       
35.8,-1.08,2.0,3.4,3.23,-       
35.85,-1.01,1.94,3.4,3.23,-       
35.9,-1.01,1.96,3.4,3.24,-       
35.95,-1.0,1.99,3.4,3.23,-       
36.0,-0.98,1.89,3.4,3.21,-       
36.05,-1.04,1.9,3.4,3.22,-       
36.1,-1.06,1.78,3.4,3.1,-       
36.15,-1.1,1.81,3.46,3.09,-       
36.2,-1.06,1.82,3.4,3.03,-       
36.25,-1.09,1.81,3.46,3.02,-       
36.3,-0.58,2.25,3.4,3.01,-       
36.35,-0.55,2.03,3.4,2.87,-       
36.4,-0.62,2.1,3.4,2.97,-       
36.45,-0.63,2.11,3.4,2.98,-       
36.5,-0.6,2.1,3.4,2.96,-       
36.55,-0.62,2.39,3.4,2.98,gaze started: p_1_2
36.6,-0.58,2.47,3.4,3.08,-       
36.65,-0.55,2.45,3.4,3.06,-       
36.7,-0.56,2.45,3.4,3.04,-       
36.75,-0.57,2.44,3.4,3.03,-       
36.8,-0.56,2.44,3.4,3.03,gaze fixated: p_1_2
36.85,-0.57,2.44,3.4,3.04,-       
36.9,-0.81,2.6,3.4,3.18,-       
36.95,-0.79,2.56,3.4,3.18,-       
37.0,-0.78,2.57,3.4,3.21,-       
37.05,-0.77,2.56,3.4,3.23,-       
37.1,-0.77,2.54,3.4,3.24,-       
37.15,-0.78,2.52,3.4,3.25,gaze fixated: p_1_1
37.2,-0.78,2.48,3.4,3.22,-       
37.25,-0.78,2.53,3.4,3.24,-       
37.3,-0.6,2.44,3.4,3.17,-       
37.35,-0.56,2.41,3.4,3.17,-       
37.4,-0.55,2.4,3.4,3.16,-       
37.45,-0.71,2.19,3.4,3.2,-       
37.5,-0.68,2.14,3.4,3.21,-       
37.55,-0.67,2.14,3.4,3.2,-       
37.6,-0.67,2.18,3.4,3.16,-       
37.65,-0.68,2.19,3.4,3.17,-       
37.7,-0.72,2.21,3.46,3.16,-       
37.75,-0.7,2.15,3.4,3.17,-       
37.8,-0.72,2.18,3.46,3.12,-       
37.85,-0.69,2.15,3.4,3.12,-       
37.9,-0.68,2.17,3.4,3.15,gaze started: p_2_2
37.95,-0.64,2.09,3.4,3.06,-       
38.0,-0.65,2.08,3.4,3.06,-       
38.05,-0.65,2.1,3.4,3.07,-       
38.1,-0.65,2.07,3.4,3.06,-       
38.15,-0.65,2.08,3.4,3.07,-       
38.2,-0.64,2.11,3.4,3.09,-       
38.25,-0.46,1.99,3.4,2.99,-       
38.3,-0.42,2.02,3.4,3.03,-       
38.35,-0.41,2.0,3.4,3.02,-       
38.4,-0.43,1.99,3.4,3.0,-       
38.45,-0.43,1.99,3.4,3.0,-       
38.5,-0.43,1.99,3.4,3.0,-       
38.55,-0.43,1.99,3.4,3.0,-       
38.6,-0.43,1.99,3.4,3.0,-       
38.65,-0.43,1.99,3.4,3.0,-       
38.7,-0.43,1.99,3.4,3.0,-       
38.75,-0.43,1.99,3.4,3.0,-       
38.8,-0.43,1.99,3.4,3.0,-       
38.85,-0.43,1.99,3.4,3.0,-       
38.9,-0.76,2.12,3.4,3.1,-       
38.95,-0.6,2.01,3.4,2.97,-       
39.0,-0.57,1.99,3.4,2.97,-       
