time,point x ,point y ,point z ,pupil diameter,flag    
27.9,0.98,0.36,-0.26,,-       
27.95,-0.61,2.34,3.4,3.54,-       
28.0,-0.53,2.33,3.4,3.46,gaze started: p_1_2
28.05,-0.6,2.34,3.4,3.48,-       
28.1,-0.65,2.31,3.4,3.48,-       
28.15,-0.68,2.29,3.4,3.51,-       
28.2,-0.63,2.37,3.4,3.53,-       
28.25,-0.64,2.34,3.4,3.56,gaze fixated: p_1_2
28.3,-0.63,2.35,3.4,3.58,-       
28.35,-0.63,2.33,3.4,3.6,-       
28.4,-0.63,2.32,3.4,3.6,-       
28.45,-0.62,2.32,3.4,3.62,-       
28.5,-0.61,2.33,3.4,3.62,-       
28.55,-0.61,2.32,3.4,3.62,-       
28.6,-0.63,2.32,3.4,3.62,-       
28.65,-0.62,2.32,3.4,3.61,-       
28.7,-0.62,2.32,3.4,3.62,-       
28.75,-0.63,2.32,3.4,3.62,-       
28.8,-0.63,2.31,3.4,3.6,-       
28.85,-0.63,2.32,3.4,3.57,-       
28.9,-0.63,2.34,3.4,3.56,-       
28.95,-0.62,2.34,3.4,3.53,-       
29.0,-0.63,2.34,3.4,3.54,-       
29.05,-0.63,2.33,3.4,3.53,-       
29.1,-0.64,2.33,3.4,3.54,-       
29.15,-0.62,2.34,3.4,3.56,-       
29.2,0.98,0.36,-0.25,,-       
29.25,0.98,0.36,-0.25,,gaze ended: p_1_2
29.3,0.98,0.36,-0.25,,-       
29.35,0.98,0.36,-0.25,,-       
29.4,0.98,0.36,-0.26,,-       
29.45,-0.93,2.16,3.4,3.58,-       
29.5,-0.93,2.18,3.4,3.61,gaze started: p_2_1
29.55,-0.92,2.18,3.4,3.62,-       
29.6,-0.92,2.17,3.4,3.63,-       
29.65,-0.93,2.19,3.4,3.64,-       
29.7,-0.94,2.2,3.4,3.62,-       
29.75,-0.94,2.2,3.4,3.56,gaze fixated: p_2_1
29.8,-0.67,2.04,3.4,3.37,-       
29.85,-0.71,2.0,3.4,3.3,gaze started: p_2_2
29.9,-0.71,2.01,3.4,3.28,gaze started: p_2_1
29.95,-0.71,2.02,3.4,3.26,-       
30.0,-0.72,2.03,3.4,3.23,-       
30.05,-0.72,2.02,3.4,3.23,-       
30.1,-0.74,2.01,3.4,3.23,-       
30.15,-0.71,2.01,3.4,3.24,gaze fixated: p_2_1
30.2,-0.72,2.0,3.4,3.27,-       
30.25,-0.81,1.94,3.4,3.41,-       
30.3,-0.85,1.92,3.4,3.41,-       
30.35,-0.88,1.9,3.4,3.44,-       
30.4,-0.88,1.9,3.4,3.47,-       
30.45,-0.88,1.9,3.4,3.49,-       
30.5,-0.88,1.9,3.4,3.49,-       
30.55,-0.87,1.9,3.4,3.49,-       
30.6,-0.87,1.9,3.4,3.49,-       
30.65,-0.88,1.9,3.4,3.52,-       
30.7,-0.87,1.9,3.4,3.53,-       
30.75,-0.86,1.89,3.4,3.49,-       
30.8,-0.87,1.89,3.4,3.48,-       
30.85,-0.86,1.88,3.4,3.46,-       
30.9,-0.86,1.88,3.4,3.46,-       
30.95,-0.87,1.88,3.4,3.44,-       
31.0,-0.87,1.88,3.4,3.42,-       
31.05,-0.87,1.88,3.4,3.32,-       
31.1,-0.87,1.88,3.4,3.32,-       
31.15,-0.58,2.23,3.4,3.29,-       
31.2,-0.55,2.28,3.4,3.34,gaze started: p_2_2
31.25,-0.54,2.28,3.4,3.33,gaze started: p_1_2
31.3,-0.57,2.29,3.46,3.35,-       
31.35,-0.51,2.3,3.4,3.37,-       
31.4,-0.54,2.29,3.46,3.44,gaze started: p_1_2
31.45,-0.57,2.18,3.4,3.45,-       
31.5,-0.53,2.23,3.4,3.48,gaze started: p_2_2
31.55,-0.53,2.22,3.4,3.53,-       
31.6,-0.52,2.22,3.4,3.57,-       
31.65,-0.52,2.22,3.4,3.6,-       
31.7,-0.52,2.21,3.4,3.63,-       
31.75,-0.56,2.26,3.4,3.66,gaze fixated: p_2_2
31.8,-0.63,2.29,3.4,3.78,-       
31.85,-0.65,2.23,3.4,3.75,gaze started: p_1_2
31.9,-0.67,2.21,3.4,3.77,gaze started: p_2_2
31.95,-0.59,2.25,3.4,3.78,-       
32.0,-0.62,2.21,3.4,3.78,-       
32.05,-0.61,2.22,3.4,3.77,-       
32.1,-0.71,2.16,3.4,3.49,-       
32.15,0.98,0.36,-0.26,,gaze started: p_2_1
32.2,0.98,0.36,-0.26,,-       
32.25,0.98,0.36,-0.26,,-       
32.3,0.98,0.36,-0.25,,-       
32.35,-0.7,2.08,3.4,3.54,-       
32.4,0.98,0.36,-0.26,,gaze started: p_2_1
32.45,0.98,0.36,-0.25,,-       
32.5,0.98,0.36,-0.25,,-       
32.55,0.88,1.05,3.4,3.51,-       
32.6,0.78,1.1,3.4,3.53,gaze started: p_4_3
32.65,0.71,1.16,3.4,3.61,-       
32.7,0.37,1.14,3.4,3.53,-       
32.75,0.39,1.13,3.4,3.51,-       
32.8,0.37,1.13,3.4,3.47,-       
32.85,0.38,1.13,3.4,3.35,gaze fixated: p_4_3
32.9,-0.34,1.57,3.4,3.31,-       
32.95,-0.55,1.82,3.4,3.21,gaze started: p_3_2
33.0,-0.61,1.83,3.4,3.18,gaze started: p_2_2
33.05,-0.61,1.83,3.4,3.18,gaze started: p_2_2
33.1,-0.61,1.82,3.4,3.11,-       
33.15,-0.59,1.82,3.4,3.08,-       
33.2,0.28,2.2,3.4,3.17,-       
33.25,0.31,2.34,3.4,3.15,gaze started: p_2_3
33.3,0.38,2.31,3.4,3.17,gaze started: p_1_3
33.35,0.38,2.31,3.4,3.17,gaze started: p_1_3
33.4,-0.46,2.38,3.4,3.21,-       
33.45,-0.93,2.33,3.4,3.25,gaze started: p_1_2
33.5,-0.99,2.31,3.4,3.27,gaze started: p_1_1
33.55,-0.98,2.32,3.4,3.29,-       
33.6,-0.97,2.32,3.4,3.32,-       
33.65,-0.86,2.31,3.4,3.34,-       
33.7,0.54,2.45,3.4,3.4,-       
33.75,0.57,2.47,3.4,3.42,gaze started: p_1_3
33.8,0.53,2.45,3.4,3.42,-       
33.85,0.52,2.45,3.4,3.41,-       
33.9,0.59,2.47,3.4,3.39,-       
33.95,0.68,2.44,3.4,3.4,-       
34.0,0.69,2.46,3.4,3.4,gaze fixated: p_1_3
34.05,0.69,2.46,3.4,3.39,-       
34.1,0.69,2.46,3.4,3.36,-       
34.15,0.69,2.45,3.4,3.33,-       
34.2,0.68,2.45,3.4,3.31,-       
34.25,0.67,2.46,3.4,3.33,-       
34.3,-0.57,2.6,3.4,3.39,-       
34.35,-0.61,2.65,3.4,3.46,gaze started: p_1_2
34.4,-0.66,2.6,3.4,3.48,-       
34.45,-0.58,2.35,3.4,3.17,-       
34.5,0.98,0.36,-0.25,,-       
34.55,0.98,0.36,-0.25,,-       
34.6,0.98,0.36,-0.25,,-       
34.65,0.56,2.46,3.4,3.59,-       
34.7,0.55,2.45,3.4,3.49,gaze started: p_1_3
34.75,0.41,2.5,3.4,3.46,-       
34.8,0.4,2.51,3.4,3.54,-       
34.85,0.44,2.5,3.4,3.55,-       
34.9,0.45,2.5,3.4,3.57,-       
34.95,0.45,2.51,3.4,3.61,gaze fixated: p_1_3
35.0,0.44,2.48,3.4,3.63,-       
35.05,0.45,2.48,3.4,3.66,-       
35.1,0.3,2.15,3.4,3.71,-       
35.15,0.46,1.55,3.4,3.66,gaze started: p_2_3
35.2,0.5,1.53,3.4,3.64,gaze started: p_3_3
35.25,0.43,1.56,3.4,3.62,-       
35.3,0.43,1.54,3.4,3.6,-       
35.35,0.43,1.54,3.4,3.58,-       
35.4,0.44,1.54,3.4,3.54,-       
35.45,0.44,1.54,3.4,3.47,gaze fixated: p_3_3
35.5,0.43,1.53,3.4,3.36,-       
35.55,0.42,1.53,3.4,3.24,-       
35.6,0.42,1.53,3.4,3.24,-       
35.65,0.38,1.55,3.4,3.12,-       
35.7,0.38,1.61,3.4,3.13,-       
35.75,0.36,1.61,3.4,3.13,-       
35.8,-0.54,1.95,3.4,3.02,-       
35.85,-1.19,2.18,3.4,3.13,gaze started: p_2_2
35.9,-1.21,2.11,3.4,3.16,gaze started: p_2_1
35.95,-1.2,2.12,3.4,3.16,-       
36.0,-1.18,2.13,3.4,3.16,-       
36.05,-1.18,2.13,3.4,3.16,-       
36.1,-1.18,2.13,3.4,3.18,-       
36.15,-1.19,2.13,3.4,3.2,gaze fixated: p_2_1
36.2,-1.19,2.13,3.4,3.23,-       
36.25,-1.19,2.13,3.4,3.27,-       
36.3,-1.19,2.13,3.4,3.31,-       
36.35,-1.2,2.13,3.4,3.37,-       
36.4,-1.2,2.14,3.4,3.4,-       
36.45,-1.2,2.14,3.4,3.43,-       
36.5,-1.2,2.14,3.4,3.49,-       
36.55,-1.2,2.15,3.4,3.53,-       
36.6,-1.19,2.15,3.4,3.56,-       
36.65,-1.19,2.13,3.4,3.56,-       
36.7,-1.18,2.12,3.4,3.56,-       
36.75,-1.18,2.12,3.4,3.57,-       
36.8,-1.18,2.13,3.4,3.59,-       
36.85,-1.19,2.11,3.4,3.62,-       
36.9,-1.18,2.11,3.4,3.64,-       
36.95,-1.18,2.1,3.4,3.67,-       
37.0,-1.17,2.11,3.4,3.69,-       
37.05,-1.17,2.11,3.4,3.72,-       
37.1,-1.17,2.11,3.4,3.74,-       
37.15,-1.17,2.1,3.4,3.75,-       
37.2,-1.18,2.09,3.4,3.76,-       
37.25,-1.18,2.08,3.4,3.74,-       
37.3,-1.17,2.08,3.4,3.72,-       
37.35,-1.17,2.08,3.4,3.68,-       
37.4,-1.17,2.08,3.4,3.64,-       
37.45,-1.17,2.08,3.4,3.6,-       
37.5,-1.18,2.08,3.4,3.61,-       
37.55,-1.17,2.08,3.4,3.61,-       
37.6,-1.17,2.08,3.4,3.63,-       
37.65,-1.16,2.08,3.4,3.64,-       
37.7,-1.15,2.08,3.4,3.66,-       
37.75,-1.16,2.08,3.4,3.68,-       
37.8,-1.17,2.09,3.4,3.68,-       
37.85,-1.17,2.08,3.4,3.68,-       
37.9,-1.18,2.07,3.4,3.66,-       
37.95,-1.16,2.06,3.4,3.67,-       
38.0,-0.61,2.34,3.4,3.76,-       
38.05,-0.61,2.36,3.4,3.77,gaze started: p_1_2
38.1,-0.64,2.32,3.4,3.75,-       
38.15,-0.67,2.29,3.46,3.76,-       
38.2,-0.62,2.33,3.4,3.77,-       
38.25,-0.65,2.28,3.4,3.77,gaze started: p_1_2
38.3,-0.65,2.28,3.4,3.79,-       
38.35,-0.63,2.33,3.4,3.8,-       
38.4,-0.63,2.33,3.4,3.82,-       
38.45,-0.63,2.32,3.4,3.83,-       
38.5,-0.63,2.32,3.4,3.84,gaze fixated: p_1_2
38.55,-0.63,2.31,3.4,3.84,-       
38.6,-0.63,2.31,3.4,3.85,-       
38.65,-0.63,2.31,3.4,3.86,-       
38.7,-0.62,2.31,3.4,3.82,-       
38.75,-0.62,2.32,3.4,3.8,-       
38.8,-0.62,2.31,3.4,3.77,-       
38.85,-0.0,1.85,3.4,3.69,-       
38.9,0.41,1.52,3.4,3.7,gaze started: p_2_2
38.95,0.41,1.52,3.4,3.7,gaze started: p_2_2
