time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-0.7,2.54,3.4,3.97,-       
27.5,-0.71,2.55,3.4,3.95,-       
27.55,-0.71,2.55,3.4,3.94,-       
27.6,-0.72,2.58,3.46,3.94,-       
27.65,-0.57,2.57,3.4,3.94,-       
27.7,-0.6,2.64,3.4,3.89,gaze started: p_1_2
27.75,-0.53,2.6,3.4,3.91,-       
27.8,-0.5,2.6,3.4,3.92,-       
27.85,-0.5,2.6,3.4,3.94,-       
27.9,-0.5,2.6,3.4,3.95,-       
27.95,-0.47,2.59,3.4,3.93,gaze fixated: p_1_2
28.0,-0.43,2.59,3.4,3.87,-       
28.05,-0.38,2.58,3.4,3.89,-       
28.1,-0.36,2.58,3.4,3.89,-       
28.15,-0.37,2.57,3.4,3.9,-       
28.2,-0.47,2.4,3.4,3.89,-       
28.25,-0.46,2.42,3.4,3.86,-       
28.3,-0.52,2.43,3.4,3.88,-       
28.35,-0.54,2.43,3.4,3.87,-       
28.4,-0.56,2.35,3.4,3.9,-       
28.45,-0.44,2.29,3.4,3.92,-       
28.5,-0.58,2.33,3.4,3.96,-       
28.55,-0.58,2.33,3.4,3.97,-       
28.6,-0.56,2.45,3.4,4.05,-       
28.65,-0.65,2.52,3.4,4.16,-       
28.7,-0.62,2.5,3.4,4.14,-       
28.75,-0.62,2.5,3.4,4.14,-       
28.8,-0.62,2.51,3.4,4.15,-       
28.85,-0.45,2.44,3.4,4.14,-       
28.9,-0.27,2.32,3.4,4.16,-       
28.95,-0.33,2.32,3.4,4.16,-       
29.0,0.3,1.85,3.4,4.15,-       
29.05,0.52,1.69,3.4,4.05,gaze started: p_2_3
29.1,0.62,1.62,3.4,4.05,gaze started: p_3_3
29.15,0.6,1.64,3.4,4.05,-       
29.2,0.59,1.65,3.4,4.05,-       
29.25,0.58,1.65,3.4,4.06,-       
29.3,0.58,1.65,3.4,4.07,-       
29.35,0.63,1.6,3.4,3.98,-       
29.4,0.63,1.62,3.4,3.96,gaze fixated: p_3_3
29.45,0.64,1.62,3.4,3.94,-       
29.5,-0.18,2.11,3.4,3.77,-       
29.55,-0.48,2.21,3.4,3.9,gaze started: p_2_2
29.6,-0.48,2.21,3.4,3.9,gaze started: p_2_2
29.65,-0.46,2.2,3.4,3.81,-       
29.7,-0.48,2.2,3.4,3.8,-       
29.75,-0.48,2.19,3.4,3.8,-       
29.8,-0.48,2.19,3.4,3.79,-       
29.85,-0.49,2.19,3.4,3.79,gaze fixated: p_2_2
29.9,-0.48,2.19,3.4,3.78,-       
29.95,-0.48,2.18,3.4,3.79,-       
30.0,-0.4,2.15,3.4,3.8,-       
30.05,-0.49,2.19,3.4,3.82,-       
30.1,-0.47,2.19,3.4,3.89,-       
30.15,-0.46,2.18,3.4,3.9,-       
30.2,-0.67,2.13,3.4,3.99,-       
30.25,-0.67,2.13,3.4,3.99,-       
30.3,-0.67,2.13,3.4,4.01,-       
30.35,-0.72,2.16,3.46,4.03,-       
30.4,-0.69,2.13,3.4,4.05,gaze ended: p_2_2
30.45,-0.87,2.1,3.4,4.13,gaze started: p_2_2
30.5,-0.86,2.03,3.4,4.09,gaze started: p_2_1
30.55,-0.78,2.11,3.4,4.16,-       
30.6,-0.7,2.76,3.46,4.19,-       
30.65,-0.63,2.69,3.4,4.24,-       
30.7,-0.59,2.63,3.4,4.24,gaze started: p_1_2
30.75,-0.59,2.63,3.4,4.26,-       
30.8,-0.56,2.6,3.4,4.29,-       
30.85,-0.55,2.59,3.4,4.27,-       
30.9,-0.56,2.49,3.4,4.13,-       
30.95,-0.57,2.53,3.4,4.14,gaze fixated: p_1_2
31.0,-0.48,2.48,3.4,4.13,-       
31.05,-0.48,2.47,3.4,4.12,-       
31.1,-0.47,2.47,3.4,4.12,-       
31.15,-0.44,2.44,3.4,4.12,-       
31.2,-0.46,2.44,3.4,4.15,-       
31.25,-0.4,2.41,3.4,4.18,-       
31.3,-0.42,2.4,3.4,4.24,-       
31.35,-0.43,2.4,3.4,4.26,-       
31.4,-0.42,2.4,3.4,4.29,-       
31.45,-0.43,2.39,3.4,4.3,-       
31.5,-0.43,2.39,3.4,4.32,-       
31.55,-0.44,2.39,3.4,4.3,-       
31.6,-0.54,2.43,3.4,4.37,-       
31.65,-0.64,2.46,3.4,4.37,-       
31.7,-0.65,2.46,3.4,4.36,-       
31.75,-0.64,2.44,3.4,4.35,-       
31.8,-0.63,2.44,3.4,4.36,-       
31.85,-0.63,2.44,3.4,4.35,-       
31.9,-0.87,2.59,3.4,4.35,gaze started: p_1_1
31.95,-0.86,2.59,3.4,4.34,-       
32.0,-0.86,2.59,3.4,4.33,-       
32.05,-0.72,2.59,3.4,4.29,-       
32.1,-0.6,2.62,3.4,4.22,-       
32.15,-0.54,2.59,3.4,4.18,gaze started: p_1_2
32.2,-0.54,2.58,3.4,4.16,-       
32.25,-0.54,2.59,3.4,4.14,-       
32.3,0.73,0.49,-0.18,,-       
32.35,0.73,0.49,-0.18,,-       
32.4,0.73,0.49,-0.18,,-       
32.45,0.73,0.49,-0.18,,-       
32.5,0.73,0.49,-0.18,,-       
32.55,0.73,0.49,-0.18,,-       
32.6,0.73,0.49,-0.18,,-       
32.65,-1.03,2.68,3.4,4.0,-       
32.7,-1.03,2.64,3.4,4.0,-       
32.75,-1.01,2.65,3.4,4.01,-       
32.8,-0.6,2.28,3.4,4.05,-       
32.85,-0.57,2.29,3.4,4.02,gaze started: p_1_2
32.9,-0.6,2.29,3.4,4.03,-       
32.95,-0.59,2.29,3.4,4.04,-       
33.0,-0.58,2.29,3.4,4.06,-       
33.05,-0.57,2.29,3.4,4.07,-       
33.1,-0.56,2.29,3.4,4.08,-       
33.15,-0.57,2.29,3.46,4.14,gaze fixated: p_1_2
33.2,-0.51,2.2,3.4,4.09,gaze ended: p_1_2
33.25,-0.52,2.19,3.4,4.08,gaze started: p_2_2
33.3,-0.6,2.23,3.4,4.05,-       
33.35,-0.62,2.23,3.4,4.04,-       
33.4,-0.67,2.39,3.4,4.07,-       
33.45,-0.78,2.59,3.4,4.13,gaze started: p_1_2
33.5,-0.8,2.6,3.4,4.14,gaze started: p_1_1
33.55,-0.81,2.61,3.4,4.15,-       
33.6,-0.81,2.62,3.4,4.16,-       
33.65,-0.81,2.61,3.4,4.18,-       
33.7,-0.69,2.61,3.4,4.22,-       
33.75,-0.69,2.6,3.4,4.2,gaze started: p_1_2
33.8,-0.71,2.63,3.46,4.2,-       
33.85,-0.71,2.62,3.46,4.21,-       
33.9,-0.72,2.63,3.46,4.25,-       
33.95,-0.69,2.59,3.4,4.27,-       
34.0,-0.68,2.59,3.4,4.28,gaze started: p_1_2
34.05,-0.69,2.59,3.4,4.3,-       
34.1,-0.69,2.59,3.4,4.32,-       
34.15,-0.56,2.6,3.4,4.31,-       
34.2,-0.51,2.59,3.4,4.31,-       
34.25,-0.51,2.58,3.4,4.31,-       
34.3,-0.52,2.57,3.4,4.28,-       
34.35,-0.52,2.58,3.4,4.26,-       
34.4,-0.52,2.58,3.4,4.21,-       
34.45,-0.6,2.64,3.4,4.2,-       
34.5,0.73,0.49,-0.17,,-       
34.55,0.73,0.49,-0.17,,gaze ended: p_1_2
34.6,0.73,0.48,-0.17,,-       
34.65,0.73,0.49,-0.17,,-       
34.7,-0.53,2.68,3.4,4.13,-       
34.75,-0.6,2.73,3.4,4.21,gaze started: p_1_2
34.8,-0.63,2.82,3.53,4.17,-       
34.85,-0.61,2.77,3.46,4.17,-       
34.9,-0.56,2.71,3.4,4.17,-       
34.95,-0.65,2.61,3.4,4.14,gaze started: p_1_2
35.0,-0.61,2.59,3.4,4.17,-       
35.05,-0.61,2.59,3.4,4.16,-       
35.1,-0.61,2.59,3.4,4.17,-       
35.15,-0.61,2.58,3.4,4.18,-       
35.2,-0.8,2.58,3.4,4.12,gaze fixated: p_1_2
35.25,-0.92,2.54,3.4,4.11,gaze started: p_1_1
35.3,-0.94,2.55,3.4,4.11,-       
35.35,-0.93,2.56,3.4,4.12,-       
35.4,-0.93,2.56,3.4,4.13,-       
35.45,-1.1,2.48,3.4,4.2,-       
35.5,-1.1,2.48,3.4,4.18,-       
35.55,-1.11,2.48,3.4,4.18,gaze fixated: p_1_1
35.6,-0.83,2.34,3.4,4.14,-       
35.65,-0.73,2.25,3.4,4.24,-       
35.7,-0.79,2.24,3.4,4.23,-       
35.75,-0.71,2.22,3.4,4.23,-       
35.8,-0.74,2.24,3.4,4.23,-       
35.85,-0.71,2.23,3.4,4.23,-       
35.9,-0.68,2.21,3.4,4.22,-       
35.95,-0.68,2.21,3.4,4.21,gaze started: p_2_2
36.0,-0.46,2.08,3.4,4.26,-       
36.05,-0.71,2.18,3.4,4.27,-       
36.1,-0.6,2.13,3.4,4.26,gaze started: p_2_1
36.15,-0.6,2.12,3.4,4.28,gaze started: p_2_2
36.2,-0.61,2.13,3.4,4.28,-       
36.25,-0.61,2.12,3.4,4.26,-       
36.3,-0.61,2.13,3.4,4.26,-       
36.35,-0.6,2.12,3.4,4.25,-       
36.4,-0.6,2.12,3.4,4.23,gaze fixated: p_2_2
36.45,-0.6,2.12,3.4,4.21,-       
36.5,-0.6,2.11,3.4,4.19,-       
36.55,-0.61,2.11,3.4,4.17,-       
36.6,-0.61,2.11,3.4,4.12,-       
36.65,-0.6,2.11,3.4,4.06,-       
36.7,-0.6,2.1,3.4,4.04,-       
36.75,-0.63,2.1,3.4,4.02,-       
36.8,-0.59,2.06,3.4,3.99,-       
36.85,-0.51,2.03,3.4,3.98,-       
36.9,-0.65,2.07,3.4,3.95,-       
36.95,-0.65,2.06,3.4,3.94,-       
37.0,-0.86,2.08,3.4,3.91,-       
37.05,-0.89,2.06,3.4,3.87,gaze started: p_2_1
37.1,-0.98,2.09,3.4,3.85,-       
37.15,-0.93,2.06,3.4,3.8,-       
37.2,-0.55,1.97,3.4,3.69,-       
37.25,-0.54,1.99,3.4,3.68,gaze started: p_2_2
37.3,-0.53,2.01,3.4,3.66,-       
37.35,-0.62,2.03,3.4,3.63,-       
37.4,-0.63,2.03,3.4,3.6,-       
37.45,-0.48,2.23,3.4,3.61,-       
37.5,-0.64,2.34,3.4,3.61,-       
37.55,-0.68,2.35,3.4,3.59,gaze started: p_1_2
37.6,-0.61,2.28,3.4,3.58,-       
37.65,-0.61,2.28,3.4,3.57,-       
37.7,-0.61,2.3,3.46,3.56,-       
37.75,-0.6,2.27,3.4,3.56,-       
37.8,-0.61,2.29,3.46,3.56,gaze started: p_1_2
37.85,-0.58,2.26,3.4,3.57,-       
37.9,-0.62,2.29,3.46,3.61,gaze started: p_2_2
37.95,-0.6,2.29,3.46,3.64,-       
38.0,-0.57,2.26,3.4,3.67,-       
38.05,-0.57,2.25,3.4,3.76,gaze started: p_2_2
38.1,-0.57,2.21,3.4,3.82,-       
38.15,-0.47,2.05,3.4,3.84,-       
38.2,-0.55,2.07,3.4,3.84,-       
38.25,-0.54,2.06,3.4,3.84,-       
38.3,-0.55,2.04,3.4,3.91,gaze fixated: p_2_2
38.35,-0.54,2.03,3.4,3.92,-       
38.4,-0.56,2.04,3.4,3.94,-       
38.45,-0.56,2.05,3.4,3.96,-       
38.5,-0.42,1.96,3.4,4.0,-       
38.55,-0.46,1.98,3.4,4.0,-       
38.6,-0.54,2.01,3.4,4.05,-       
38.65,-0.5,1.92,3.4,4.01,-       
38.7,-0.54,1.92,3.4,4.01,-       
38.75,-0.62,1.96,3.4,4.01,-       
38.8,-0.48,1.91,3.4,3.99,-       
38.85,-0.61,1.97,3.4,3.99,-       
38.9,-0.6,1.97,3.4,3.99,-       
38.95,-0.61,1.97,3.4,3.99,-       
