time,point x ,point y ,point z ,pupil diameter,flag    
26.95,-1.05,1.13,3.4,3.0,gaze started: p_4_1
27.0,-1.03,1.13,3.4,2.99,-       
27.05,-1.0,1.12,3.4,2.99,-       
27.1,-1.0,1.12,3.4,3.01,-       
27.15,-1.0,1.13,3.4,2.99,-       
27.2,-1.0,1.13,3.4,2.97,gaze fixated: p_4_1
27.25,-1.02,1.13,3.4,2.96,-       
27.3,-0.86,1.25,3.4,3.0,-       
27.35,-0.37,2.06,3.4,3.26,-       
27.4,-0.32,2.01,3.4,3.19,gaze started: p_2_2
27.45,-0.33,2.07,3.4,3.2,-       
27.5,-0.48,2.17,3.4,3.2,-       
27.55,-0.49,2.28,3.4,3.12,-       
27.6,-0.49,2.34,3.4,3.1,gaze started: p_1_2
27.65,-0.47,2.33,3.4,3.05,-       
27.7,-0.48,2.34,3.4,3.03,-       
27.75,-0.49,2.33,3.4,3.02,-       
27.8,-0.49,2.34,3.4,3.02,-       
27.85,-0.49,2.35,3.4,3.09,gaze fixated: p_1_2
27.9,-0.59,2.32,3.4,3.24,-       
27.95,-0.72,2.22,3.4,3.26,-       
28.0,-0.71,2.24,3.4,3.27,gaze started: p_2_1
28.05,-0.7,2.23,3.4,3.29,-       
28.1,-0.7,2.23,3.4,3.29,-       
28.15,-0.71,2.25,3.46,3.32,-       
28.2,-0.69,2.24,3.4,3.37,-       
28.25,-0.49,2.25,3.4,3.43,gaze started: p_2_2
28.3,-0.46,2.26,3.4,3.38,-       
28.35,-0.46,2.19,3.4,3.38,-       
28.4,-0.48,2.21,3.4,3.39,-       
28.45,-0.48,2.21,3.4,3.39,-       
28.5,-0.46,2.23,3.4,3.39,-       
28.55,-0.46,2.25,3.4,3.38,gaze fixated: p_2_2
28.6,-0.47,2.25,3.4,3.37,-       
28.65,-0.47,2.24,3.4,3.39,-       
28.7,-0.47,2.24,3.4,3.43,-       
28.75,-0.47,2.25,3.4,3.44,-       
28.8,-0.44,2.63,3.4,3.5,-       
28.85,-0.45,2.59,3.4,3.45,gaze started: p_1_2
28.9,-0.44,2.6,3.4,3.44,-       
28.95,-0.44,2.6,3.4,3.45,-       
29.0,-0.46,2.6,3.4,3.46,-       
29.05,-0.45,2.61,3.4,3.46,-       
29.1,-0.45,2.23,3.4,3.5,-       
29.15,-0.46,2.3,3.4,3.46,gaze started: p_2_2
29.2,-0.45,2.31,3.4,3.47,gaze started: p_1_2
29.25,-0.28,2.23,3.4,3.48,-       
29.3,0.52,1.53,3.4,3.41,gaze started: p_2_2
29.35,0.62,1.61,3.4,3.35,gaze started: p_3_3
29.4,0.57,1.61,3.4,3.35,-       
29.45,0.56,1.62,3.4,3.35,-       
29.5,0.57,1.61,3.4,3.35,-       
29.55,0.74,1.65,3.4,3.35,-       
29.6,0.61,1.6,3.4,3.32,gaze fixated: p_3_3
29.65,0.59,1.6,3.4,3.25,-       
29.7,0.68,1.63,3.4,3.19,-       
29.75,0.65,1.62,3.4,3.16,-       
29.8,0.56,1.6,3.4,3.11,-       
29.85,-0.18,1.96,3.4,3.17,-       
29.9,-0.51,2.13,3.4,3.23,gaze started: p_2_2
29.95,-0.53,2.22,3.4,3.22,-       
30.0,-0.53,2.17,3.4,3.22,-       
30.05,-0.52,2.17,3.4,3.22,-       
30.1,-0.51,2.15,3.4,3.2,-       
30.15,-0.51,2.14,3.4,3.21,gaze fixated: p_2_2
30.2,-0.5,2.14,3.4,3.2,-       
30.25,-0.49,2.15,3.4,3.2,-       
30.3,-0.49,2.14,3.4,3.2,-       
30.35,-0.49,2.14,3.4,3.24,-       
30.4,-0.49,2.14,3.4,3.25,-       
30.45,-0.49,2.14,3.4,3.28,-       
30.5,-0.48,2.14,3.4,3.33,-       
30.55,-0.48,2.13,3.4,3.33,-       
30.6,-0.51,2.71,3.4,3.58,-       
30.65,-0.49,2.63,3.4,3.51,gaze started: p_1_2
30.7,-0.5,2.63,3.4,3.53,-       
30.75,-0.5,2.63,3.4,3.55,-       
30.8,-0.5,2.62,3.4,3.54,-       
30.85,-0.5,2.61,3.4,3.52,-       
30.9,-0.5,2.61,3.4,3.43,gaze fixated: p_1_2
30.95,-0.5,2.6,3.4,3.34,-       
31.0,-0.5,2.59,3.4,3.23,-       
31.05,-0.48,2.28,3.46,3.2,-       
31.1,-0.46,2.34,3.4,3.16,gaze ended: p_1_2
31.15,-0.47,2.34,3.4,3.15,gaze started: p_1_2
31.2,-0.46,2.33,3.4,3.19,-       
31.25,-0.66,2.32,3.4,3.32,-       
31.3,-0.72,2.31,3.4,3.34,-       
31.35,-0.72,2.32,3.4,3.37,gaze started: p_1_1
31.4,-0.71,2.32,3.4,3.36,-       
31.45,-0.71,2.33,3.4,3.42,-       
31.5,0.73,1.98,3.4,3.53,-       
31.55,0.74,1.93,3.4,3.54,gaze started: p_2_3
31.6,0.53,1.87,3.4,3.52,-       
31.65,0.55,1.87,3.4,3.52,-       
31.7,0.56,1.87,3.4,3.53,-       
31.75,0.55,1.87,3.4,3.54,-       
31.8,0.53,1.86,3.4,3.54,gaze fixated: p_2_3
31.85,0.51,1.86,3.4,3.52,-       
31.9,0.5,1.86,3.4,3.52,-       
31.95,0.49,1.86,3.4,3.5,-       
32.0,0.49,1.85,3.4,3.49,-       
32.05,0.83,1.12,3.4,3.36,-       
32.1,0.77,0.96,3.4,3.24,gaze started: p_4_3
32.15,0.64,0.98,3.4,3.26,-       
32.2,0.65,0.99,3.4,3.23,-       
32.25,0.62,0.97,3.4,3.23,-       
32.3,0.6,0.98,3.4,3.23,-       
32.35,0.63,0.99,3.4,3.24,gaze fixated: p_4_3
32.4,0.63,0.99,3.4,3.24,gaze fixated: p_4_3
32.45,0.65,0.99,3.4,3.27,-       
32.5,0.63,0.98,3.4,3.3,-       
32.55,0.62,0.99,3.4,3.33,-       
32.6,0.62,0.99,3.4,3.34,-       
32.65,0.62,0.98,3.4,3.34,-       
32.7,0.62,0.99,3.4,3.35,-       
32.75,0.61,0.98,3.4,3.36,-       
32.8,0.74,0.95,3.4,3.45,-       
32.85,0.76,0.94,3.4,3.45,-       
32.9,0.75,0.94,3.4,3.45,-       
32.95,0.75,0.94,3.4,3.45,-       
33.0,0.75,0.96,3.4,3.46,-       
33.05,1.37,0.93,3.4,3.6,-       
33.1,1.37,0.93,3.4,3.6,gaze started: p_4_4
33.15,1.38,0.94,3.4,3.58,-       
33.2,1.34,0.94,3.4,3.51,-       
33.25,0.29,1.63,3.4,3.56,-       
33.3,1.05,0.86,-0.58,,gaze started: p_3_3
33.35,1.05,0.86,-0.58,,-       
33.4,1.05,0.86,-0.58,,-       
33.45,1.05,0.86,-0.58,,-       
33.5,-0.6,2.1,3.4,3.54,-       
33.55,-0.55,2.1,3.4,3.51,gaze started: p_2_2
33.6,-0.54,2.1,3.4,3.39,-       
33.65,-0.51,2.03,3.4,3.41,-       
33.7,-0.54,2.08,3.4,3.43,-       
33.75,-0.53,2.06,3.4,3.43,-       
33.8,0.42,2.5,3.4,3.44,gaze fixated: p_2_2
33.85,0.66,2.48,3.4,3.44,gaze started: p_1_3
33.9,0.55,2.41,3.4,3.41,-       
33.95,0.55,2.41,3.4,3.38,-       
34.0,0.53,2.42,3.4,3.35,-       
34.05,0.5,2.41,3.4,3.32,-       
34.1,0.51,2.41,3.4,3.31,-       
34.15,0.5,2.48,3.4,3.33,gaze fixated: p_1_3
34.2,0.51,2.48,3.4,3.36,-       
34.25,0.51,2.47,3.4,3.35,-       
34.3,0.51,2.46,3.4,3.35,-       
34.35,0.51,2.45,3.4,3.3,-       
34.4,0.5,2.46,3.4,3.29,-       
34.45,0.68,2.42,3.4,3.36,-       
34.5,0.66,2.42,3.4,3.33,-       
34.55,0.66,2.42,3.4,3.33,-       
34.6,0.65,2.42,3.4,3.37,-       
34.65,0.66,2.42,3.4,3.41,-       
34.7,0.67,2.42,3.4,3.43,-       
34.75,0.67,2.43,3.4,3.47,-       
34.8,0.67,2.43,3.4,3.48,-       
34.85,0.02,2.19,3.4,3.57,-       
34.9,-0.78,2.16,3.4,3.61,gaze started: p_2_2
34.95,-0.72,2.25,3.4,3.56,gaze started: p_2_1
35.0,-0.73,2.28,3.46,3.59,-       
35.05,-0.72,2.25,3.46,3.54,-       
35.1,-0.65,2.24,3.4,3.59,-       
35.15,-0.71,2.26,3.4,3.6,gaze started: p_2_2
35.2,-0.7,2.28,3.46,3.6,gaze started: p_2_1
35.25,-1.2,2.32,3.4,3.58,-       
35.3,-1.17,2.31,3.4,3.58,gaze started: p_1_1
35.35,-1.16,2.31,3.4,3.58,-       
35.4,-1.15,2.31,3.4,3.59,-       
35.45,-1.15,2.13,3.4,3.52,-       
35.5,-1.15,2.15,3.4,3.54,gaze started: p_2_1
35.55,-1.14,2.14,3.4,3.56,-       
35.6,-1.14,2.14,3.4,3.56,-       
35.65,-1.15,2.14,3.4,3.58,-       
35.7,-1.14,2.13,3.4,3.57,-       
35.75,-1.14,2.14,3.4,3.59,gaze fixated: p_2_1
35.8,-1.16,2.13,3.4,3.57,-       
35.85,-1.16,2.13,3.4,3.56,-       
35.9,-1.16,2.14,3.4,3.52,-       
35.95,-1.16,2.16,3.4,3.53,-       
36.0,-1.15,2.17,3.4,3.54,-       
36.05,-1.16,2.18,3.4,3.53,-       
36.1,-1.17,2.18,3.4,3.54,-       
36.15,-0.52,2.14,3.4,3.56,-       
36.2,-0.55,2.13,3.4,3.57,gaze started: p_2_2
36.25,-0.54,2.14,3.4,3.57,-       
36.3,-0.59,2.09,3.4,3.57,-       
36.35,0.21,1.72,3.4,3.5,-       
36.4,0.58,1.46,3.4,3.53,gaze started: p_3_3
36.45,0.5,1.46,3.4,3.46,-       
36.5,0.4,1.47,3.4,3.46,-       
36.55,0.4,1.47,3.4,3.46,-       
36.6,0.41,1.48,3.4,3.48,-       
36.65,0.41,1.47,3.4,3.48,-       
36.7,0.3,1.48,3.4,3.36,gaze fixated: p_3_3
36.75,0.59,1.58,3.4,3.31,-       
36.8,0.43,1.56,3.4,3.29,-       
36.85,0.43,1.56,3.4,3.24,-       
36.9,0.58,1.57,3.4,3.21,-       
36.95,0.42,1.57,3.4,3.2,-       
37.0,0.87,1.56,3.4,3.12,-       
37.05,0.93,1.57,3.4,3.21,-       
37.1,0.77,1.51,3.4,3.18,-       
37.15,0.76,1.57,3.4,3.15,-       
37.2,0.79,1.58,3.4,3.02,-       
37.25,0.81,1.57,3.4,2.92,-       
37.3,0.8,1.57,3.4,2.76,-       
37.35,0.8,1.52,3.4,2.67,-       
37.4,0.89,1.44,3.4,2.65,-       
37.45,0.79,1.41,3.4,2.56,-       
37.5,0.79,1.45,3.4,2.54,-       
37.55,0.79,1.43,3.4,2.64,-       
37.6,0.89,1.55,3.4,2.62,-       
37.65,0.63,1.57,3.4,2.74,-       
37.7,0.83,1.57,3.4,2.74,-       
37.75,0.85,1.53,3.4,2.67,-       
37.8,0.87,1.54,3.4,2.7,-       
37.85,0.7,1.55,3.4,2.7,-       
37.9,0.74,1.56,3.4,2.74,-       
37.95,0.92,1.48,3.4,2.8,-       
38.0,0.57,1.51,3.4,2.92,-       
38.05,0.54,1.47,3.4,2.89,-       
38.1,0.49,1.62,3.4,2.92,-       
38.15,0.49,1.59,3.4,2.97,-       
38.2,0.49,1.58,3.4,2.95,-       
38.25,0.38,1.47,3.4,2.97,-       
38.3,0.41,1.56,3.4,2.99,-       
38.35,0.4,1.53,3.4,3.01,-       
38.4,0.4,1.52,3.4,3.01,-       
38.45,1.17,1.48,3.4,3.07,-       
38.5,1.42,1.11,3.4,3.02,gaze started: p_3_4
38.55,1.42,1.14,3.4,2.95,gaze started: p_4_4
38.6,1.27,1.12,3.4,2.95,-       
38.65,1.36,1.15,3.4,2.93,-       
38.7,1.46,1.13,3.4,2.93,-       
38.75,1.51,1.12,3.4,2.98,-       
38.8,1.53,1.13,3.4,2.94,gaze fixated: p_4_4
38.85,0.56,1.52,3.4,3.14,-       
38.9,0.49,1.52,3.4,3.13,gaze started: p_3_3
38.95,0.49,1.49,3.4,3.14,-       
