time,point x ,point y ,point z ,pupil diameter,flag    
26.95,0.64,0.82,-0.36,,-       
27.0,0.64,0.82,-0.36,,-       
27.05,0.64,0.82,-0.36,,-       
27.1,-0.73,2.18,3.4,2.76,-       
27.15,-0.76,2.22,3.4,2.8,gaze started: p_2_1
27.2,-0.74,2.24,3.4,2.74,-       
27.25,-0.63,2.24,3.4,2.77,-       
27.3,-0.63,2.24,3.4,2.77,-       
27.35,-0.63,2.24,3.4,2.76,gaze started: p_2_2
27.4,-0.58,2.22,3.4,2.75,-       
27.45,-0.58,2.24,3.4,2.77,-       
27.5,-0.58,2.24,3.4,2.77,-       
27.55,-0.64,2.22,3.4,2.77,-       
27.6,-0.46,2.22,3.4,2.72,gaze fixated: p_2_2
27.65,-0.68,2.22,3.4,2.67,-       
27.7,-0.62,2.25,3.4,2.66,-       
27.75,-0.71,2.23,3.4,2.61,-       
27.8,-0.71,2.23,3.4,2.61,-       
27.85,-0.69,2.21,3.4,2.55,gaze started: p_2_1
27.9,-0.64,2.23,3.4,2.5,gaze started: p_2_2
27.95,-0.6,2.24,3.4,2.5,-       
28.0,-0.69,2.24,3.4,2.49,-       
28.05,-0.6,2.23,3.4,2.47,-       
28.1,-0.6,2.23,3.4,2.47,-       
28.15,-0.71,2.24,3.4,2.46,-       
28.2,-0.64,2.26,3.4,2.45,gaze started: p_2_1
28.25,-0.64,2.24,3.4,2.44,gaze started: p_2_2
28.3,-0.64,2.26,3.4,2.45,-       
28.35,-0.64,2.26,3.4,2.45,-       
28.4,-0.67,2.26,3.4,2.45,-       
28.45,-0.66,2.25,3.4,2.44,-       
28.5,-0.66,2.25,3.4,2.44,-       
28.55,-0.66,2.25,3.4,2.44,-       
28.6,-0.67,2.25,3.4,2.46,gaze fixated: p_2_2
28.65,-0.67,2.2,3.4,2.47,-       
28.7,-0.73,2.25,3.4,2.54,-       
28.75,-0.62,2.12,3.4,2.51,gaze started: p_2_1
28.8,-0.73,2.18,3.4,2.51,gaze started: p_2_2
28.85,-0.73,2.18,3.4,2.51,gaze started: p_2_2
28.9,-0.74,2.18,3.4,2.49,gaze started: p_2_1
28.95,-0.73,2.19,3.4,2.49,-       
29.0,-0.71,2.2,3.4,2.52,-       
29.05,-0.71,2.21,3.4,2.54,-       
29.1,-0.71,2.21,3.4,2.54,-       
29.15,-0.71,2.18,3.4,2.56,-       
29.2,-0.63,2.36,3.4,2.56,gaze fixated: p_2_1
29.25,-0.83,2.18,3.4,2.58,gaze started: p_1_2
29.3,-0.83,2.19,3.4,2.61,gaze started: p_2_1
29.35,-0.83,2.19,3.4,2.61,-       
29.4,-0.83,2.19,3.4,2.61,-       
29.45,-0.78,2.19,3.4,2.6,-       
29.5,-0.77,2.17,3.4,2.6,-       
29.55,-0.78,2.17,3.4,2.61,-       
29.6,-0.78,2.17,3.4,2.61,-       
29.65,-0.77,2.2,3.4,2.61,gaze fixated: p_2_1
29.7,-0.76,2.2,3.4,2.61,-       
29.75,-0.81,2.15,3.4,2.62,-       
29.8,-0.81,2.18,3.4,2.61,-       
29.85,-0.78,2.21,3.4,2.58,-       
29.9,-0.78,2.21,3.4,2.58,-       
29.95,-0.78,2.23,3.4,2.54,-       
30.0,-0.77,2.25,3.4,2.52,-       
30.05,-0.78,2.3,3.4,2.4,-       
30.1,-0.71,2.54,3.46,2.38,gaze started: p_1_1
30.15,-0.59,2.62,3.4,2.4,-       
30.2,-0.59,2.62,3.4,2.4,-       
30.25,-0.6,2.61,3.4,2.4,gaze started: p_1_2
30.3,-0.6,2.6,3.4,2.42,-       
30.35,-0.6,2.6,3.4,2.42,-       
30.4,-0.65,2.56,3.4,2.42,-       
30.45,-0.79,2.56,3.4,2.46,-       
30.5,-0.73,2.52,3.4,2.5,gaze started: p_1_1
30.55,-0.67,2.55,3.4,2.49,-       
30.6,-0.67,2.55,3.4,2.49,-       
30.65,-0.63,2.68,3.4,2.59,gaze started: p_1_2
30.7,-0.76,2.59,3.4,2.57,-       
30.75,-0.74,2.61,3.4,2.58,gaze started: p_1_1
30.8,-0.74,2.58,3.4,2.59,-       
30.85,-0.74,2.58,3.4,2.59,-       
30.9,-0.78,2.53,3.4,2.58,-       
30.95,-0.63,2.71,3.4,2.53,-       
31.0,-0.82,2.61,3.4,2.51,gaze started: p_1_2
31.05,-0.85,2.62,3.4,2.49,gaze started: p_1_1
31.1,-0.85,2.62,3.4,2.49,gaze started: p_1_1
31.15,-0.85,2.65,3.4,2.44,-       
31.2,-0.82,2.64,3.4,2.43,-       
31.25,-0.87,2.53,3.4,2.4,-       
31.3,-1.01,2.82,3.53,2.36,-       
31.35,-1.01,2.82,3.53,2.36,-       
31.4,-0.57,2.85,3.42,2.34,-       
31.45,-0.67,2.64,3.4,2.36,-       
31.5,-0.69,2.6,3.4,2.37,gaze started: p_1_2
31.55,-0.68,2.61,3.4,2.37,-       
31.6,-0.68,2.61,3.4,2.37,-       
31.65,-0.33,2.63,3.4,2.47,-       
31.7,-0.18,2.69,3.4,2.52,-       
31.75,-0.27,2.65,3.4,2.5,gaze fixated: p_1_2
31.8,0.65,0.82,-0.36,,-       
31.85,0.65,0.82,-0.36,,-       
31.9,0.65,0.82,-0.36,,gaze ended: p_1_2
31.95,0.65,0.82,-0.36,,-       
32.0,-0.68,1.98,3.4,2.4,-       
32.05,-0.64,2.04,3.4,2.39,gaze started: p_2_2
32.1,-0.64,2.04,3.4,2.39,gaze started: p_2_2
32.15,-0.57,2.04,3.4,2.39,-       
32.2,-0.52,1.98,3.4,2.43,-       
32.25,-0.57,2.12,3.4,2.52,-       
32.3,-0.77,2.04,3.4,2.52,-       
32.35,-0.77,2.04,3.4,2.52,-       
32.4,-0.74,2.05,3.4,2.48,gaze started: p_2_1
32.45,-0.73,2.07,3.4,2.46,-       
32.5,-0.78,2.05,3.4,2.42,-       
32.55,-0.71,2.1,3.4,2.41,-       
32.6,-0.6,2.19,3.4,2.39,-       
32.65,-0.59,2.12,3.4,2.33,gaze started: p_2_2
32.7,-0.59,2.12,3.4,2.33,gaze started: p_2_2
32.75,-0.58,2.07,3.4,2.28,-       
32.8,-0.58,2.16,3.4,2.32,-       
32.85,-0.57,2.2,3.4,2.34,-       
32.9,-0.57,2.2,3.4,2.34,-       
32.95,-0.73,2.09,3.4,2.3,gaze fixated: p_2_2
33.0,-0.71,2.12,3.46,2.29,gaze started: p_2_1
33.05,-0.73,2.11,3.4,2.31,-       
33.1,-0.71,2.13,3.46,2.27,gaze started: p_2_1
33.15,-0.71,2.09,3.4,2.22,-       
33.2,-0.71,2.09,3.4,2.22,-       
33.25,-0.73,2.09,3.4,2.25,gaze started: p_2_1
33.3,-0.73,2.14,3.4,2.26,-       
33.35,-0.75,2.13,3.4,2.23,-       
33.4,-0.74,2.14,3.4,2.21,-       
33.45,-0.74,2.14,3.4,2.21,-       
33.5,-0.74,2.14,3.4,2.19,gaze fixated: p_2_1
33.55,-0.71,2.12,3.4,2.22,-       
33.6,-0.68,2.16,3.4,2.26,-       
33.65,-0.78,2.12,3.4,2.27,gaze started: p_2_2
33.7,-0.78,2.12,3.4,2.27,gaze started: p_2_2
33.75,-0.71,2.14,3.4,2.4,gaze started: p_2_1
33.8,-0.72,2.03,3.4,2.31,-       
33.85,-0.64,2.15,3.4,2.34,-       
33.9,-0.78,2.13,3.4,2.35,gaze started: p_2_2
33.95,-0.78,2.13,3.4,2.35,gaze started: p_2_2
34.0,-0.76,2.14,3.4,2.35,gaze started: p_2_1
34.05,-0.59,2.22,3.4,2.34,-       
34.1,-0.58,2.08,3.4,2.39,gaze started: p_2_2
34.15,-0.73,2.13,3.4,2.4,-       
34.2,-0.73,2.13,3.4,2.4,-       
34.25,-0.62,2.15,3.4,2.34,gaze started: p_2_1
34.3,-0.62,2.1,3.4,2.28,gaze started: p_2_2
34.35,-0.79,2.12,3.4,2.28,-       
34.4,-0.78,2.12,3.4,2.28,gaze started: p_2_1
34.45,-0.78,2.12,3.4,2.28,gaze started: p_2_1
34.5,-1.06,2.18,3.4,2.26,-       
34.55,-1.02,2.1,3.4,2.21,-       
34.6,-1.05,2.09,3.4,2.18,-       
34.65,-1.07,2.11,3.4,2.2,-       
34.7,-1.07,2.11,3.4,2.2,-       
34.75,-1.05,2.11,3.4,2.21,gaze fixated: p_2_1
34.8,-1.05,2.09,3.4,2.2,-       
34.85,-1.06,2.07,3.4,2.17,-       
34.9,-1.05,2.09,3.4,2.21,-       
34.95,-1.05,2.09,3.4,2.21,-       
35.0,-1.05,2.09,3.4,2.22,-       
35.05,-0.66,2.23,3.4,2.37,-       
35.1,-0.78,2.11,3.4,2.34,gaze started: p_2_2
35.15,-0.75,2.11,3.4,2.33,gaze started: p_2_1
35.2,-0.75,2.11,3.4,2.33,gaze started: p_2_1
35.25,-0.76,2.08,3.4,2.34,-       
35.3,-0.72,2.1,3.4,2.33,-       
35.35,-0.75,2.08,3.4,2.36,-       
35.4,-0.76,2.07,3.4,2.35,-       
35.45,0.65,0.82,-0.36,,gaze fixated: p_2_1
35.5,0.65,0.82,-0.36,,gaze fixated: p_2_1
35.55,0.65,0.82,-0.36,,gaze ended: p_2_1
35.6,0.65,0.82,-0.36,,-       
35.65,-0.5,2.07,3.4,2.24,-       
35.7,-0.56,2.38,3.4,2.38,gaze started: p_2_2
35.75,-0.56,2.38,3.4,2.38,gaze started: p_2_2
35.8,-0.66,2.04,3.4,2.27,gaze started: p_1_2
35.85,-0.65,2.01,3.4,2.31,gaze started: p_2_2
35.9,-0.66,2.0,3.4,2.36,-       
35.95,-0.64,2.03,3.4,2.38,-       
36.0,-0.64,2.03,3.4,2.38,-       
36.05,-0.46,2.07,3.4,2.44,-       
36.1,-0.62,1.99,3.4,2.45,gaze fixated: p_2_2
36.15,-0.61,1.98,3.4,2.44,-       
36.2,-0.58,2.0,3.4,2.41,-       
36.25,-0.58,2.0,3.4,2.41,-       
36.3,-0.45,2.06,3.4,2.38,-       
36.35,-0.61,1.99,3.4,2.33,-       
36.4,-0.65,1.98,3.4,2.32,-       
36.45,-0.63,2.14,3.4,2.31,-       
36.5,-0.77,2.41,3.4,2.36,-       
36.55,-0.77,2.41,3.4,2.36,-       
36.6,-0.74,2.45,3.4,2.34,gaze started: p_1_1
36.65,-0.74,2.42,3.4,2.36,-       
36.7,-0.72,2.43,3.4,2.4,-       
36.75,-0.71,2.43,3.4,2.4,-       
36.8,-0.71,2.43,3.4,2.4,-       
36.85,-0.73,2.41,3.4,2.41,-       
36.9,-0.72,2.4,3.4,2.46,gaze fixated: p_1_1
36.95,-0.81,2.35,3.4,2.55,-       
37.0,-0.77,2.36,3.4,2.55,-       
37.05,-0.77,2.36,3.4,2.55,-       
37.1,0.66,0.83,-0.37,,-       
37.15,0.66,0.83,-0.37,,gaze ended: p_1_1
37.2,0.66,0.83,-0.37,,-       
37.25,0.66,0.83,-0.37,,-       
37.3,0.66,0.83,-0.37,,-       
37.35,-0.66,2.21,3.4,2.71,-       
37.4,-0.53,2.29,3.46,2.65,gaze started: p_2_2
37.45,-0.59,2.28,3.4,2.69,-       
37.5,-0.68,2.26,3.4,2.73,gaze started: p_1_2
37.55,-0.68,2.26,3.4,2.73,gaze started: p_1_2
37.6,-0.6,2.09,3.4,2.7,gaze started: p_2_2
37.65,-0.6,2.04,3.4,2.76,-       
37.7,-0.61,2.04,3.4,2.74,-       
37.75,-0.58,2.08,3.4,2.76,-       
37.8,-0.58,2.08,3.4,2.76,-       
37.85,-0.57,2.1,3.4,2.75,gaze fixated: p_2_2
37.9,-0.58,2.09,3.4,2.72,-       
37.95,-0.72,2.03,3.4,2.62,-       
38.0,-0.44,2.05,3.4,2.61,gaze started: p_2_1
38.05,-0.44,2.05,3.4,2.61,gaze started: p_2_1
38.1,-0.42,2.18,3.4,2.61,gaze started: p_2_2
38.15,0.66,0.83,-0.37,,-       
38.2,0.66,0.83,-0.37,,-       
38.25,0.66,0.83,-0.37,,-       
38.3,0.66,0.83,-0.37,,-       
38.35,0.66,0.83,-0.37,,-       
38.4,-0.55,1.9,3.4,2.53,-       
38.45,0.65,0.83,-0.37,,gaze started: p_2_2
38.5,0.65,0.83,-0.37,,gaze started: p_2_2
38.55,0.65,0.83,-0.37,,gaze started: p_2_2
38.6,0.65,0.83,-0.37,,gaze started: p_2_2
38.65,0.65,0.83,-0.37,,gaze started: p_2_2
38.7,0.65,0.83,-0.37,,gaze started: p_2_2
38.75,0.65,0.83,-0.37,,gaze started: p_2_2
38.8,0.65,0.83,-0.37,,gaze started: p_2_2
38.85,0.65,0.83,-0.37,,gaze started: p_2_2
38.9,0.65,0.83,-0.37,,gaze started: p_2_2
38.95,0.65,0.83,-0.37,,gaze started: p_2_2
39.0,0.65,0.83,-0.37,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_starbucks_30s_100.mp4
