time,point x ,point y ,point z ,pupil diameter,flag    
28.2,-0.57,2.31,3.4,3.05,-       
28.25,-0.58,2.3,3.4,3.04,-       
28.3,-0.59,2.31,3.4,3.06,-       
28.35,-0.59,2.32,3.4,3.06,-       
28.4,-0.59,2.32,3.4,3.04,-       
28.45,-0.6,2.31,3.4,3.02,-       
28.5,-0.6,2.31,3.4,3.02,-       
28.55,-0.59,2.31,3.4,2.98,-       
28.6,-0.59,2.31,3.4,2.96,-       
28.65,-0.57,2.3,3.4,2.92,-       
28.7,-0.56,2.23,3.4,2.81,-       
28.75,-0.56,2.23,3.4,2.81,-       
28.8,1.16,0.84,-0.78,,gaze started: p_2_2
28.85,1.16,0.84,-0.78,,-       
28.9,1.16,0.84,-0.78,,-       
28.95,1.16,0.84,-0.79,,-       
29.0,-0.56,2.26,3.4,2.82,-       
29.05,-0.55,2.26,3.4,2.9,gaze started: p_2_2
29.1,-0.57,2.28,3.4,2.87,-       
29.15,-0.56,2.28,3.4,2.89,gaze started: p_1_2
29.2,-0.56,2.28,3.4,2.89,gaze started: p_1_2
29.25,-0.56,2.29,3.4,2.83,-       
29.3,-0.58,2.29,3.4,2.87,-       
29.35,-0.57,2.28,3.4,2.81,-       
29.4,-0.58,2.28,3.4,2.82,-       
29.45,-0.57,2.27,3.4,2.81,gaze fixated: p_1_2
29.5,-0.56,2.28,3.4,2.81,-       
29.55,-0.57,2.29,3.4,2.81,-       
29.6,-0.61,2.34,3.4,2.79,-       
29.65,-0.58,2.34,3.4,2.79,-       
29.7,-0.59,2.34,3.4,2.78,-       
29.75,-0.59,2.34,3.4,2.78,-       
29.8,-0.59,2.34,3.4,2.77,-       
29.85,-0.58,2.33,3.4,2.77,-       
29.9,-0.58,2.33,3.4,2.78,-       
29.95,-0.58,2.34,3.4,2.78,-       
30.0,-0.58,2.34,3.4,2.79,-       
30.05,-0.59,2.33,3.4,2.79,-       
30.1,-0.58,2.32,3.4,2.81,-       
30.15,-0.58,2.33,3.4,2.84,-       
30.2,-0.57,2.32,3.4,2.83,-       
30.25,-0.57,2.31,3.4,2.84,-       
30.3,-0.56,2.22,3.4,2.84,-       
30.35,-0.56,2.21,3.4,2.84,gaze started: p_2_2
30.4,-0.55,2.21,3.4,2.88,-       
30.45,-0.55,2.19,3.4,2.9,-       
30.5,-0.55,2.18,3.4,2.94,-       
30.55,-0.55,2.17,3.4,2.96,-       
30.6,-0.55,2.17,3.4,2.96,-       
30.65,-0.55,2.18,3.4,3.07,-       
30.7,-0.55,2.18,3.4,3.07,-       
30.75,-0.55,2.18,3.4,3.07,-       
30.8,-0.55,2.17,3.4,3.07,-       
30.85,-0.54,2.17,3.4,3.08,-       
30.9,-0.54,2.17,3.4,3.09,-       
30.95,-0.72,2.2,3.46,3.08,-       
31.0,-0.71,2.2,3.46,3.09,gaze ended: p_2_2
31.05,-0.69,2.19,3.4,3.04,-       
31.1,-0.72,2.21,3.46,3.06,gaze started: p_2_2
31.15,-0.72,2.21,3.46,3.06,gaze started: p_2_2
31.2,-0.72,2.2,3.46,3.05,-       
31.25,-0.84,2.22,3.4,3.0,-       
31.3,-0.8,2.19,3.4,2.98,gaze started: p_2_1
31.35,-0.81,2.18,3.4,2.96,-       
31.4,-0.8,2.18,3.4,2.89,-       
31.45,-0.79,2.18,3.4,2.85,-       
31.5,-0.8,2.19,3.4,2.82,-       
31.55,-0.78,2.19,3.4,2.78,gaze fixated: p_2_1
31.6,-0.78,2.19,3.4,2.78,gaze fixated: p_2_1
31.65,-0.77,2.19,3.4,2.79,-       
31.7,-0.76,2.18,3.4,2.8,-       
31.75,-0.76,2.18,3.4,2.82,-       
31.8,-0.76,2.17,3.4,2.85,-       
31.85,-0.75,2.16,3.4,2.86,-       
31.9,1.15,0.84,-0.78,,-       
31.95,1.16,0.84,-0.78,,gaze ended: p_2_1
32.0,1.16,0.84,-0.78,,-       
32.05,1.16,0.84,-0.78,,-       
32.1,1.16,0.84,-0.78,,-       
32.15,1.16,0.84,-0.78,,-       
32.2,-0.71,2.36,3.4,2.94,-       
32.25,-0.71,2.36,3.4,2.94,-       
32.3,-0.66,2.32,3.4,2.89,gaze started: p_1_1
32.35,-0.65,2.33,3.4,2.91,gaze started: p_1_2
32.4,-0.72,2.27,3.46,2.98,-       
32.45,-0.72,2.26,3.46,2.98,-       
32.5,-0.69,2.23,3.4,2.92,-       
32.55,-0.68,2.15,3.4,2.79,gaze started: p_2_2
32.6,-0.67,2.14,3.4,2.75,-       
32.65,-0.67,2.13,3.4,2.71,-       
32.7,-0.67,2.12,3.4,2.66,-       
32.75,-0.67,2.11,3.4,2.66,-       
32.8,-0.67,2.12,3.4,2.65,gaze fixated: p_2_2
32.85,-0.66,2.12,3.4,2.66,-       
32.9,-0.66,2.12,3.4,2.66,-       
32.95,-0.65,2.07,3.4,2.68,-       
33.0,-0.65,2.07,3.4,2.68,-       
33.05,-0.65,2.07,3.4,2.68,-       
33.1,-0.65,2.07,3.4,2.67,-       
33.15,-0.64,2.05,3.4,2.7,-       
33.2,-0.64,2.05,3.4,2.72,-       
33.25,-0.64,2.05,3.4,2.73,-       
33.3,-0.63,2.05,3.4,2.75,-       
33.35,-0.62,2.05,3.4,2.78,-       
33.4,-0.62,2.05,3.4,2.78,-       
33.45,-0.61,2.05,3.4,2.79,-       
33.5,-0.6,2.06,3.4,2.8,-       
33.55,-0.59,2.06,3.4,2.81,-       
33.6,-0.59,2.06,3.4,2.81,-       
33.65,-0.59,2.06,3.4,2.81,-       
33.7,-0.66,2.06,3.4,2.8,-       
33.75,-0.66,2.05,3.4,2.78,-       
33.8,-0.65,2.06,3.4,2.81,-       
33.85,-0.66,2.05,3.4,2.81,-       
33.9,-0.66,2.05,3.4,2.82,-       
33.95,-0.71,2.07,3.46,2.83,-       
34.0,-0.72,2.08,3.46,2.88,gaze ended: p_2_2
34.05,-0.71,2.06,3.46,2.88,-       
34.1,-0.71,2.06,3.46,2.93,-       
34.15,-0.71,2.06,3.46,2.93,-       
34.2,-0.71,2.06,3.46,2.93,-       
34.25,-0.68,2.05,3.4,2.96,-       
34.3,-0.68,2.05,3.4,2.99,gaze started: p_2_2
34.35,-0.37,2.15,3.4,3.07,-       
34.4,0.42,2.42,3.4,3.11,-       
34.45,0.42,2.38,3.4,3.15,gaze started: p_1_3
34.5,0.4,2.38,3.4,3.13,-       
34.55,0.4,2.38,3.4,3.13,-       
34.6,0.41,2.38,3.4,3.09,-       
34.65,0.42,2.37,3.4,3.03,-       
34.7,-0.2,2.28,3.46,2.88,gaze fixated: p_1_3
34.75,-0.59,1.99,3.4,2.65,gaze ended: p_1_3
34.8,1.16,0.84,-0.78,,gaze started: p_2_2
34.85,1.16,0.84,-0.78,,-       
34.9,1.16,0.84,-0.78,,-       
34.95,1.16,0.84,-0.78,,-       
35.0,1.16,0.84,-0.78,,-       
35.05,1.16,0.84,-0.78,,-       
35.1,1.16,0.84,-0.78,,-       
35.15,1.16,0.84,-0.78,,-       
35.2,1.16,0.84,-0.78,,-       
35.25,1.16,0.84,-0.78,,-       
35.3,1.17,0.84,-0.78,,-       
35.35,1.16,0.84,-0.78,,-       
35.4,-0.51,2.14,3.4,3.09,-       
35.45,-0.49,2.1,3.4,3.16,gaze started: p_2_2
35.5,-0.5,2.11,3.4,3.15,-       
35.55,-0.5,2.11,3.4,3.15,-       
35.6,-0.49,2.1,3.4,3.18,-       
35.65,-0.48,2.1,3.4,3.2,-       
35.7,-0.92,2.19,3.4,3.1,gaze fixated: p_2_2
35.75,-0.93,2.19,3.4,3.02,gaze started: p_2_1
35.8,-0.92,2.2,3.4,2.99,-       
35.85,-0.93,2.21,3.4,2.99,-       
35.9,-0.93,2.2,3.4,2.95,-       
35.95,-0.94,2.21,3.4,2.95,-       
36.0,-0.93,2.2,3.4,2.97,gaze fixated: p_2_1
36.05,-0.77,2.09,3.4,2.95,-       
36.1,-0.74,2.09,3.4,2.96,-       
36.15,-0.75,2.09,3.4,2.97,-       
36.2,-0.75,2.09,3.4,2.97,-       
36.25,-0.74,2.09,3.4,2.97,-       
36.3,-0.73,2.06,3.4,3.03,-       
36.35,-0.72,2.07,3.46,3.05,-       
36.4,-0.7,2.07,3.4,3.07,gaze ended: p_2_1
36.45,-0.7,2.06,3.4,3.07,gaze started: p_2_1
36.5,-0.7,2.06,3.4,3.07,gaze started: p_2_1
36.55,-0.94,2.02,3.4,3.12,-       
36.6,-1.14,1.95,3.4,3.13,-       
36.65,-1.12,1.93,3.4,3.13,-       
36.7,-1.11,1.94,3.4,3.12,-       
36.75,-1.11,1.93,3.4,3.13,gaze fixated: p_2_1
36.8,-1.11,1.92,3.4,3.13,-       
36.85,-1.12,2.4,3.4,3.16,-       
36.9,-1.15,2.42,3.4,3.18,gaze started: p_1_1
36.95,-1.14,2.4,3.4,3.15,-       
37.0,-1.14,2.41,3.4,3.11,-       
37.05,-1.13,2.42,3.4,3.05,-       
37.1,-1.13,2.42,3.4,3.0,-       
37.15,-1.13,2.42,3.4,3.0,-       
37.2,-0.88,2.02,3.4,2.94,gaze fixated: p_1_1
37.25,-0.84,2.01,3.4,2.9,gaze started: p_2_1
37.3,-0.83,2.02,3.4,2.91,-       
37.35,-0.76,2.04,3.4,2.98,-       
37.4,-0.69,2.06,3.4,3.04,-       
37.45,-0.67,2.06,3.4,3.05,gaze started: p_2_2
37.5,-0.66,2.06,3.4,3.03,-       
37.55,-0.64,2.45,3.4,3.0,-       
37.6,-0.64,2.45,3.4,3.0,-       
37.65,-0.62,2.53,3.4,3.04,-       
37.7,-0.62,2.53,3.4,3.04,-       
37.75,-0.61,2.55,3.4,3.04,-       
37.8,-0.61,2.55,3.4,3.04,-       
37.85,-0.61,2.55,3.4,3.02,gaze fixated: p_1_2
37.9,-0.61,2.55,3.4,3.02,gaze fixated: p_1_2
37.95,-0.61,2.35,3.4,3.01,-       
38.0,-0.61,2.35,3.4,2.99,-       
38.05,-0.61,2.34,3.4,3.04,-       
38.1,-0.61,2.33,3.4,3.08,-       
38.15,-0.64,2.34,3.4,3.21,-       
38.2,-0.71,2.39,3.4,3.2,-       
38.25,-0.72,2.39,3.4,3.21,gaze started: p_1_1
38.3,-0.72,2.38,3.4,3.23,-       
38.35,-0.72,2.38,3.4,3.23,-       
38.4,-0.71,2.38,3.4,3.23,-       
38.45,-0.66,2.44,3.4,3.16,-       
38.5,-0.61,2.45,3.4,3.12,gaze started: p_1_2
38.55,-0.6,2.46,3.4,3.13,-       
38.6,-0.61,2.46,3.4,3.11,-       
38.65,-0.61,2.45,3.4,3.11,-       
38.7,-0.61,2.45,3.4,3.12,-       
38.75,-0.55,2.11,3.4,3.15,gaze fixated: p_1_2
38.8,-0.57,2.04,3.4,3.14,gaze started: p_2_2
38.85,-0.56,2.04,3.4,3.14,-       
38.9,-0.56,2.04,3.4,3.14,-       
38.95,-0.55,2.04,3.4,3.17,-       
