time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.58,2.45,3.4,3.2,-       
27.65,-0.59,2.34,3.4,3.25,-       
27.7,-0.6,2.35,3.4,3.23,-       
27.75,-0.57,2.37,3.4,3.23,-       
27.8,-0.57,2.37,3.4,3.23,-       
27.85,-0.57,2.36,3.4,3.23,-       
27.9,-0.56,2.36,3.4,3.22,-       
27.95,-0.57,2.36,3.4,3.19,-       
28.0,-0.57,2.36,3.4,3.19,-       
28.05,-0.57,2.35,3.4,3.18,-       
28.1,-0.57,2.36,3.4,3.19,-       
28.15,-0.57,2.37,3.4,3.19,-       
28.2,-0.59,2.35,3.4,3.2,-       
28.25,-0.52,2.31,3.4,3.16,-       
28.3,0.64,0.68,-0.27,,-       
28.35,0.64,0.68,-0.27,,gaze ended: p_1_2
28.4,-0.5,2.37,3.4,3.21,-       
28.45,-0.56,2.33,3.4,3.17,gaze started: p_1_2
28.5,-0.66,2.24,3.4,3.22,-       
28.55,-0.65,2.26,3.4,3.19,gaze started: p_2_2
28.6,-0.63,2.28,3.4,3.2,-       
28.65,-0.67,2.29,3.46,3.23,gaze started: p_1_2
28.7,-0.56,2.34,3.4,3.23,-       
28.75,-0.57,2.34,3.4,3.25,gaze started: p_1_2
28.8,-0.63,2.3,3.4,3.22,-       
28.85,-0.59,2.32,3.4,3.22,-       
28.9,-0.59,2.37,3.4,3.21,-       
28.95,-0.59,2.36,3.4,3.18,-       
29.0,-0.58,2.36,3.4,3.18,-       
29.05,-0.59,2.37,3.4,3.19,gaze fixated: p_1_2
29.1,-0.59,2.37,3.4,3.19,-       
29.15,-0.59,2.36,3.4,3.18,-       
29.2,-0.57,2.37,3.4,3.18,-       
29.25,-0.6,2.35,3.4,3.19,-       
29.3,-0.64,2.35,3.4,3.18,-       
29.35,-0.64,2.32,3.4,3.16,-       
29.4,-0.64,2.32,3.4,3.16,-       
29.45,-0.61,2.31,3.4,3.19,-       
29.5,-0.61,2.31,3.4,3.19,-       
29.55,-0.54,2.37,3.4,3.21,-       
29.6,-0.55,2.36,3.4,3.22,-       
29.65,-0.61,2.33,3.4,3.23,-       
29.7,-0.57,2.35,3.4,3.24,-       
29.75,-0.54,2.37,3.4,3.23,-       
29.8,-0.57,2.35,3.4,3.24,-       
29.85,-0.59,2.34,3.4,3.24,-       
29.9,-0.57,2.36,3.4,3.23,-       
29.95,-0.57,2.38,3.4,3.23,-       
30.0,-0.55,2.72,3.4,3.28,-       
30.05,-0.57,2.73,3.4,3.27,-       
30.1,-0.59,2.77,3.46,3.25,-       
30.15,-0.79,2.07,3.4,3.26,gaze ended: p_1_2
30.2,-0.74,2.1,3.4,3.22,gaze started: p_2_1
30.25,-0.62,2.22,3.4,3.19,-       
30.3,-0.61,2.22,3.4,3.17,gaze started: p_2_2
30.35,-0.66,2.12,3.4,3.15,-       
30.4,-0.71,2.05,3.4,3.15,-       
30.45,-0.96,1.97,3.4,3.16,gaze started: p_2_1
30.5,-0.83,2.08,3.4,3.15,-       
30.55,-0.84,2.07,3.4,3.14,-       
30.6,-0.84,2.06,3.4,3.14,-       
30.65,-0.85,2.05,3.4,3.13,-       
30.7,-0.85,2.05,3.4,3.13,-       
30.75,-0.85,2.05,3.4,3.14,gaze fixated: p_2_1
30.8,-0.84,2.05,3.4,3.14,-       
30.85,-0.84,2.04,3.4,3.13,-       
30.9,-0.84,2.04,3.4,3.13,-       
30.95,-0.84,2.04,3.4,3.12,-       
31.0,-0.84,2.04,3.4,3.13,-       
31.05,-0.84,2.04,3.4,3.13,-       
31.1,-0.84,2.04,3.4,3.11,-       
31.15,-0.93,1.71,3.4,3.05,-       
31.2,-0.93,1.66,3.4,3.01,gaze started: p_3_1
31.25,-0.91,1.68,3.4,3.01,-       
31.3,-0.91,1.68,3.4,3.03,-       
31.35,-0.91,1.68,3.4,3.03,-       
31.4,-0.79,2.34,3.4,3.14,-       
31.45,-0.73,2.39,3.4,3.16,gaze started: p_1_1
31.5,-0.73,2.38,3.4,3.12,-       
31.55,-0.73,2.38,3.4,3.09,-       
31.6,-0.73,2.38,3.4,3.02,-       
31.65,-0.72,2.38,3.4,2.98,-       
31.7,-0.71,2.38,3.4,2.97,gaze fixated: p_1_1
31.75,-0.71,2.38,3.4,2.97,gaze fixated: p_1_1
31.8,0.27,1.42,3.4,2.92,gaze started: p_2_2
31.85,0.27,1.42,3.4,2.92,gaze started: p_2_2
31.9,0.78,1.14,3.4,3.0,gaze started: p_4_3
31.95,0.78,1.12,3.4,2.96,-       
32.0,0.77,1.13,3.4,2.97,-       
32.05,0.81,1.13,3.4,2.98,-       
32.1,0.68,1.0,3.4,2.91,-       
32.15,0.68,1.0,3.4,2.91,-       
32.2,0.66,0.99,3.4,2.86,gaze fixated: p_4_3
32.25,0.65,0.99,3.4,2.85,-       
32.3,0.64,1.0,3.4,2.81,-       
32.35,0.61,1.24,3.4,2.72,-       
32.4,0.6,1.23,3.4,2.73,-       
32.45,0.61,1.24,3.4,2.74,-       
32.5,0.62,1.24,3.4,2.74,-       
32.55,0.62,1.24,3.4,2.74,-       
32.6,0.58,0.96,3.4,2.76,-       
32.65,0.61,0.95,3.4,2.73,-       
32.7,0.62,0.96,3.4,2.74,-       
32.75,0.62,1.02,3.4,2.77,-       
32.8,0.59,1.22,3.4,2.84,-       
32.85,0.59,1.21,3.4,2.79,-       
32.9,0.59,1.21,3.4,2.81,-       
32.95,0.59,1.2,3.4,2.82,-       
33.0,0.59,1.21,3.4,2.83,-       
33.05,0.59,1.22,3.4,2.84,-       
33.1,0.61,1.24,3.4,2.83,-       
33.15,0.6,0.97,3.4,2.88,-       
33.2,0.61,0.98,3.4,2.88,-       
33.25,0.62,0.98,3.4,2.88,-       
33.3,0.62,0.98,3.4,2.88,-       
33.35,0.63,0.98,3.4,2.91,-       
33.4,0.63,0.98,3.4,2.93,-       
33.45,0.57,0.96,3.4,2.96,-       
33.5,0.58,0.97,3.4,2.93,-       
33.55,0.58,0.96,3.4,2.92,-       
33.6,0.57,0.96,3.4,2.92,-       
33.65,0.57,0.97,3.4,2.91,-       
33.7,0.57,0.97,3.4,2.91,-       
33.75,0.58,0.97,3.4,2.88,-       
33.8,0.57,0.97,3.4,2.88,-       
33.85,0.58,0.97,3.4,2.87,-       
33.9,0.53,0.98,3.4,2.88,-       
33.95,0.38,1.04,3.4,2.91,-       
34.0,0.37,1.03,3.4,2.9,-       
34.05,0.38,1.02,3.4,2.88,-       
34.1,0.38,1.02,3.4,2.88,-       
34.15,0.38,1.02,3.4,2.88,-       
34.2,0.38,1.02,3.4,2.88,-       
34.25,0.37,1.02,3.4,2.88,-       
34.3,0.53,1.33,3.46,2.86,-       
34.35,0.48,1.32,3.4,2.8,gaze ended: p_4_3
34.4,0.47,1.32,3.4,2.8,gaze started: p_4_3
34.45,0.61,1.27,3.4,2.78,-       
34.5,0.61,1.27,3.4,2.78,-       
34.55,0.61,1.26,3.4,2.76,-       
34.6,0.6,1.26,3.4,2.74,-       
34.65,0.63,1.36,3.4,2.73,gaze fixated: p_4_3
34.7,0.63,1.36,3.4,2.73,gaze fixated: p_4_3
34.75,0.64,0.68,-0.27,,-       
34.8,0.64,0.68,-0.27,,-       
34.85,0.5,2.58,3.4,3.17,-       
34.9,0.65,2.57,3.4,2.84,gaze started: p_1_3
34.95,0.63,2.56,3.4,2.85,-       
35.0,0.63,2.55,3.4,2.86,-       
35.05,0.55,2.61,3.4,2.91,-       
35.1,0.55,2.62,3.4,2.88,-       
35.15,0.54,2.63,3.4,2.9,gaze fixated: p_1_3
35.2,0.53,2.62,3.4,2.95,-       
35.25,0.54,2.52,3.4,3.04,-       
35.3,0.7,1.69,3.4,3.02,-       
35.35,0.64,1.69,3.4,3.02,gaze started: p_3_3
35.4,0.64,1.69,3.4,3.02,gaze started: p_3_3
35.45,0.58,1.69,3.4,2.98,-       
35.5,0.6,1.7,3.4,2.99,-       
35.55,0.46,1.68,3.4,2.97,-       
35.6,0.46,1.68,3.4,2.97,-       
35.65,-0.32,1.92,3.4,2.9,-       
35.7,0.64,0.68,-0.27,,gaze started: p_2_2
35.75,0.64,0.68,-0.27,,-       
35.8,0.64,0.68,-0.27,,-       
35.85,0.64,0.68,-0.27,,-       
35.9,-0.9,2.23,3.4,2.88,-       
35.95,-0.96,2.22,3.4,2.81,gaze started: p_2_1
36.0,-0.97,2.23,3.4,2.87,-       
36.05,-0.98,2.24,3.4,2.87,-       
36.1,-1.0,2.23,3.4,2.91,-       
36.15,-1.02,2.18,3.4,2.99,-       
36.2,-1.0,2.19,3.4,3.01,-       
36.25,-0.83,2.24,3.4,3.02,gaze fixated: p_2_1
36.3,-0.86,2.23,3.4,3.03,-       
36.35,-0.84,2.23,3.4,3.02,-       
36.4,-0.82,2.24,3.4,3.02,-       
36.45,-0.83,2.23,3.4,3.03,-       
36.5,-0.83,2.25,3.4,3.03,-       
36.55,-0.95,2.45,3.4,3.06,-       
36.6,-1.16,2.56,3.4,3.11,gaze started: p_1_1
36.65,-1.17,2.54,3.4,3.11,-       
36.7,-1.17,2.53,3.4,3.11,-       
36.75,-1.16,2.07,3.4,3.08,-       
36.8,-1.17,1.84,3.4,3.01,gaze started: p_2_1
36.85,-1.13,1.84,3.4,2.94,-       
36.9,-1.13,1.84,3.4,3.0,-       
36.95,-1.13,1.81,3.4,2.98,-       
37.0,-1.14,1.67,3.4,2.96,-       
37.05,-1.16,1.66,3.4,2.95,gaze started: p_3_1
37.1,-1.16,1.67,3.4,2.96,-       
37.15,-1.15,1.69,3.4,2.94,-       
37.2,-1.14,1.69,3.4,2.98,-       
37.25,-1.17,1.67,3.4,2.99,-       
37.3,-0.25,1.23,3.4,2.96,-       
37.35,0.33,1.08,3.4,2.92,gaze started: p_4_2
37.4,0.43,1.09,3.4,2.94,gaze started: p_4_3
37.45,0.4,1.09,3.4,2.88,-       
37.5,0.4,1.08,3.4,2.82,-       
37.55,0.52,1.2,3.4,2.76,-       
37.6,0.53,1.19,3.4,2.72,-       
37.65,0.53,1.18,3.4,2.66,gaze fixated: p_4_3
37.7,-0.01,1.97,3.4,2.65,-       
37.75,-0.75,2.41,3.4,2.72,gaze started: p_2_2
37.8,-0.81,2.44,3.4,2.77,gaze started: p_1_1
37.85,-0.76,2.43,3.4,2.79,-       
37.9,-0.64,2.47,3.4,2.79,-       
37.95,-0.61,2.49,3.4,2.81,gaze started: p_1_2
38.0,-0.71,2.56,3.46,2.91,-       
38.05,-0.75,2.55,3.4,2.93,-       
38.1,-0.75,2.55,3.4,2.94,gaze started: p_1_1
38.15,-0.75,2.55,3.4,2.98,-       
38.2,-0.75,2.55,3.4,3.01,-       
38.25,-0.75,2.55,3.4,3.05,-       
38.3,-0.75,2.56,3.4,3.07,-       
38.35,-0.77,2.68,3.4,3.09,-       
38.4,-0.77,2.69,3.4,3.13,gaze fixated: p_1_1
38.45,-0.77,2.69,3.4,3.13,gaze fixated: p_1_1
38.5,-0.77,2.69,3.4,3.14,-       
38.55,-0.76,2.69,3.4,3.15,-       
38.6,-0.76,2.61,3.4,3.19,-       
38.65,-0.84,2.13,3.4,3.23,-       
38.7,-0.83,2.14,3.4,3.2,gaze started: p_2_1
38.75,-0.71,2.24,3.4,3.22,-       
38.8,-0.6,2.33,3.4,3.17,-       
38.85,0.66,0.66,-0.26,,gaze started: p_1_2
38.9,0.66,0.66,-0.26,,-       
38.95,-0.62,2.32,3.4,3.17,-       
