time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.73,2.06,3.4,3.07,gaze started: p_2_1
27.4,-0.69,2.28,3.46,3.01,-       
27.45,-0.61,2.46,3.4,3.03,-       
27.5,-0.62,2.42,3.4,3.03,-       
27.55,-0.62,2.42,3.4,3.03,-       
27.6,-0.61,2.41,3.4,3.05,-       
27.65,-0.61,2.41,3.4,3.05,-       
27.7,1.04,0.86,-0.55,,gaze fixated: p_1_2
27.75,1.04,0.86,-0.55,,gaze fixated: p_1_2
27.8,1.04,0.86,-0.55,,-       
27.85,1.04,0.86,-0.55,,-       
27.9,1.04,0.86,-0.55,,-       
27.95,1.04,0.86,-0.55,,-       
28.0,-0.26,1.77,3.4,3.21,-       
28.05,-0.26,1.77,3.4,3.21,-       
28.1,-0.26,1.75,3.4,3.24,-       
28.15,-0.26,1.75,3.4,3.24,-       
28.2,-0.26,1.76,3.4,3.25,-       
28.25,0.11,1.64,3.4,3.26,-       
28.3,0.72,1.48,3.4,3.18,-       
28.35,0.62,1.48,3.4,3.05,gaze started: p_3_3
28.4,0.57,1.5,3.4,3.07,-       
28.45,0.57,1.5,3.4,3.04,-       
28.5,0.57,1.5,3.4,3.02,-       
28.55,0.61,1.49,3.4,2.93,-       
28.6,0.59,1.36,3.4,2.96,gaze fixated: p_3_3
28.65,0.55,1.39,3.4,2.89,-       
28.7,0.56,1.39,3.4,2.88,-       
28.75,0.57,1.39,3.4,2.85,-       
28.8,0.56,1.4,3.4,2.83,-       
28.85,0.15,1.71,3.4,2.88,-       
28.9,-0.6,2.45,3.4,2.91,-       
28.95,-0.65,2.35,3.4,2.95,gaze started: p_1_2
29.0,-0.64,2.35,3.4,2.97,-       
29.05,-0.63,2.34,3.4,2.97,-       
29.1,-0.62,2.34,3.4,2.99,-       
29.15,-0.62,2.34,3.4,2.99,-       
29.2,-0.63,2.3,3.4,3.03,gaze fixated: p_1_2
29.25,-0.68,2.31,3.4,3.06,-       
29.3,1.04,0.86,-0.56,,-       
29.35,1.04,0.86,-0.55,,gaze ended: p_1_2
29.4,1.03,0.86,-0.55,,-       
29.45,1.03,0.86,-0.55,,-       
29.5,0.51,1.6,3.4,3.1,-       
29.55,0.56,1.62,3.4,3.17,gaze started: p_3_3
29.6,0.54,1.62,3.4,3.21,-       
29.65,0.56,1.63,3.4,3.26,-       
29.7,0.6,1.64,3.4,3.34,-       
29.75,0.65,1.68,3.4,3.33,-       
29.8,0.64,1.67,3.4,3.3,gaze fixated: p_3_3
29.85,0.64,1.67,3.4,3.28,-       
29.9,0.64,1.68,3.4,3.26,-       
29.95,0.64,1.68,3.4,3.28,-       
30.0,-0.53,1.67,3.4,3.23,-       
30.05,-0.8,1.61,3.4,3.26,gaze started: p_3_2
30.1,-0.82,1.58,3.4,3.26,gaze started: p_3_1
30.15,-0.78,1.58,3.4,3.27,-       
30.2,-0.76,1.56,3.4,3.3,-       
30.25,-1.18,1.56,3.4,3.32,-       
30.3,-1.19,1.63,3.4,3.35,-       
30.35,-1.17,1.6,3.4,3.34,gaze fixated: p_3_1
30.4,-1.17,1.6,3.4,3.34,gaze fixated: p_3_1
30.45,-1.21,1.6,3.4,3.35,-       
30.5,-1.21,1.57,3.4,3.3,-       
30.55,1.03,0.86,-0.55,,-       
30.6,1.03,0.86,-0.55,,gaze ended: p_3_1
30.65,1.03,0.86,-0.55,,-       
30.7,1.02,0.86,-0.55,,-       
30.75,1.03,0.86,-0.55,,-       
30.8,0.47,1.56,3.4,3.05,-       
30.85,0.57,1.59,3.4,3.28,gaze started: p_3_3
30.9,0.58,1.52,3.4,3.33,-       
30.95,0.65,1.16,3.4,3.33,-       
31.0,0.6,1.22,3.4,3.34,gaze started: p_4_3
31.05,0.62,1.21,3.4,3.35,-       
31.1,0.54,0.98,3.4,3.35,-       
31.15,0.55,0.93,3.4,3.34,-       
31.2,0.55,0.93,3.4,3.34,-       
31.25,0.54,0.95,3.4,3.35,gaze fixated: p_4_3
31.3,0.53,0.96,3.4,3.36,-       
31.35,0.52,0.96,3.4,3.35,-       
31.4,0.53,0.95,3.4,3.35,-       
31.45,0.53,0.96,3.4,3.31,-       
31.5,0.54,0.95,3.4,3.28,-       
31.55,0.54,0.94,3.4,3.24,-       
31.6,0.53,0.94,3.4,3.21,-       
31.65,0.53,0.94,3.4,3.2,-       
31.7,0.53,0.94,3.4,3.19,-       
31.75,0.54,0.94,3.4,3.17,-       
31.8,0.35,1.64,3.4,3.13,-       
31.85,0.37,1.72,3.4,3.15,gaze started: p_3_3
31.9,0.37,1.72,3.4,3.1,-       
31.95,0.33,1.72,3.4,3.13,-       
32.0,0.33,1.72,3.4,3.16,-       
32.05,0.34,1.73,3.4,3.16,-       
32.1,0.38,1.72,3.4,3.17,gaze fixated: p_3_3
32.15,0.38,1.72,3.4,3.17,gaze fixated: p_3_3
32.2,0.16,1.78,3.4,3.16,-       
32.25,0.16,1.78,3.4,3.16,-       
32.3,-0.86,2.07,3.4,3.22,gaze started: p_2_2
32.35,-0.86,2.07,3.4,3.22,gaze started: p_2_2
32.4,-0.73,2.07,3.4,3.27,-       
32.45,-0.73,2.07,3.4,3.27,-       
32.5,-0.73,2.06,3.4,3.3,-       
32.55,-0.73,2.06,3.4,3.3,-       
32.6,1.03,0.86,-0.55,,-       
32.65,1.03,0.86,-0.55,,-       
32.7,1.03,0.86,-0.55,,-       
32.75,1.03,0.86,-0.55,,-       
32.8,1.03,0.86,-0.55,,-       
32.85,1.03,0.86,-0.55,,-       
32.9,-0.32,1.6,3.4,3.3,-       
32.95,-0.24,1.55,3.4,3.36,gaze started: p_3_2
33.0,-0.24,1.58,3.4,3.42,-       
33.05,-0.68,2.12,3.4,3.43,-       
33.1,-0.78,2.14,3.4,3.58,gaze started: p_2_2
33.15,-0.69,2.19,3.4,3.56,gaze started: p_2_1
33.2,-0.67,2.18,3.4,3.51,gaze started: p_2_2
33.25,-0.64,2.22,3.4,3.36,-       
33.3,-0.77,2.66,3.4,3.51,-       
33.35,-0.71,2.64,3.4,3.47,gaze started: p_1_1
33.4,-0.71,2.65,3.46,3.47,-       
33.45,-0.71,2.64,3.46,3.47,-       
33.5,-0.74,2.64,3.4,3.45,-       
33.55,-1.27,2.82,3.55,3.51,gaze started: p_1_1
33.6,-1.26,2.75,3.46,3.49,-       
33.65,-1.25,2.75,3.46,3.44,-       
33.7,-1.22,2.72,3.4,3.4,-       
33.75,-0.66,2.7,3.4,3.35,gaze started: p_1_1
33.8,-0.53,2.65,3.4,3.33,gaze started: p_1_2
33.85,-0.56,2.64,3.4,3.34,-       
33.9,-0.56,2.64,3.4,3.34,-       
33.95,-0.57,2.64,3.4,3.36,-       
34.0,-0.57,2.65,3.4,3.38,-       
34.05,-0.41,2.66,3.4,3.43,gaze fixated: p_1_2
34.1,-0.41,2.66,3.4,3.43,gaze fixated: p_1_2
34.15,-0.41,2.64,3.4,3.43,-       
34.2,-0.41,2.64,3.4,3.44,-       
34.25,1.03,0.86,-0.55,,-       
34.3,1.03,0.86,-0.54,,gaze ended: p_1_2
34.35,1.03,0.86,-0.54,,-       
34.4,-0.81,2.31,3.4,3.2,-       
34.45,-0.8,2.35,3.4,3.34,gaze started: p_1_1
34.5,-0.76,2.37,3.4,3.35,-       
34.55,-0.77,2.35,3.4,3.39,-       
34.6,-0.78,2.35,3.4,3.39,-       
34.65,-0.62,2.28,3.46,3.35,-       
34.7,0.3,1.79,3.4,3.13,-       
34.75,0.51,1.82,3.4,3.32,gaze started: p_3_3
34.8,0.39,1.79,3.4,3.29,gaze started: p_2_3
34.85,0.41,1.78,3.4,3.26,gaze started: p_3_3
34.9,0.63,1.57,3.4,3.19,-       
34.95,0.65,1.56,3.4,3.19,-       
35.0,0.64,1.57,3.4,3.12,-       
35.05,0.57,1.57,3.4,3.07,-       
35.1,0.59,1.56,3.4,3.01,gaze fixated: p_3_3
35.15,0.59,1.56,3.4,3.01,gaze fixated: p_3_3
35.2,0.64,1.81,3.46,2.91,-       
35.25,0.64,1.81,3.46,2.91,-       
35.3,0.65,2.59,3.4,2.96,gaze started: p_1_3
35.35,0.65,2.59,3.4,2.96,gaze started: p_1_3
35.4,0.63,2.58,3.4,2.92,-       
35.45,0.61,2.49,3.4,2.91,-       
35.5,0.49,1.47,3.4,2.79,-       
35.55,0.53,1.5,3.4,2.77,gaze started: p_3_3
35.6,0.47,1.5,3.4,2.76,-       
35.65,0.46,1.51,3.4,2.76,-       
35.7,0.47,1.51,3.4,2.77,-       
35.75,0.47,1.52,3.4,2.81,-       
35.8,0.39,1.61,3.4,2.83,gaze fixated: p_3_3
35.85,0.36,1.6,3.4,2.78,-       
35.9,0.35,1.6,3.4,2.78,-       
35.95,0.36,1.6,3.4,2.76,-       
36.0,0.05,1.7,3.4,2.86,-       
36.05,1.04,0.85,-0.54,,gaze started: p_3_2
36.1,1.04,0.85,-0.54,,gaze started: p_3_2
36.15,1.04,0.85,-0.54,,-       
36.2,1.04,0.86,-0.54,,-       
36.25,-1.04,2.19,3.4,2.73,-       
36.3,-1.32,2.14,3.4,2.78,gaze started: p_2_1
36.35,-1.19,2.14,3.4,2.79,-       
36.4,-1.34,2.14,3.4,2.83,-       
36.45,-1.23,2.16,3.4,2.85,-       
36.5,-1.17,2.15,3.4,2.87,-       
36.55,-1.18,2.15,3.4,2.88,gaze fixated: p_2_1
36.6,-1.17,2.14,3.4,2.92,-       
36.65,-1.26,1.45,3.4,2.92,-       
36.7,-1.19,1.49,3.4,2.92,gaze started: p_3_1
36.75,-1.09,1.55,3.4,2.92,-       
36.8,-1.08,1.56,3.4,2.92,-       
36.85,-1.15,1.54,3.4,2.99,-       
36.9,-1.1,1.57,3.4,2.99,-       
36.95,-1.08,1.57,3.4,2.97,gaze fixated: p_3_1
37.0,-1.07,1.47,3.4,2.91,-       
37.05,-1.08,1.47,3.4,2.92,-       
37.1,-1.07,1.47,3.4,2.89,-       
37.15,-1.07,1.47,3.4,2.89,-       
37.2,-1.08,1.47,3.4,2.9,-       
37.25,-1.12,1.3,3.4,3.01,-       
37.3,-1.17,1.11,3.4,3.02,gaze started: p_4_1
37.35,-1.18,1.11,3.4,3.0,-       
37.4,-1.19,1.11,3.4,3.02,-       
37.45,-1.2,1.08,3.4,3.08,-       
37.5,-1.13,1.06,3.4,3.08,-       
37.55,-1.13,1.05,3.4,3.08,gaze fixated: p_4_1
37.6,-1.04,0.97,3.4,3.09,-       
37.65,-0.19,1.02,3.4,3.22,-       
37.7,-0.2,1.0,3.4,3.16,gaze started: p_4_2
37.75,-0.2,1.0,3.4,3.17,-       
37.8,-0.2,1.0,3.4,3.17,-       
37.85,0.24,1.34,3.4,3.12,-       
37.9,0.83,1.8,3.46,3.26,gaze started: p_3_3
37.95,0.83,1.8,3.46,3.26,gaze started: p_3_3
38.0,0.77,1.76,3.4,3.05,-       
38.05,0.75,1.78,3.4,3.03,gaze started: p_3_3
38.1,0.88,1.83,3.4,3.01,-       
38.15,1.17,2.05,3.4,3.0,gaze started: p_2_3
38.2,1.2,2.03,3.4,2.99,gaze started: p_2_4
38.25,1.2,2.02,3.4,2.95,-       
38.3,1.18,2.03,3.4,2.94,-       
38.35,1.18,2.01,3.4,2.94,-       
38.4,1.17,2.01,3.4,2.96,-       
38.45,0.58,1.71,3.4,3.04,gaze fixated: p_2_4
38.5,0.51,1.48,3.4,3.01,gaze started: p_3_3
38.55,0.51,1.48,3.4,3.02,-       
38.6,0.51,1.48,3.4,3.02,-       
38.65,0.5,1.5,3.4,3.03,-       
38.7,0.5,1.51,3.4,3.06,-       
38.75,1.26,1.26,3.4,3.24,-       
38.8,1.31,1.17,3.4,3.17,gaze started: p_4_4
38.85,1.35,1.17,3.4,3.19,-       
38.9,1.35,1.18,3.4,3.2,-       
38.95,1.35,1.18,3.4,3.2,-       
