time,point x ,point y ,point z ,pupil diameter,flag    
28.65,-0.41,2.5,3.4,4.65,-       
28.7,-0.4,2.49,3.4,4.64,-       
28.75,-0.41,2.5,3.4,4.64,-       
28.8,-0.41,2.48,3.4,4.62,-       
28.85,-0.08,2.07,3.4,4.45,-       
28.9,0.99,0.84,-0.77,,gaze started: p_2_2
28.95,0.99,0.84,-0.77,,-       
29.0,0.99,0.84,-0.77,,-       
29.05,0.55,1.97,3.4,4.33,-       
29.1,0.53,1.96,3.4,4.3,gaze started: p_2_3
29.15,0.53,1.98,3.4,4.31,-       
29.2,0.59,1.94,3.4,4.34,-       
29.25,0.63,1.92,3.4,4.35,-       
29.3,0.75,1.91,3.4,4.4,-       
29.35,0.77,1.91,3.4,4.5,gaze fixated: p_2_3
29.4,0.77,1.92,3.4,4.48,-       
29.45,0.76,1.92,3.4,4.47,-       
29.5,0.76,1.92,3.4,4.5,-       
29.55,0.77,1.95,3.4,4.55,-       
29.6,0.78,1.97,3.4,4.57,-       
29.65,0.78,1.99,3.4,4.59,-       
29.7,0.79,2.01,3.4,4.57,-       
29.75,0.8,2.04,3.4,4.59,-       
29.8,-0.1,2.09,3.4,4.47,-       
29.85,-0.1,2.11,3.4,4.44,gaze started: p_2_2
29.9,0.02,2.13,3.4,4.44,-       
29.95,0.02,2.13,3.4,4.37,-       
30.0,-0.02,2.14,3.4,4.33,-       
30.05,-0.02,2.14,3.4,4.32,-       
30.1,-0.02,2.16,3.4,4.3,gaze fixated: p_2_2
30.15,0.05,2.14,3.4,4.31,-       
30.2,0.07,2.14,3.4,4.3,-       
30.25,0.12,2.16,3.4,4.3,-       
30.3,0.02,2.17,3.4,4.33,-       
30.35,0.01,2.18,3.4,4.34,-       
30.4,-0.05,2.19,3.4,4.33,-       
30.45,0.03,2.2,3.4,4.36,-       
30.5,0.1,2.21,3.4,4.36,-       
30.55,0.07,2.21,3.4,4.37,-       
30.6,0.01,2.21,3.4,4.38,-       
30.65,0.01,2.22,3.4,4.38,-       
30.7,-0.05,2.25,3.4,4.37,-       
30.75,0.95,0.84,-0.73,,-       
30.8,0.93,0.84,-0.72,,-       
30.85,0.93,0.84,-0.71,,-       
30.9,0.93,0.84,-0.72,,-       
30.95,-0.0,2.21,3.4,4.35,-       
31.0,-0.03,2.19,3.4,4.39,-       
31.05,-0.05,2.15,3.4,4.35,-       
31.1,-0.07,2.12,3.4,4.33,-       
31.15,-0.05,2.12,3.4,4.33,-       
31.2,-0.06,2.1,3.4,4.4,-       
31.25,-0.09,2.11,3.4,4.42,gaze fixated: p_2_2
31.3,1.32,1.68,3.4,4.47,gaze started: p_2_3
31.35,1.31,1.67,3.4,4.51,gaze started: p_3_4
31.4,1.33,1.66,3.4,4.52,-       
31.45,1.3,1.66,3.4,4.51,-       
31.5,1.32,1.63,3.4,4.5,-       
31.55,1.27,1.76,3.4,4.61,-       
31.6,0.96,0.84,-0.77,,-       
31.65,0.9,0.84,-0.75,,-       
31.7,0.89,0.84,-0.76,,-       
31.75,0.88,0.84,-0.75,,-       
31.8,0.3,2.1,3.4,4.37,-       
31.85,0.23,2.13,3.4,4.47,gaze started: p_2_3
31.9,0.32,2.15,3.4,4.45,-       
31.95,0.23,2.11,3.4,4.5,-       
32.0,0.33,2.16,3.4,4.54,-       
32.05,0.23,2.45,3.4,4.66,-       
32.1,0.28,2.37,3.4,4.66,-       
32.15,0.28,2.38,3.4,4.65,-       
32.2,0.15,2.38,3.4,4.65,-       
32.25,0.2,2.43,3.4,4.65,-       
32.3,-0.09,2.35,3.4,4.65,-       
32.35,-0.11,2.35,3.4,4.64,gaze started: p_1_2
32.4,-0.19,2.33,3.4,4.62,-       
32.45,-0.13,2.35,3.4,4.64,-       
32.5,-0.06,2.35,3.4,4.59,-       
32.55,-0.16,2.31,3.4,4.59,-       
32.6,-0.16,2.3,3.4,4.58,gaze fixated: p_1_2
32.65,-0.14,2.29,3.4,4.57,-       
32.7,-0.07,2.31,3.4,4.56,-       
32.75,-0.04,2.3,3.4,4.57,-       
32.8,-0.14,2.28,3.4,4.58,-       
32.85,-0.1,2.31,3.4,4.6,-       
32.9,0.16,2.37,3.4,4.56,gaze started: p_1_3
32.95,0.2,2.37,3.4,4.58,-       
33.0,0.2,2.38,3.4,4.58,-       
33.05,0.21,2.4,3.4,4.58,-       
33.1,0.82,1.98,3.4,4.63,-       
33.15,1.21,1.8,3.46,4.57,gaze started: p_2_3
33.2,1.22,1.77,3.4,4.56,-       
33.25,1.23,1.75,3.4,4.59,-       
33.3,1.23,1.75,3.4,4.58,-       
33.35,1.24,1.74,3.4,4.59,-       
33.4,1.22,1.74,3.4,4.59,-       
33.45,1.22,1.73,3.4,4.57,-       
33.5,1.22,1.73,3.4,4.54,gaze fixated: p_3_4
33.55,1.22,1.75,3.4,4.48,-       
33.6,1.22,1.76,3.4,4.47,-       
33.65,0.17,2.16,3.4,4.43,-       
33.7,0.1,2.2,3.4,4.52,gaze started: p_2_3
33.75,0.09,2.21,3.4,4.54,gaze started: p_2_2
33.8,0.06,2.19,3.4,4.53,-       
33.85,-0.03,2.2,3.4,4.56,-       
33.9,0.1,2.19,3.4,4.58,-       
33.95,0.16,2.17,3.4,4.59,-       
34.0,0.07,2.17,3.4,4.62,gaze started: p_2_3
34.05,-0.07,2.34,3.4,4.68,gaze started: p_2_2
34.1,-0.16,2.34,3.4,4.67,-       
34.15,-0.14,2.34,3.4,4.69,-       
34.2,-0.12,2.34,3.4,4.69,-       
34.25,-0.1,2.36,3.4,4.73,-       
34.3,-0.04,2.01,3.4,4.64,-       
34.35,-0.05,2.06,3.4,4.59,gaze started: p_2_2
34.4,0.05,2.05,3.4,4.5,-       
34.45,0.06,1.56,3.4,4.36,-       
34.5,0.05,1.6,3.4,4.31,gaze started: p_3_2
34.55,0.13,1.57,3.4,4.21,gaze started: p_3_3
34.6,0.13,1.56,3.4,4.21,gaze started: p_3_2
34.65,0.11,1.57,3.4,4.21,-       
34.7,0.3,1.36,3.4,4.17,-       
34.75,0.31,1.37,3.4,4.14,-       
34.8,0.3,1.37,3.4,4.13,-       
34.85,0.25,1.36,3.4,4.1,-       
34.9,0.23,1.36,3.4,4.07,-       
34.95,0.22,1.36,3.4,4.05,-       
35.0,0.27,1.37,3.4,4.03,gaze fixated: p_3_3
35.05,0.32,1.63,3.4,4.01,-       
35.1,0.28,1.62,3.4,4.01,-       
35.15,0.34,1.62,3.4,4.0,-       
35.2,0.33,1.62,3.4,3.99,-       
35.25,0.33,1.61,3.4,3.93,-       
35.3,0.33,1.61,3.4,3.92,-       
35.35,0.35,1.62,3.4,3.89,-       
35.4,0.4,1.62,3.4,3.88,-       
35.45,0.33,1.64,3.4,3.89,-       
35.5,0.36,1.63,3.4,3.89,-       
35.55,0.34,1.81,3.4,3.97,-       
35.6,0.29,1.86,3.4,4.0,gaze started: p_2_3
35.65,0.26,1.86,3.4,4.01,-       
35.7,0.25,1.86,3.4,4.0,-       
35.75,0.26,1.84,3.4,4.0,-       
35.8,0.29,1.84,3.4,3.98,-       
35.85,0.08,1.97,3.4,4.04,-       
35.9,-0.18,2.07,3.4,4.06,-       
35.95,-0.22,2.06,3.4,4.07,-       
36.0,-0.28,2.03,3.4,4.09,-       
36.05,-0.31,2.02,3.4,4.08,-       
36.1,-0.29,2.02,3.4,4.05,-       
36.15,-0.36,2.1,3.4,4.11,-       
36.2,-0.33,2.09,3.4,4.08,-       
36.25,-0.39,2.06,3.4,4.05,-       
36.3,-0.38,2.05,3.4,4.04,-       
36.35,-0.08,2.15,3.4,4.01,-       
36.4,-0.01,2.13,3.4,4.01,-       
36.45,-0.08,2.14,3.4,4.02,-       
36.5,-0.06,2.15,3.4,4.03,-       
36.55,-0.07,2.14,3.4,4.03,-       
36.6,0.36,2.16,3.4,4.11,gaze started: p_2_3
36.65,0.3,2.17,3.4,4.09,-       
36.7,0.28,2.17,3.4,4.1,-       
36.75,0.28,2.16,3.4,4.09,-       
36.8,0.28,2.16,3.4,4.12,-       
36.85,0.35,2.05,3.4,4.11,-       
36.9,0.81,1.64,3.4,4.19,gaze fixated: p_2_3
36.95,0.84,1.64,3.4,4.19,gaze started: p_3_3
37.0,0.89,1.64,3.4,4.22,-       
37.05,0.89,1.64,3.4,4.22,-       
37.1,0.89,1.64,3.4,4.22,-       
37.15,0.9,1.64,3.4,4.24,-       
37.2,0.91,1.64,3.4,4.22,gaze fixated: p_3_3
37.25,0.41,1.59,3.4,4.18,-       
37.3,0.26,1.56,3.4,4.09,-       
37.35,0.18,1.56,3.4,4.05,-       
37.4,0.19,1.56,3.4,4.04,-       
37.45,0.19,1.57,3.4,4.01,-       
37.5,0.2,1.57,3.4,4.04,-       
37.55,-0.45,1.81,3.4,4.18,-       
37.6,-0.45,1.84,3.4,4.22,-       
37.65,-0.44,1.82,3.4,4.2,-       
37.7,-0.58,1.79,3.4,4.18,-       
37.75,-0.59,1.79,3.4,4.17,gaze started: p_3_2
37.8,0.96,0.84,-0.73,,gaze started: p_2_2
37.85,0.96,0.84,-0.73,,-       
37.9,0.96,0.84,-0.73,,-       
37.95,0.07,0.53,2.93,4.06,-       
38.0,0.11,0.5,2.93,3.93,-       
38.05,-0.02,0.35,2.94,3.97,-       
38.1,-0.12,0.49,2.93,3.8,-       
38.15,0.96,0.84,-0.74,,-       
38.2,0.1,1.19,3.4,4.06,-       
38.25,0.15,1.19,3.4,3.92,gaze started: p_4_2
38.3,0.15,1.22,3.4,3.98,gaze started: p_4_3
38.35,0.13,1.27,3.4,3.97,-       
38.4,0.14,1.26,3.4,3.96,gaze started: p_4_2
38.45,0.04,1.15,3.4,3.98,gaze started: p_4_2
38.5,0.0,1.05,3.4,3.98,-       
38.55,-0.0,1.0,3.4,3.97,-       
38.6,-0.03,1.04,3.4,4.01,-       
38.65,-0.03,1.06,3.4,4.04,-       
38.7,-0.03,1.07,3.4,4.05,-       
38.75,-0.02,1.06,3.4,4.14,-       
38.8,-0.04,1.05,3.4,4.09,-       
38.85,0.31,1.25,3.4,3.89,-       
38.9,0.45,1.31,3.4,3.89,gaze started: p_4_3
38.95,0.48,1.32,3.46,3.78,-       
