time,point x ,point y ,point z ,pupil diameter,flag    
28.2,0.74,1.94,3.4,3.98,-       
28.25,0.74,1.94,3.4,3.98,-       
28.3,0.72,1.98,3.4,3.99,-       
28.35,0.77,1.99,3.4,4.01,-       
28.4,0.77,1.99,3.4,4.03,-       
28.45,0.76,2.02,3.4,4.06,-       
28.5,0.76,2.02,3.4,4.06,-       
28.55,0.72,2.04,3.4,4.08,-       
28.6,0.76,2.06,3.4,4.1,-       
28.65,0.47,2.08,3.4,4.15,-       
28.7,0.47,2.08,3.4,4.15,-       
28.75,-0.03,2.14,3.4,4.07,-       
28.8,-0.0,2.15,3.4,4.11,gaze started: p_2_2
28.85,0.01,2.16,3.4,4.11,-       
28.9,0.02,2.16,3.4,4.13,-       
28.95,0.02,2.16,3.4,4.13,-       
29.0,-0.0,2.16,3.4,4.16,-       
29.05,0.12,2.22,3.4,4.12,-       
29.1,0.06,2.2,3.4,4.11,gaze fixated: p_2_2
29.15,0.06,2.2,3.4,4.11,gaze fixated: p_2_2
29.2,0.06,2.21,3.4,4.07,-       
29.25,0.07,2.21,3.4,4.01,-       
29.3,0.06,2.22,3.4,3.94,-       
29.35,0.03,2.25,3.4,3.87,-       
29.4,0.03,2.25,3.4,3.87,-       
29.45,-0.03,2.24,3.4,3.84,-       
29.5,-0.03,2.24,3.4,3.84,-       
29.55,-0.04,2.24,3.4,3.84,-       
29.6,-0.04,2.24,3.4,3.84,-       
29.65,-0.05,2.24,3.4,3.86,-       
29.7,0.76,1.76,3.4,3.89,-       
29.75,0.89,1.69,3.4,3.97,gaze started: p_3_3
29.8,0.95,1.66,3.4,4.0,-       
29.85,0.95,1.66,3.4,4.0,-       
29.9,0.95,1.65,3.4,4.01,-       
29.95,0.96,1.65,3.4,4.02,-       
30.0,0.98,1.65,3.4,4.07,gaze fixated: p_3_3
30.05,0.98,1.65,3.4,4.07,gaze fixated: p_3_3
30.1,0.99,1.64,3.4,4.07,gaze started: p_3_4
30.15,1.0,1.63,3.4,4.1,-       
30.2,0.99,1.64,3.4,4.14,-       
30.25,0.99,1.64,3.4,4.14,-       
30.3,0.15,2.05,3.4,4.18,-       
30.35,0.09,2.15,3.4,4.21,gaze started: p_2_3
30.4,0.15,2.16,3.4,4.17,gaze started: p_2_2
30.45,0.09,2.15,3.4,4.18,gaze started: p_2_3
30.5,0.09,2.15,3.4,4.18,gaze started: p_2_3
30.55,0.08,2.14,3.4,4.19,gaze started: p_2_2
30.6,0.07,2.14,3.4,4.2,-       
30.65,0.08,2.13,3.4,4.16,-       
30.7,0.07,2.13,3.4,4.11,-       
30.75,0.07,2.13,3.4,4.11,-       
30.8,-0.06,1.91,3.4,4.0,gaze fixated: p_2_2
30.85,-0.42,1.59,3.4,3.97,-       
30.9,-0.42,1.59,3.4,3.97,-       
30.95,-0.47,1.59,3.4,3.96,gaze started: p_3_2
31.0,-0.47,1.59,3.4,3.97,-       
31.05,-0.48,1.59,3.4,3.97,-       
31.1,-0.54,1.57,3.4,4.09,-       
31.15,-0.54,1.57,3.4,4.09,-       
31.2,-0.74,1.45,3.4,4.08,gaze fixated: p_3_2
31.25,-0.73,1.46,3.4,4.09,gaze started: p_3_1
31.3,-0.74,1.46,3.4,4.11,-       
31.35,-0.73,1.45,3.4,4.1,-       
31.4,-0.73,1.45,3.4,4.1,-       
31.45,-0.64,1.5,3.4,4.13,-       
31.5,-0.0,2.14,3.4,4.14,gaze started: p_3_2
31.55,-0.01,2.11,3.4,4.17,gaze started: p_2_2
31.6,-0.02,2.1,3.4,4.14,-       
31.65,-0.02,2.1,3.4,4.14,-       
31.7,-0.05,2.09,3.4,4.17,-       
31.75,-0.03,2.11,3.4,4.19,-       
31.8,-0.01,2.11,3.4,4.18,gaze fixated: p_2_2
31.85,-0.01,2.11,3.4,4.18,gaze fixated: p_2_2
31.9,0.02,2.1,3.4,4.13,-       
31.95,0.04,2.06,3.4,4.05,-       
32.0,0.09,2.05,3.4,4.06,-       
32.05,0.1,2.04,3.4,4.06,-       
32.1,0.1,2.04,3.4,4.06,-       
32.15,0.08,2.05,3.4,4.07,-       
32.2,0.09,2.04,3.4,4.08,-       
32.25,0.22,1.97,3.4,4.14,-       
32.3,0.19,1.98,3.4,4.15,gaze started: p_2_3
32.35,0.19,1.98,3.4,4.15,gaze started: p_2_3
32.4,0.19,1.98,3.4,4.19,-       
32.45,0.2,1.98,3.4,4.22,-       
32.5,0.2,1.98,3.4,4.24,-       
32.55,0.2,1.99,3.4,4.26,-       
32.6,0.2,1.99,3.4,4.31,gaze fixated: p_2_3
32.65,0.2,1.99,3.4,4.31,gaze fixated: p_2_3
32.7,0.23,1.98,3.4,4.32,-       
32.75,0.21,1.98,3.4,4.37,-       
32.8,0.14,1.96,3.4,4.37,-       
32.85,0.14,1.96,3.4,4.37,-       
32.9,0.12,1.95,3.4,4.39,-       
32.95,0.17,1.96,3.4,4.39,gaze started: p_2_2
33.0,0.12,1.39,3.4,4.18,gaze started: p_2_3
33.05,0.14,1.36,3.46,4.13,gaze started: p_3_2
33.1,0.14,1.36,3.46,4.13,gaze started: p_3_2
33.15,0.16,1.34,3.4,4.06,-       
33.2,0.14,1.34,3.46,4.0,gaze started: p_3_3
33.25,0.14,1.34,3.46,3.95,-       
33.3,0.14,1.34,3.46,3.95,-       
33.35,0.12,1.34,3.46,3.94,-       
33.4,0.13,1.34,3.46,3.94,-       
33.45,0.13,1.34,3.46,3.95,-       
33.5,0.14,1.35,3.46,3.96,-       
33.55,0.15,1.35,3.4,3.94,-       
33.6,0.15,1.35,3.4,3.94,-       
33.65,0.14,1.35,3.46,3.97,gaze started: p_3_3
33.7,0.43,1.53,3.4,4.04,-       
33.75,0.39,1.57,3.4,4.0,gaze started: p_3_3
33.8,0.39,1.57,3.4,4.0,gaze started: p_3_3
33.85,0.47,1.52,3.4,4.05,-       
33.9,0.42,1.53,3.4,4.09,-       
33.95,0.46,1.52,3.4,4.11,-       
34.0,0.37,1.63,3.4,4.18,gaze fixated: p_3_3
34.05,0.37,1.63,3.4,4.18,gaze fixated: p_3_3
34.1,0.24,1.72,3.4,4.23,-       
34.15,0.34,1.71,3.4,4.23,-       
34.2,0.32,1.72,3.4,4.23,-       
34.25,0.32,1.72,3.4,4.23,-       
34.3,0.3,1.73,3.4,4.25,-       
34.35,0.28,1.73,3.4,4.25,-       
34.4,0.31,1.73,3.4,4.27,-       
34.45,0.3,1.73,3.4,4.28,-       
34.5,0.3,1.73,3.4,4.28,-       
34.55,0.29,1.74,3.4,4.29,-       
34.6,0.3,1.74,3.4,4.29,-       
34.65,0.3,1.74,3.4,4.28,-       
34.7,0.3,1.74,3.4,4.28,-       
34.75,0.27,1.76,3.4,4.23,-       
34.8,0.29,1.74,3.4,4.2,-       
34.85,0.3,1.73,3.4,4.19,-       
34.9,0.32,1.74,3.4,4.19,-       
34.95,0.26,2.04,3.4,4.24,-       
35.0,0.26,2.04,3.4,4.24,-       
35.05,0.16,2.07,3.4,4.26,gaze started: p_2_3
35.1,0.14,2.06,3.4,4.28,-       
35.15,0.18,2.2,3.4,4.31,-       
35.2,0.18,2.2,3.4,4.31,-       
35.25,0.13,2.22,3.4,4.29,-       
35.3,0.12,2.22,3.4,4.32,gaze started: p_2_2
35.35,0.05,2.17,3.4,4.4,-       
35.4,-0.01,2.14,3.4,4.34,-       
35.45,-0.01,2.14,3.4,4.34,-       
35.5,-0.03,2.12,3.4,4.34,-       
35.55,-0.04,2.11,3.4,4.33,gaze fixated: p_2_2
35.6,-0.73,2.05,3.4,4.45,-       
35.65,-0.82,1.98,3.4,4.43,gaze started: p_2_1
35.7,-0.82,1.98,3.4,4.43,gaze started: p_2_1
35.75,-0.83,1.99,3.4,4.46,-       
35.8,-0.93,2.15,3.4,4.47,-       
35.85,-0.96,2.15,3.4,4.5,-       
35.9,-0.96,2.18,3.4,4.53,gaze fixated: p_2_1
35.95,-0.96,2.18,3.4,4.53,gaze fixated: p_2_1
36.0,-0.96,2.18,3.4,4.54,-       
36.05,-0.96,2.18,3.4,4.57,-       
36.1,-0.95,2.13,3.4,4.55,-       
36.15,-0.95,2.13,3.4,4.55,-       
36.2,-0.38,1.9,3.4,4.54,-       
36.25,-0.11,1.57,3.4,4.48,gaze started: p_2_2
36.3,-0.06,1.61,3.4,4.45,gaze started: p_3_2
36.35,0.03,1.65,3.4,4.48,-       
36.4,0.02,1.66,3.4,4.47,-       
36.45,0.02,1.66,3.4,4.47,-       
36.5,-0.04,1.63,3.4,4.46,-       
36.55,0.5,1.58,3.4,4.48,gaze fixated: p_3_2
36.6,0.81,1.63,3.4,4.53,gaze started: p_3_3
36.65,0.81,1.63,3.4,4.53,gaze started: p_3_3
36.7,0.88,1.61,3.4,4.56,-       
36.75,0.88,1.6,3.4,4.57,-       
36.8,0.88,1.6,3.4,4.55,-       
36.85,0.9,1.61,3.4,4.53,-       
36.9,0.9,1.59,3.4,4.52,gaze fixated: p_3_3
36.95,0.9,1.59,3.4,4.52,gaze fixated: p_3_3
37.0,0.91,1.59,3.4,4.51,-       
37.05,0.9,1.59,3.4,4.49,-       
37.1,0.9,1.59,3.4,4.49,-       
37.15,0.33,1.61,3.4,4.41,-       
37.2,0.08,1.6,3.4,4.41,-       
37.25,0.13,1.61,3.4,4.44,gaze started: p_3_2
37.3,0.12,1.61,3.4,4.45,-       
37.35,0.33,1.91,3.4,4.45,-       
37.4,0.33,1.91,3.4,4.45,-       
37.45,0.24,1.93,3.4,4.35,gaze started: p_2_3
37.5,0.24,1.95,3.4,4.24,-       
37.55,0.27,1.94,3.4,3.98,-       
37.6,0.27,1.94,3.4,3.98,-       
37.65,0.25,1.92,3.4,3.77,-       
37.7,0.27,1.91,3.4,3.67,gaze fixated: p_2_3
37.75,0.22,1.9,3.4,3.6,-       
37.8,0.23,1.9,3.4,3.59,-       
37.85,0.23,1.9,3.4,3.59,-       
37.9,0.23,1.9,3.4,3.59,-       
37.95,0.23,1.9,3.4,3.59,-       
38.0,0.23,1.9,3.4,3.59,-       
38.05,0.23,1.9,3.4,3.59,-       
38.1,0.23,1.9,3.4,3.59,-       
38.15,0.23,1.9,3.4,3.59,-       
38.2,0.23,1.9,3.4,3.59,-       
38.25,0.23,1.9,3.4,3.59,-       
38.3,0.23,1.9,3.4,3.59,-       
38.35,0.22,1.91,3.4,4.13,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_50wd.mp4
38.4,0.22,1.91,3.4,4.13,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_50wd.mp4
38.45,0.29,1.87,3.4,4.15,-       
38.5,0.23,1.87,3.4,4.19,-       
38.55,0.21,1.87,3.4,4.21,-       
38.6,0.21,1.87,3.4,4.21,-       
38.65,0.21,1.87,3.4,4.23,-       
38.7,0.21,1.88,3.4,4.24,-       
38.75,0.2,1.88,3.4,4.21,-       
38.8,0.2,1.88,3.4,4.21,-       
38.85,0.24,1.88,3.4,4.2,-       
38.9,0.21,1.89,3.4,4.21,-       
38.95,0.21,1.89,3.4,4.21,-       
