time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.04,2.09,3.4,4.45,gaze started: p_2_2
28.2,-0.06,2.1,3.4,4.47,-       
28.25,-0.05,2.1,3.4,4.47,-       
28.3,-0.05,2.09,3.4,4.48,-       
28.35,-0.04,2.17,3.4,4.51,-       
28.4,-0.14,2.21,3.4,4.53,-       
28.45,-0.14,2.22,3.4,4.54,gaze fixated: p_2_2
28.5,-0.15,2.23,3.4,4.54,-       
28.55,-0.14,2.22,3.4,4.53,-       
28.6,-0.38,2.35,3.4,4.53,-       
28.65,-0.38,2.36,3.4,4.51,gaze started: p_1_2
28.7,-0.39,2.35,3.4,4.51,-       
28.75,-0.39,2.36,3.4,4.5,-       
28.8,-0.39,2.36,3.4,4.5,-       
28.85,-0.4,2.29,3.4,4.49,-       
28.9,-0.48,2.08,3.4,4.49,gaze fixated: p_1_2
28.95,-0.44,2.03,3.4,4.49,gaze started: p_2_2
29.0,-0.2,1.78,3.4,4.44,-       
29.05,-0.2,1.77,3.4,4.42,gaze started: p_3_2
29.1,-0.2,1.77,3.4,4.42,-       
29.15,0.19,1.82,3.4,4.41,-       
29.2,0.88,1.82,3.46,4.44,gaze started: p_2_3
29.25,0.83,1.83,3.4,4.43,-       
29.3,0.83,1.81,3.4,4.43,gaze started: p_2_3
29.35,0.84,1.82,3.4,4.44,-       
29.4,0.83,1.81,3.4,4.44,-       
29.45,0.55,1.87,3.4,4.41,-       
29.5,-0.17,1.98,3.4,4.38,-       
29.55,-0.13,2.02,3.4,4.41,gaze started: p_2_2
29.6,-0.14,2.01,3.4,4.4,-       
29.65,-0.12,2.02,3.4,4.39,-       
29.7,-0.12,2.03,3.4,4.37,-       
29.75,-0.12,2.04,3.4,4.35,-       
29.8,-0.11,2.06,3.4,4.31,gaze fixated: p_2_2
29.85,-0.1,2.06,3.4,4.3,-       
29.9,-0.11,2.08,3.4,4.3,-       
29.95,0.16,1.94,3.4,4.28,-       
30.0,0.32,1.85,3.4,4.28,gaze started: p_2_3
30.05,0.32,1.84,3.4,4.3,-       
30.1,0.51,1.89,3.4,4.32,-       
30.15,0.84,1.96,3.4,4.31,-       
30.2,0.84,1.95,3.4,4.33,-       
30.25,0.84,1.97,3.4,4.32,gaze fixated: p_2_3
30.3,0.84,1.98,3.4,4.29,-       
30.35,0.83,1.99,3.4,4.26,-       
30.4,0.82,2.0,3.4,4.24,-       
30.45,0.79,2.03,3.4,4.19,-       
30.5,0.79,2.02,3.4,4.19,-       
30.55,0.79,2.02,3.4,4.19,-       
30.6,0.78,2.03,3.4,4.18,-       
30.65,0.77,2.06,3.4,4.2,-       
30.7,0.22,1.86,3.4,4.22,-       
30.75,0.28,1.81,3.4,4.18,-       
30.8,0.27,1.81,3.4,4.19,-       
30.85,0.27,1.83,3.4,4.23,-       
30.9,-0.07,2.06,3.4,4.23,-       
30.95,-0.07,2.07,3.4,4.23,gaze started: p_2_2
31.0,-0.07,2.07,3.4,4.24,-       
31.05,-0.08,2.07,3.4,4.26,-       
31.1,-0.08,2.06,3.4,4.28,-       
31.15,-0.07,2.06,3.4,4.29,-       
31.2,0.46,1.32,3.4,4.31,gaze fixated: p_2_2
31.25,0.45,1.31,3.4,4.33,gaze started: p_4_3
31.3,0.47,1.3,3.4,4.33,-       
31.35,0.47,1.3,3.4,4.34,-       
31.4,0.47,1.3,3.4,4.33,-       
31.45,0.46,1.29,3.4,4.3,-       
31.5,-0.04,1.47,3.4,4.23,gaze fixated: p_4_3
31.55,-0.03,1.41,3.4,4.19,gaze started: p_3_2
31.6,-0.05,1.45,3.4,4.17,-       
31.65,-0.05,1.44,3.4,4.16,-       
31.7,-0.05,1.44,3.4,4.16,-       
31.75,-0.06,1.44,3.4,4.16,-       
31.8,-0.06,1.44,3.4,4.17,gaze fixated: p_3_2
31.85,-0.06,1.44,3.4,4.2,-       
31.9,-0.35,1.5,3.4,4.31,-       
31.95,-0.39,1.53,3.4,4.35,-       
32.0,-0.4,1.54,3.4,4.37,-       
32.05,-0.18,1.71,3.4,4.41,-       
32.1,-0.09,2.12,3.4,4.41,-       
32.15,-0.1,2.14,3.4,4.44,gaze started: p_2_2
32.2,-0.12,2.15,3.4,4.4,-       
32.25,-0.12,2.15,3.4,4.4,-       
32.3,-0.11,2.15,3.4,4.41,-       
32.35,-0.15,2.23,3.4,4.41,-       
32.4,-0.16,2.23,3.4,4.39,gaze fixated: p_2_2
32.45,-0.16,2.23,3.4,4.35,-       
32.5,-0.15,2.23,3.4,4.33,-       
32.55,-0.15,2.23,3.4,4.32,-       
32.6,-0.15,2.24,3.4,4.33,-       
32.65,-0.15,2.25,3.4,4.36,-       
32.7,-0.15,2.25,3.4,4.36,-       
32.75,-0.16,2.25,3.4,4.39,-       
32.8,0.02,2.13,3.4,4.34,-       
32.85,0.57,0.79,-0.32,,-       
32.9,0.57,0.79,-0.32,,gaze ended: p_2_2
32.95,0.57,0.79,-0.32,,-       
33.0,0.56,0.79,-0.32,,-       
33.05,0.57,0.79,-0.32,,-       
33.1,0.71,1.5,3.4,4.45,-       
33.15,0.58,1.48,3.4,4.38,gaze started: p_3_3
33.2,0.63,1.5,3.4,4.44,-       
33.25,0.26,1.67,3.4,4.47,-       
33.3,-0.02,1.83,3.4,4.52,-       
33.35,-0.03,1.83,3.4,4.52,gaze started: p_2_2
33.4,-0.05,1.85,3.4,4.54,-       
33.45,-0.05,1.86,3.4,4.56,-       
33.5,-0.04,1.86,3.4,4.58,-       
33.55,-0.09,2.25,3.4,4.6,-       
33.6,-0.1,2.2,3.4,4.56,gaze fixated: p_2_2
33.65,-0.11,2.2,3.4,4.56,-       
33.7,-0.11,2.21,3.4,4.56,-       
33.75,-0.09,2.19,3.4,4.49,-       
33.8,-0.09,2.19,3.4,4.46,-       
33.85,-0.09,2.18,3.4,4.4,-       
33.9,0.11,1.92,3.4,4.38,-       
33.95,0.3,1.69,3.4,4.33,-       
34.0,0.28,1.69,3.4,4.35,gaze started: p_3_3
34.05,0.28,1.68,3.4,4.36,-       
34.1,0.27,1.68,3.4,4.38,-       
34.15,0.29,1.68,3.4,4.42,-       
34.2,0.29,1.69,3.4,4.41,-       
34.25,0.72,1.53,3.4,4.5,-       
34.3,0.96,1.46,3.4,4.49,gaze fixated: p_3_3
34.35,0.98,1.47,3.4,4.45,-       
34.4,0.76,1.47,3.4,4.46,gaze started: p_3_4
34.45,0.13,1.42,3.4,4.43,gaze started: p_3_3
34.5,0.13,1.44,3.4,4.38,gaze started: p_3_2
34.55,0.12,1.4,3.4,4.36,-       
34.6,0.13,1.41,3.4,4.32,-       
34.65,0.13,1.42,3.46,4.27,-       
34.7,0.14,1.42,3.46,4.22,-       
34.75,0.11,1.42,3.4,4.19,-       
34.8,0.77,1.31,3.4,4.19,gaze started: p_3_2
34.85,0.74,1.31,3.4,4.23,gaze started: p_4_3
34.9,0.75,1.31,3.4,4.23,-       
34.95,0.75,1.3,3.4,4.24,-       
35.0,0.75,1.3,3.4,4.25,-       
35.05,0.12,1.27,3.4,4.18,-       
35.1,0.1,1.27,3.4,4.19,gaze started: p_4_2
35.15,0.1,1.26,3.4,4.16,-       
35.2,0.12,1.28,3.4,4.16,-       
35.25,0.13,1.28,3.4,4.16,-       
35.3,0.1,1.51,3.4,4.12,-       
35.35,0.09,1.49,3.4,4.15,gaze started: p_3_2
35.4,0.09,1.48,3.4,4.12,-       
35.45,0.08,1.47,3.4,4.07,-       
35.5,0.31,1.59,3.4,4.03,-       
35.55,0.32,1.58,3.4,4.09,gaze started: p_3_3
35.6,0.32,1.58,3.4,4.08,-       
35.65,0.33,1.57,3.4,4.09,-       
35.7,0.32,1.57,3.4,4.11,-       
35.75,0.16,1.73,3.4,4.15,-       
35.8,0.13,1.74,3.46,4.16,gaze fixated: p_3_3
35.85,0.16,1.75,3.4,4.19,gaze ended: p_3_3
35.9,0.15,1.75,3.4,4.2,gaze started: p_3_3
35.95,0.15,1.76,3.4,4.25,-       
36.0,0.1,1.75,3.4,4.25,-       
36.05,-0.14,1.91,3.4,4.29,gaze started: p_3_2
36.1,-0.17,1.89,3.4,4.3,gaze started: p_2_2
36.15,-0.16,1.9,3.4,4.31,-       
36.2,-0.16,1.91,3.4,4.31,-       
36.25,-0.28,2.03,3.4,4.32,-       
36.3,-0.31,2.01,3.4,4.37,-       
36.35,-0.32,2.01,3.4,4.36,-       
36.4,-0.33,2.01,3.4,4.37,gaze fixated: p_2_2
36.45,0.25,2.16,3.4,4.58,-       
36.5,0.22,2.15,3.4,4.56,gaze started: p_2_3
36.55,0.22,2.15,3.4,4.56,gaze started: p_2_3
36.6,0.22,2.16,3.4,4.57,-       
36.65,-0.02,2.1,3.4,4.57,-       
36.7,-0.05,2.1,3.4,4.57,gaze started: p_2_2
36.75,-0.07,2.1,3.4,4.56,-       
36.8,-0.07,2.09,3.4,4.57,-       
36.85,-0.08,2.1,3.4,4.59,-       
36.9,0.19,2.09,3.4,4.71,-       
36.95,0.32,2.06,3.4,4.7,gaze started: p_2_3
37.0,0.29,2.07,3.4,4.71,-       
37.05,0.21,1.54,3.4,4.61,-       
37.1,0.23,1.47,3.4,4.61,gaze started: p_3_3
37.15,0.21,1.45,3.4,4.62,-       
37.2,0.21,1.45,3.4,4.62,-       
37.25,0.22,1.43,3.4,4.63,-       
37.3,0.06,1.54,3.4,4.7,-       
37.35,0.06,1.54,3.4,4.71,gaze started: p_3_2
37.4,0.06,1.54,3.4,4.73,-       
37.45,-0.03,1.59,3.4,4.7,-       
37.5,-0.08,1.6,3.4,4.72,-       
37.55,-0.06,1.59,3.4,4.69,-       
37.6,-0.06,1.6,3.4,4.66,gaze fixated: p_3_2
37.65,-0.12,1.59,3.4,4.65,-       
37.7,-0.09,1.58,3.4,4.63,-       
37.75,-0.08,1.58,3.4,4.62,-       
37.8,-0.09,1.59,3.4,4.62,-       
37.85,-0.1,1.57,3.4,4.66,-       
37.9,0.04,2.09,3.4,4.66,-       
37.95,0.01,2.11,3.4,4.67,gaze started: p_2_2
38.0,0.03,2.09,3.4,4.68,-       
38.05,0.0,2.11,3.4,4.68,-       
38.1,-0.0,2.1,3.4,4.68,-       
38.15,-0.01,2.11,3.4,4.68,-       
38.2,0.2,2.13,3.4,4.74,gaze fixated: p_2_2
38.25,0.28,2.11,3.4,4.75,gaze started: p_2_3
38.3,0.28,2.1,3.4,4.75,-       
38.35,0.31,2.09,3.4,4.75,-       
38.4,0.31,2.09,3.4,4.76,-       
38.45,0.3,2.08,3.4,4.76,-       
38.5,0.29,2.09,3.4,4.76,gaze fixated: p_2_3
38.55,0.45,1.65,3.4,4.73,-       
38.6,0.52,1.61,3.4,4.72,gaze started: p_3_3
38.65,0.5,1.61,3.4,4.72,-       
38.7,0.5,1.61,3.4,4.74,-       
38.75,0.5,1.6,3.4,4.75,-       
38.8,0.48,1.62,3.4,4.75,-       
38.85,0.24,1.89,3.4,4.78,-       
38.9,0.24,1.91,3.4,4.75,gaze started: p_2_3
38.95,0.23,1.92,3.4,4.73,-       
