time,point x ,point y ,point z ,pupil diameter,flag    
1.95,0.52,1.42,3.4,4.74,-       
2.0,0.51,1.43,3.4,4.62,gaze started: p_3_3
2.05,0.54,1.43,3.4,4.55,-       
2.1,0.57,1.41,3.4,4.5,-       
2.15,0.56,1.42,3.4,4.24,-       
2.2,0.54,1.43,3.4,3.97,-       
2.25,-0.01,1.48,3.4,3.9,-       
2.3,0.01,1.49,3.4,3.84,gaze started: p_3_2
2.35,-0.11,1.5,3.4,3.72,-       
2.4,-0.1,1.5,3.4,3.71,-       
2.45,-0.11,1.5,3.4,3.67,-       
2.5,-0.1,1.51,3.4,3.63,-       
2.55,-0.1,1.52,3.4,3.56,gaze fixated: p_3_2
2.6,-0.1,1.52,3.4,3.53,-       
2.65,-0.1,1.51,3.4,3.49,-       
2.7,-0.09,1.51,3.4,3.46,-       
2.75,-0.1,1.52,3.4,3.46,-       
2.8,-0.18,1.53,3.4,3.44,-       
2.85,-0.1,1.52,3.4,3.44,-       
2.9,-0.11,1.52,3.4,3.45,-       
2.95,-0.09,1.52,3.4,3.47,-       
3.0,0.66,0.82,-0.36,,-       
3.05,0.67,0.82,-0.36,,-       
3.1,0.67,0.82,-0.36,,-       
3.15,0.2,1.8,3.46,3.63,-       
3.2,0.21,1.81,3.46,3.62,-       
3.25,0.23,1.8,3.46,3.61,gaze started: p_3_3
3.3,0.3,1.77,3.4,3.62,-       
3.35,0.31,1.76,3.4,3.61,gaze started: p_3_3
3.4,0.3,1.76,3.4,3.62,-       
3.45,0.31,1.76,3.4,3.62,-       
3.5,0.29,1.76,3.4,3.63,-       
3.55,0.28,1.78,3.4,3.65,-       
3.6,0.31,1.77,3.4,3.66,-       
3.65,0.29,1.77,3.4,3.67,gaze fixated: p_3_3
3.7,0.24,1.78,3.4,3.68,-       
3.75,0.29,1.76,3.4,3.68,-       
3.8,0.28,1.77,3.4,3.69,-       
3.85,0.28,1.77,3.4,3.7,-       
3.9,0.29,1.76,3.4,3.71,-       
3.95,0.28,1.78,3.4,3.76,-       
4.0,0.09,1.92,3.4,3.82,-       
4.05,0.09,1.91,3.4,3.8,gaze started: p_2_2
4.1,0.13,1.9,3.4,3.81,-       
4.15,0.15,1.89,3.4,3.83,-       
4.2,0.14,1.89,3.4,3.84,gaze started: p_2_3
4.25,0.12,1.88,3.4,3.88,-       
4.3,0.23,1.82,3.4,3.9,gaze started: p_2_2
4.35,-0.26,1.77,3.4,3.66,gaze started: p_2_3
4.4,0.66,0.82,-0.36,,gaze started: p_3_2
4.45,0.66,0.82,-0.36,,-       
4.5,0.67,0.82,-0.35,,-       
4.55,0.67,0.82,-0.35,,-       
4.6,0.13,1.75,3.4,3.83,-       
4.65,0.12,1.72,3.4,3.94,gaze started: p_3_2
4.7,0.14,1.71,3.46,4.06,-       
4.75,0.24,1.69,3.4,4.11,-       
4.8,0.28,1.7,3.4,4.1,gaze started: p_3_3
4.85,0.24,1.69,3.4,4.19,-       
4.9,0.22,1.7,3.4,4.16,-       
4.95,0.22,1.7,3.4,4.16,-       
5.0,0.19,1.71,3.4,4.0,-       
5.05,-0.22,1.45,3.4,4.03,gaze fixated: p_3_3
5.1,0.66,0.82,-0.36,,gaze started: p_3_2
5.15,0.66,0.82,-0.36,,-       
5.2,0.06,1.07,3.4,3.8,-       
5.25,0.28,1.07,3.4,3.62,gaze started: p_4_2
5.3,0.66,0.82,-0.36,,gaze started: p_4_3
5.35,0.66,0.82,-0.36,,-       
5.4,0.66,0.82,-0.36,,-       
5.45,0.66,0.82,-0.36,,-       
5.5,0.12,1.7,3.4,3.78,gaze started: p_3_2
5.55,0.12,1.69,3.4,3.77,-       
5.6,0.25,1.69,3.4,3.74,-       
5.65,0.29,1.68,3.4,3.76,gaze started: p_3_3
5.7,0.19,1.7,3.4,3.81,-       
5.75,0.22,1.7,3.4,3.87,-       
5.8,0.22,1.69,3.4,3.9,-       
5.85,0.23,1.69,3.4,3.88,-       
5.9,0.21,1.7,3.4,3.87,gaze fixated: p_3_3
5.95,0.21,1.7,3.4,3.85,-       
6.0,0.2,1.71,3.4,3.82,-       
6.05,0.2,1.71,3.4,3.82,-       
6.1,0.09,1.79,3.4,3.8,-       
6.15,0.09,1.78,3.4,3.78,gaze started: p_3_2
6.2,0.13,1.77,3.4,3.77,-       
6.25,0.14,1.78,3.46,3.79,-       
6.3,0.14,1.78,3.46,3.79,-       
6.35,0.13,1.77,3.4,3.77,-       
6.4,0.14,1.78,3.46,3.74,-       
6.45,0.14,1.77,3.4,3.71,-       
6.5,0.14,1.78,3.4,3.66,gaze started: p_3_3
6.55,0.14,1.78,3.46,3.64,-       
6.6,0.12,1.76,3.4,3.6,-       
6.65,0.11,1.76,3.4,3.58,gaze started: p_3_2
6.7,0.12,1.76,3.4,3.57,-       
6.75,0.13,1.77,3.4,3.56,-       
6.8,0.13,1.77,3.4,3.54,-       
6.85,0.14,1.78,3.46,3.51,gaze started: p_3_2
6.9,0.09,1.75,3.4,3.46,-       
6.95,0.65,0.82,-0.36,,gaze started: p_3_2
7.0,0.65,0.82,-0.36,,-       
7.05,0.65,0.82,-0.36,,-       
7.1,0.08,1.86,3.4,3.51,gaze started: p_2_2
7.15,0.1,1.86,3.4,3.46,-       
7.2,0.16,1.86,3.4,3.51,-       
7.25,0.15,1.86,3.4,3.46,gaze started: p_2_3
7.3,0.16,1.86,3.4,3.49,-       
7.35,0.18,1.86,3.4,3.53,-       
7.4,0.18,1.86,3.4,3.54,-       
7.45,0.16,1.87,3.4,3.54,-       
7.5,0.16,1.88,3.4,3.53,gaze fixated: p_2_3
7.55,0.16,1.87,3.4,3.53,-       
7.6,0.16,1.86,3.4,3.51,-       
7.65,0.14,1.86,3.46,3.48,gaze started: p_2_2
7.7,0.15,1.85,3.4,3.48,-       
7.75,0.14,1.85,3.4,3.47,gaze started: p_2_3
7.8,0.18,1.85,3.4,3.47,-       
7.85,0.18,1.85,3.4,3.47,-       
7.9,0.17,1.86,3.4,3.46,-       
7.95,0.19,1.85,3.4,3.45,-       
8.0,0.19,1.85,3.4,3.46,-       
8.05,0.18,1.86,3.4,3.46,-       
8.1,0.18,1.86,3.4,3.47,-       
8.15,0.18,1.86,3.4,3.46,-       
8.2,0.19,1.86,3.4,3.46,-       
8.25,0.19,1.85,3.4,3.44,-       
8.3,0.18,1.86,3.4,3.4,-       
8.35,0.18,1.86,3.4,3.37,-       
8.4,0.17,1.86,3.4,3.34,-       
8.45,0.17,1.85,3.4,3.3,-       
8.5,0.17,1.85,3.4,3.28,-       
8.55,0.19,1.84,3.4,3.27,-       
8.6,0.3,1.83,3.4,3.23,-       
8.65,0.29,1.82,3.4,3.22,-       
8.7,0.32,1.82,3.4,3.17,-       
8.75,0.13,1.84,3.4,3.19,-       
8.8,0.2,1.85,3.4,3.21,gaze started: p_2_2
8.85,0.25,1.84,3.4,3.21,gaze started: p_2_3
8.9,0.17,1.87,3.4,3.21,-       
8.95,0.15,1.88,3.4,3.21,-       
9.0,0.13,1.87,3.4,3.19,-       
9.05,0.12,1.87,3.4,3.19,gaze started: p_2_2
9.1,0.68,0.8,-0.5,,gaze started: p_3_3
9.15,0.69,0.81,-0.5,,-       
9.2,0.55,0.95,3.4,3.01,-       
9.25,0.41,1.0,3.4,3.07,-       
9.3,0.58,0.9,3.4,2.98,-       
9.35,0.46,0.96,3.4,2.97,-       
9.4,0.46,0.96,3.4,2.97,-       
9.45,0.28,1.23,3.4,3.04,-       
9.5,0.09,1.65,3.4,3.07,gaze fixated: p_4_3
9.55,0.09,1.65,3.4,3.08,gaze started: p_3_2
9.6,0.14,1.63,3.46,3.04,-       
9.65,0.12,1.63,3.4,3.02,-       
9.7,0.13,1.62,3.4,3.0,gaze started: p_3_2
9.75,0.15,1.64,3.4,2.98,-       
9.8,0.18,1.84,3.4,2.91,-       
9.85,0.18,1.83,3.4,2.86,gaze started: p_2_3
9.9,0.17,1.82,3.4,2.85,-       
9.95,0.18,1.83,3.4,2.84,-       
10.0,0.18,1.83,3.4,2.83,-       
10.05,0.3,2.13,3.4,2.82,-       
10.1,0.31,2.13,3.4,2.83,gaze fixated: p_2_3
10.15,0.3,2.13,3.4,2.84,-       
10.2,0.3,2.13,3.4,2.86,-       
10.25,0.3,2.13,3.4,2.89,-       
10.3,0.29,2.13,3.4,2.96,-       
10.35,0.28,2.13,3.4,3.0,-       
10.4,0.29,2.13,3.4,3.04,-       
10.45,0.29,2.13,3.4,3.04,-       
10.5,-0.36,2.19,3.4,3.15,-       
10.55,-0.43,2.2,3.4,3.15,gaze started: p_2_2
10.6,-0.43,2.2,3.4,3.16,-       
10.65,-0.44,2.19,3.4,3.18,-       
10.7,-0.44,2.19,3.4,3.24,-       
10.75,-0.44,2.19,3.4,3.28,-       
10.8,-0.43,2.18,3.4,3.41,-       
10.85,0.67,0.85,-0.42,,gaze ended: p_2_2
10.9,0.33,2.06,3.4,3.37,-       
10.95,0.34,2.16,3.4,3.47,gaze started: p_2_3
11.0,0.34,2.15,3.4,3.47,-       
11.05,0.33,2.15,3.4,3.47,-       
11.1,0.34,2.16,3.4,3.43,-       
11.15,0.34,2.16,3.4,3.46,-       
11.2,0.3,1.84,3.4,3.46,gaze fixated: p_2_3
11.25,0.29,1.77,3.4,3.46,-       
11.3,0.33,1.77,3.4,3.44,gaze started: p_3_3
11.35,0.33,1.78,3.4,3.43,-       
11.4,0.08,1.91,3.4,3.38,gaze started: p_2_3
11.45,0.0,1.91,3.4,3.4,gaze started: p_2_2
11.5,-0.0,1.9,3.4,3.36,-       
11.55,0.05,1.89,3.4,3.36,-       
11.6,0.05,1.88,3.4,3.37,-       
11.65,0.05,1.88,3.4,3.37,-       
11.7,0.06,1.87,3.4,3.38,-       
11.75,0.19,1.96,3.4,3.49,-       
11.8,0.21,1.97,3.4,3.52,gaze started: p_2_3
11.85,0.08,1.99,3.4,3.52,-       
11.9,0.08,1.99,3.4,3.54,gaze started: p_2_2
11.95,0.42,1.89,3.4,3.63,-       
12.0,0.47,1.89,3.4,3.64,-       
12.05,0.47,1.88,3.4,3.62,-       
12.1,0.54,1.87,3.4,3.61,-       
12.15,0.51,1.89,3.4,3.67,-       
12.2,0.68,0.84,-0.41,,-       
12.25,0.68,0.84,-0.41,,-       
12.3,0.68,0.84,-0.41,,-       
12.35,-0.0,1.44,3.4,3.75,-       
12.4,0.01,1.44,3.4,3.72,-       
12.45,0.05,1.44,3.4,3.78,-       
12.5,0.11,1.44,3.4,3.78,-       
12.55,0.1,1.45,3.4,3.78,-       
12.6,0.2,1.43,3.4,3.78,-       
12.65,0.2,1.42,3.4,3.8,gaze started: p_3_3
12.7,0.5,1.83,3.4,3.82,-       
12.75,0.42,1.89,3.4,3.74,-       
12.8,0.41,1.88,3.4,3.72,-       
12.85,0.39,1.89,3.4,3.71,-       
12.9,0.34,1.91,3.4,3.68,-       
12.95,0.35,1.92,3.4,3.65,-       
13.0,0.37,1.91,3.4,3.63,gaze fixated: p_2_3
13.05,0.45,1.96,3.4,3.58,-       
13.1,0.4,1.98,3.4,3.57,-       
13.15,0.41,1.98,3.4,3.58,-       
13.2,0.41,1.98,3.4,3.57,-       
13.25,0.68,1.99,3.4,3.62,-       
13.3,0.65,1.99,3.4,3.6,-       
13.35,0.65,1.99,3.4,3.54,-       
13.4,0.65,1.99,3.4,3.52,-       
13.45,0.65,1.98,3.4,3.52,-       
13.5,0.58,1.59,3.4,3.46,gaze ended: p_2_3
13.55,0.48,1.61,3.4,3.5,gaze started: p_3_3
13.6,0.5,1.61,3.4,3.5,-       
13.65,0.47,1.62,3.4,3.5,-       
13.7,0.49,1.65,3.4,3.52,-       
13.75,0.67,0.84,-0.41,,-       
13.8,0.67,0.84,-0.41,,-       
13.85,0.67,0.84,-0.41,,-       
13.9,0.28,1.68,3.4,3.56,gaze started: p_3_3
13.95,0.42,1.66,3.4,3.55,-       
14.0,0.46,1.64,3.4,3.55,-       
14.05,0.39,1.67,3.4,3.54,-       
14.1,-0.12,2.08,3.4,3.59,-       
14.15,-0.25,2.08,3.4,3.62,gaze started: p_2_2
14.2,-0.19,2.08,3.4,3.61,-       
14.25,-0.19,2.08,3.4,3.61,-       
14.3,-0.19,2.08,3.4,3.59,-       
14.35,-0.81,1.55,3.4,3.5,-       
14.4,-0.84,1.55,3.4,3.48,gaze started: p_3_1
14.45,-0.85,1.56,3.4,3.48,-       
14.5,-0.86,1.56,3.4,3.47,-       
14.55,-0.86,1.55,3.4,3.47,-       
14.6,0.17,1.61,3.4,3.53,-       
14.65,0.52,1.57,3.4,3.53,gaze started: p_3_3
14.7,0.53,1.59,3.4,3.55,-       
14.75,0.52,1.59,3.4,3.56,-       
14.8,0.53,1.59,3.4,3.55,-       
14.85,0.58,1.59,3.4,3.52,-       
14.9,0.57,1.59,3.4,3.51,gaze fixated: p_3_3
14.95,0.55,1.6,3.4,3.5,-       
15.0,0.55,1.6,3.4,3.5,-       
15.05,0.47,1.85,3.4,3.48,-       
15.1,0.31,1.91,3.4,3.46,-       
15.15,0.4,1.9,3.4,3.47,-       
15.2,0.41,1.9,3.4,3.49,-       
15.25,-0.11,1.76,3.4,3.55,-       
15.3,-0.84,1.56,3.4,3.49,gaze started: p_3_1
15.35,-0.83,1.56,3.4,3.48,-       
15.4,-0.83,1.56,3.4,3.47,-       
15.45,-0.82,1.56,3.4,3.46,-       
15.5,-0.84,1.64,3.4,3.44,-       
15.55,-0.83,1.63,3.4,3.43,-       
15.6,-0.79,1.63,3.4,3.41,gaze fixated: p_3_1
15.65,0.38,1.6,3.4,3.3,gaze started: p_3_3
15.7,0.3,1.61,3.4,3.32,-       
15.75,0.36,1.6,3.4,3.31,-       
15.8,0.58,1.99,3.4,3.35,-       
15.85,0.59,2.01,3.4,3.35,gaze started: p_2_3
15.9,0.62,2.0,3.4,3.35,-       
15.95,0.61,2.0,3.4,3.35,-       
16.0,0.6,2.01,3.4,3.35,-       
16.05,0.68,1.99,3.4,3.35,-       
16.1,0.68,1.99,3.4,3.35,-       
16.15,0.68,1.99,3.4,3.34,gaze fixated: p_2_3
16.2,0.68,2.0,3.4,3.33,-       
16.25,0.68,2.0,3.4,3.32,-       
16.3,0.68,2.0,3.4,3.33,-       
16.35,0.69,2.01,3.4,3.38,-       
16.4,0.68,0.84,-0.4,,-       
16.45,0.67,0.84,-0.41,,gaze ended: p_2_3
16.5,0.67,0.84,-0.41,,-       
16.55,0.75,2.04,3.4,3.35,gaze started: p_2_3
16.6,0.75,2.03,3.4,3.36,-       
16.65,0.75,2.03,3.4,3.33,-       
16.7,0.76,2.03,3.4,3.33,-       
16.75,0.36,1.73,3.4,3.3,gaze started: p_3_3
16.8,0.27,1.74,3.4,3.34,-       
16.85,0.32,1.74,3.4,3.33,-       
16.9,0.35,1.73,3.4,3.34,-       
16.95,-0.11,1.42,3.4,3.39,gaze started: p_3_2
17.0,-0.19,1.43,3.4,3.38,-       
17.05,-0.17,1.41,3.4,3.4,-       
17.1,0.33,1.17,3.4,3.39,-       
17.15,0.27,1.19,3.4,3.41,gaze started: p_4_3
17.2,0.29,1.18,3.4,3.38,-       
17.25,0.3,1.18,3.4,3.35,-       
17.3,0.33,1.17,3.4,3.35,-       
17.35,0.32,1.16,3.4,3.24,-       
17.4,0.5,1.38,3.4,3.3,gaze started: p_3_3
17.45,0.38,1.42,3.4,3.29,-       
17.5,0.43,1.4,3.4,3.28,-       
17.55,0.43,1.4,3.4,3.27,-       
17.6,0.11,2.08,3.4,3.22,gaze started: p_2_3
17.65,0.1,2.09,3.4,3.22,gaze started: p_2_2
17.7,0.1,2.08,3.4,3.22,-       
17.75,0.12,2.07,3.4,3.21,-       
17.8,0.14,2.08,3.46,3.2,-       
17.85,0.13,2.07,3.4,3.19,-       
17.9,0.11,2.06,3.4,3.2,gaze started: p_2_2
17.95,0.09,2.06,3.4,3.21,-       
18.0,0.08,2.06,3.4,3.24,-       
18.05,0.08,2.06,3.4,3.26,-       
18.1,0.07,2.06,3.4,3.29,-       
18.15,-0.49,1.83,3.4,3.36,-       
18.2,-0.57,1.82,3.4,3.35,-       
18.25,-0.57,1.81,3.4,3.35,-       
18.3,0.66,1.81,3.4,3.49,gaze started: p_3_2
18.35,0.66,1.81,3.4,3.49,gaze started: p_3_2
18.4,0.62,1.82,3.4,3.48,-       
18.45,0.76,1.94,3.4,3.56,-       
18.5,0.71,1.94,3.4,3.48,-       
18.55,0.66,1.95,3.4,3.51,-       
18.6,0.66,1.96,3.4,3.5,gaze fixated: p_2_3
18.65,0.65,1.96,3.4,3.51,-       
18.7,0.65,1.97,3.4,3.5,-       
18.75,0.64,1.97,3.4,3.49,-       
18.8,0.74,1.98,3.4,3.53,-       
18.85,0.64,2.01,3.4,3.54,-       
18.9,0.63,2.01,3.4,3.54,-       
18.95,0.63,2.01,3.4,3.54,-       
19.0,0.62,2.01,3.4,3.55,-       
19.05,0.61,2.01,3.4,3.57,-       
19.1,0.61,2.0,3.4,3.6,-       
19.15,0.64,1.99,3.4,3.61,-       
19.2,0.67,2.0,3.4,3.61,-       
19.25,0.74,1.99,3.4,3.71,-       
19.3,0.79,1.99,3.4,3.74,-       
19.35,0.78,1.99,3.4,3.76,-       
19.4,0.66,2.01,3.4,3.82,-       
19.45,0.62,2.0,3.4,3.87,-       
19.5,0.6,1.97,3.4,3.9,-       
19.55,0.67,1.91,3.4,3.92,-       
19.6,0.66,1.93,3.4,4.01,-       
19.65,0.01,1.66,3.4,4.11,-       
19.7,-0.1,1.58,3.4,4.11,gaze started: p_3_2
19.75,-0.08,1.56,3.4,4.14,-       
19.8,-0.1,1.55,3.4,4.13,-       
19.85,0.27,1.61,3.4,4.16,-       
19.9,0.71,1.65,3.4,4.1,gaze started: p_3_3
19.95,0.83,1.64,3.4,4.14,-       
20.0,0.78,1.67,3.4,4.1,-       
20.05,0.72,1.7,3.4,4.12,-       
20.1,0.78,1.71,3.4,4.17,-       
20.15,0.82,1.68,3.4,4.17,gaze fixated: p_3_3
20.2,0.81,1.68,3.4,4.18,-       
20.25,0.76,1.7,3.4,4.17,-       
20.3,0.75,1.73,3.4,4.19,-       
20.35,0.73,1.74,3.4,4.2,-       
20.4,0.56,1.65,3.4,4.25,-       
20.45,0.06,1.56,3.4,4.27,-       
20.5,0.03,1.55,3.4,4.27,gaze started: p_3_2
20.55,-0.07,1.56,3.4,4.28,-       
20.6,0.04,1.55,3.4,4.29,-       
20.65,0.04,1.54,3.4,4.3,-       
20.7,0.08,1.54,3.4,4.38,-       
20.75,0.11,1.52,3.4,4.38,-       
20.8,0.1,1.53,3.4,4.37,-       
20.85,0.03,1.54,3.4,4.33,-       
20.9,0.06,1.53,3.4,4.24,-       
20.95,-0.01,1.54,3.4,4.15,-       
21.0,0.1,1.5,3.4,4.05,-       
21.05,-0.24,1.76,3.4,4.04,-       
21.1,-0.3,1.78,3.4,3.99,-       
21.15,-0.27,1.81,3.4,3.93,-       
21.2,-0.24,1.75,3.4,3.84,gaze started: p_3_2
21.25,-0.28,1.76,3.4,3.82,-       
21.3,-0.24,1.78,3.4,3.69,-       
21.35,-0.2,1.71,3.4,3.69,-       
21.4,-0.22,1.74,3.4,3.59,-       
21.45,-0.18,1.73,3.4,3.54,-       
21.5,0.75,0.8,-0.5,,gaze ended: p_3_2
21.55,0.41,1.33,3.46,3.42,-       
21.6,0.39,1.48,3.4,3.45,-       
21.65,0.34,1.5,3.4,3.44,gaze started: p_3_3
21.7,0.35,1.54,3.4,3.46,-       
21.75,0.36,1.52,3.4,3.44,-       
21.8,0.33,1.52,3.4,3.46,-       
21.85,0.3,1.53,3.4,3.48,-       
21.9,0.13,1.12,3.4,3.52,-       
21.95,0.22,0.42,2.94,3.37,gaze started: p_4_2
22.0,0.13,0.43,2.93,3.45,-       
22.05,0.13,0.43,2.93,3.44,-       
22.1,0.13,0.43,2.93,3.48,-       
22.15,0.18,0.46,2.94,3.48,-       
22.2,0.17,0.47,2.94,3.49,-       
22.25,-0.13,0.53,2.98,3.51,-       
22.3,-0.14,0.53,2.99,3.46,-       
22.35,-0.12,0.53,2.93,3.46,-       
22.4,-0.11,0.52,2.93,3.45,-       
22.45,0.44,0.53,3.36,3.61,-       
22.5,0.38,0.53,3.37,3.61,-       
22.55,0.37,0.53,3.29,3.64,-       
22.6,0.38,0.53,3.36,3.66,-       
22.65,0.38,0.53,3.4,3.68,-       
22.7,0.21,0.53,3.06,3.7,-       
22.75,-0.11,0.53,3.03,3.67,-       
22.8,-0.16,0.53,3.1,3.63,-       
22.85,-0.18,0.53,3.13,3.57,-       
22.9,-0.15,0.53,3.13,3.6,-       
22.95,-0.14,0.53,3.14,3.63,-       
23.0,-0.15,0.53,3.14,3.63,-       
23.05,-0.16,0.53,3.15,3.65,-       
23.1,-0.16,0.53,3.19,3.73,-       
23.15,0.68,0.83,-0.38,,-       
23.2,0.68,0.83,-0.38,,-       
23.25,0.68,0.83,-0.38,,-       
23.3,0.19,1.65,3.4,3.86,-       
23.35,0.23,1.67,3.4,3.85,gaze started: p_3_3
23.4,0.27,1.62,3.4,3.86,-       
23.45,0.31,1.64,3.4,3.86,-       
23.5,0.32,1.62,3.4,3.86,-       
23.55,0.35,1.62,3.4,3.86,-       
23.6,0.41,1.61,3.4,3.9,gaze fixated: p_3_3
23.65,0.17,1.49,3.4,4.0,-       
23.7,0.16,1.46,3.4,4.03,-       
23.75,0.09,1.5,3.4,4.04,-       
23.8,0.09,1.5,3.4,4.06,gaze started: p_3_2
23.85,0.04,1.52,3.4,4.09,-       
23.9,0.14,1.48,3.46,4.16,-       
23.95,0.07,1.51,3.4,4.21,-       
24.0,0.05,1.51,3.4,4.24,gaze started: p_3_2
24.05,0.05,1.51,3.4,4.3,-       
24.1,0.04,1.5,3.4,4.32,-       
24.15,0.15,1.44,3.4,4.37,-       
24.2,0.06,1.49,3.4,4.36,gaze started: p_3_3
24.25,0.12,1.46,3.4,4.36,gaze started: p_3_2
24.3,0.11,1.48,3.4,4.35,-       
24.35,0.1,1.48,3.4,4.33,-       
24.4,0.12,1.48,3.4,4.32,-       
24.45,0.05,1.51,3.4,4.32,-       
24.5,0.05,1.52,3.4,4.32,-       
24.55,0.06,1.52,3.4,4.35,-       
24.6,0.06,1.52,3.4,4.37,-       
24.65,0.05,1.52,3.4,4.38,-       
24.7,0.05,1.53,3.4,4.41,-       
24.75,0.06,1.52,3.4,4.42,-       
24.8,-0.07,1.45,3.4,4.47,-       
24.85,-0.09,1.46,3.4,4.49,-       
24.9,-0.06,1.46,3.4,4.51,-       
24.95,-0.08,1.47,3.4,4.52,-       
25.0,-0.19,1.51,3.4,4.52,-       
25.05,-0.2,1.53,3.4,4.48,-       
25.1,-0.42,1.54,3.4,4.38,-       
25.15,-0.3,1.5,3.4,4.36,-       
25.2,-0.31,1.51,3.4,4.34,-       
25.25,-0.33,1.53,3.4,4.34,-       
25.3,-0.32,1.53,3.4,4.33,-       
25.35,-0.32,1.54,3.4,4.33,-       
25.4,-0.33,1.55,3.4,4.34,-       
25.45,-0.33,1.55,3.4,4.33,-       
25.5,-0.33,1.56,3.4,4.33,-       
25.55,-0.33,1.55,3.4,4.32,-       
25.6,-0.35,1.56,3.4,4.31,-       
25.65,-0.34,1.56,3.4,4.29,-       
25.7,-0.26,1.58,3.4,4.31,-       
25.75,-0.32,1.62,3.4,4.36,-       
25.8,-0.4,1.64,3.4,4.38,-       
25.85,-0.39,1.63,3.4,4.39,-       
25.9,-0.38,1.64,3.4,4.41,-       
25.95,-0.29,1.66,3.4,4.45,-       
26.0,-0.12,1.84,3.4,4.47,-       
26.05,-0.24,1.88,3.4,4.46,-       
26.1,-0.24,1.89,3.4,4.46,-       
26.15,-0.26,1.9,3.4,4.45,-       
26.2,-0.36,1.58,3.4,4.38,-       
26.25,-0.36,1.6,3.4,4.38,gaze started: p_3_2
26.3,-0.44,1.62,3.4,4.36,-       
26.35,-0.46,1.64,3.4,4.32,-       
26.4,-0.51,1.67,3.4,4.26,-       
26.45,-0.42,1.73,3.4,4.22,-       
26.5,-0.44,1.75,3.4,4.16,-       
26.55,-0.47,1.76,3.4,4.14,gaze fixated: p_3_2
26.6,-0.5,1.77,3.4,4.08,-       
26.65,-0.51,1.77,3.4,4.06,-       
26.7,-0.52,1.78,3.4,4.03,-       
26.75,-0.54,1.8,3.46,4.01,-       
26.8,-0.51,1.82,3.4,3.94,-       
26.85,0.68,0.83,-0.38,,gaze started: p_2_2
26.9,0.68,0.83,-0.37,,-       
26.95,0.68,0.83,-0.37,,-       
27.0,-0.48,2.13,3.4,3.94,-       
27.05,-0.49,2.16,3.4,3.98,gaze started: p_2_2
27.1,-0.46,2.17,3.4,3.94,-       
27.15,-0.48,2.18,3.4,3.92,-       
27.2,-0.48,2.18,3.4,3.93,-       
27.25,-0.48,2.16,3.4,3.92,-       
27.3,-0.48,2.16,3.4,3.92,gaze fixated: p_2_2
27.35,-0.48,2.16,3.4,3.95,-       
27.4,-0.48,2.16,3.4,3.96,-       
27.45,0.63,1.76,3.4,3.96,gaze started: p_3_3
27.5,0.58,1.76,3.4,3.97,-       
27.55,0.54,1.77,3.4,3.97,-       
27.6,0.56,1.77,3.4,3.96,-       
27.65,0.02,2.02,3.4,3.95,-       
27.7,0.06,2.0,3.4,3.96,gaze started: p_2_2
27.75,0.0,2.01,3.4,3.98,-       
27.8,0.02,2.01,3.4,4.01,-       
27.85,0.0,2.02,3.4,4.04,-       
27.9,0.01,2.02,3.4,4.07,-       
27.95,0.02,2.02,3.4,4.09,-       
28.0,0.19,2.1,3.4,4.13,gaze fixated: p_2_2
28.05,0.2,2.11,3.4,4.13,gaze started: p_2_3
