time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.47,1.99,3.4,4.28,-       
27.85,-0.46,1.98,3.4,4.3,-       
27.9,-0.29,2.01,3.4,4.33,-       
27.95,-0.37,1.97,3.4,4.36,-       
28.0,-0.37,1.98,3.4,4.38,-       
28.05,-0.37,1.98,3.4,4.38,-       
28.1,-0.37,1.98,3.4,4.38,-       
28.15,-0.37,1.98,3.4,4.39,-       
28.2,-0.37,1.98,3.4,4.39,-       
28.25,-0.38,1.97,3.4,4.39,-       
28.3,-0.37,1.97,3.4,4.39,-       
28.35,0.04,2.08,3.4,4.48,-       
28.4,0.19,2.14,3.4,4.47,-       
28.45,0.14,2.12,3.4,4.46,gaze started: p_2_3
28.5,0.09,2.11,3.4,4.48,-       
28.55,-0.15,2.25,3.4,4.59,gaze started: p_2_2
28.6,-0.15,2.25,3.4,4.57,-       
28.65,-0.17,2.24,3.4,4.59,-       
28.7,-0.12,2.24,3.4,4.57,-       
28.75,0.13,2.26,3.4,4.57,-       
28.8,0.13,2.28,3.46,4.58,gaze fixated: p_2_2
28.85,0.13,2.29,3.46,4.57,gaze ended: p_2_2
28.9,0.12,2.27,3.4,4.57,-       
28.95,-0.28,2.31,3.4,4.6,gaze started: p_1_2
29.0,-0.24,2.31,3.4,4.6,-       
29.05,-0.24,2.31,3.4,4.59,-       
29.1,-0.27,2.34,3.4,4.62,-       
29.15,-0.27,2.34,3.4,4.62,-       
29.2,0.63,0.78,-0.32,,-       
29.25,0.63,0.78,-0.32,,-       
29.3,0.63,0.78,-0.32,,-       
29.35,0.63,0.78,-0.32,,-       
29.4,-0.11,1.9,3.4,4.37,-       
29.45,0.16,1.9,3.4,4.45,gaze started: p_2_2
29.5,0.69,1.94,3.4,4.46,gaze started: p_2_3
29.55,0.77,1.91,3.4,4.38,-       
29.6,0.8,1.9,3.4,4.28,-       
29.65,0.81,1.9,3.4,4.26,-       
29.7,0.8,1.89,3.4,4.25,-       
29.75,0.8,1.9,3.4,4.24,gaze fixated: p_2_3
29.8,0.8,1.89,3.4,4.22,-       
29.85,0.79,1.89,3.4,4.18,-       
29.9,0.79,1.89,3.4,4.14,-       
29.95,0.77,1.92,3.4,4.15,-       
30.0,0.81,1.95,3.4,4.21,-       
30.05,0.82,1.96,3.4,4.21,-       
30.1,0.8,1.96,3.4,4.24,-       
30.15,0.81,1.98,3.4,4.25,-       
30.2,0.11,2.17,3.4,4.43,-       
30.25,0.1,2.19,3.4,4.41,gaze started: p_2_2
30.3,0.13,2.18,3.4,4.43,-       
30.35,0.11,2.18,3.4,4.45,-       
30.4,0.06,2.18,3.4,4.48,-       
30.45,0.08,2.18,3.4,4.51,-       
30.5,0.07,2.18,3.4,4.53,gaze fixated: p_2_2
30.55,-0.01,2.35,3.4,4.51,-       
30.6,0.63,0.78,-0.31,,gaze started: p_1_2
30.65,0.63,0.78,-0.31,,-       
30.7,0.63,0.78,-0.31,,-       
30.75,0.63,0.78,-0.31,,-       
30.8,0.0,2.15,3.4,4.54,-       
30.85,-0.01,2.17,3.4,4.58,gaze started: p_2_2
30.9,0.02,2.18,3.4,4.64,-       
30.95,0.02,2.18,3.4,4.65,-       
31.0,0.02,2.18,3.4,4.65,-       
31.05,0.03,2.21,3.4,4.71,-       
31.1,0.03,2.21,3.4,4.71,-       
31.15,0.49,1.7,3.4,4.67,gaze fixated: p_2_2
31.2,0.41,1.72,3.4,4.6,gaze started: p_3_3
31.25,0.47,1.69,3.4,4.61,-       
31.3,0.48,1.68,3.4,4.59,-       
31.35,0.46,1.69,3.4,4.59,-       
31.4,0.47,1.68,3.4,4.6,-       
31.45,0.48,1.68,3.4,4.6,gaze fixated: p_3_3
31.5,0.49,1.67,3.4,4.59,-       
31.55,0.92,1.44,3.4,4.67,-       
31.6,0.9,1.45,3.4,4.65,-       
31.65,0.96,1.42,3.4,4.66,-       
31.7,0.95,1.41,3.4,4.66,-       
31.75,0.96,1.42,3.4,4.71,-       
31.8,0.71,1.77,3.4,4.89,-       
31.85,0.63,0.78,-0.32,,-       
31.9,0.63,0.78,-0.31,,gaze ended: p_3_3
31.95,0.63,0.78,-0.31,,-       
32.0,0.63,0.78,-0.31,,-       
32.05,0.63,0.78,-0.32,,-       
32.1,0.06,2.37,3.4,4.74,-       
32.15,0.16,2.35,3.4,4.72,gaze started: p_1_2
32.2,0.21,2.33,3.4,4.73,gaze started: p_1_3
32.25,0.25,2.38,3.4,4.78,-       
32.3,0.27,2.4,3.4,4.79,-       
32.35,0.27,2.4,3.4,4.8,-       
32.4,0.27,2.41,3.4,4.78,-       
32.45,0.26,2.4,3.4,4.73,gaze fixated: p_1_3
32.5,0.26,2.4,3.4,4.73,-       
32.55,0.25,2.4,3.4,4.73,-       
32.6,0.25,2.4,3.4,4.75,-       
32.65,0.26,2.47,3.4,4.76,-       
32.7,0.27,2.48,3.4,4.78,-       
32.75,0.27,2.47,3.4,4.78,-       
32.8,0.27,2.47,3.4,4.79,-       
32.85,0.27,2.46,3.4,4.82,-       
32.9,0.25,2.48,3.4,4.83,-       
32.95,-0.09,2.39,3.4,4.8,-       
33.0,-0.09,2.39,3.4,4.81,gaze started: p_1_2
33.05,-0.1,2.38,3.4,4.81,-       
33.1,-0.11,2.38,3.4,4.81,-       
33.15,-0.11,2.38,3.4,4.81,-       
33.2,0.62,0.78,-0.31,,-       
33.25,0.62,0.78,-0.31,,-       
33.3,0.62,0.78,-0.31,,-       
33.35,0.62,0.78,-0.31,,-       
33.4,0.62,0.78,-0.31,,-       
33.45,0.77,1.3,3.4,4.83,-       
33.5,0.76,1.26,3.4,4.79,gaze started: p_4_3
33.55,0.78,1.25,3.4,4.79,-       
33.6,0.79,1.21,3.4,4.79,-       
33.65,0.78,1.21,3.4,4.77,-       
33.7,0.14,1.56,3.46,4.52,-       
33.75,0.0,1.61,3.4,4.48,-       
33.8,0.08,1.58,3.4,4.44,gaze started: p_3_2
33.85,0.02,1.6,3.4,4.4,-       
33.9,-0.15,2.01,3.4,4.42,-       
33.95,-0.1,2.28,3.4,4.5,gaze started: p_2_2
34.0,-0.07,2.3,3.4,4.41,gaze started: p_1_2
34.05,-0.09,2.28,3.4,4.39,-       
34.1,-0.12,2.24,3.4,4.32,-       
34.15,-0.11,2.24,3.4,4.29,gaze started: p_2_2
34.2,-0.08,2.25,3.4,4.29,-       
34.25,0.62,0.78,-0.31,,-       
34.3,0.62,0.78,-0.31,,-       
34.35,0.62,0.78,-0.31,,-       
34.4,0.62,0.78,-0.31,,-       
34.45,-0.21,2.38,3.4,4.33,-       
34.5,-0.21,2.38,3.4,4.33,-       
34.55,-0.14,2.34,3.4,4.43,-       
34.6,-0.14,2.34,3.4,4.43,-       
34.65,-0.11,2.35,3.4,4.46,-       
34.7,-0.11,2.35,3.4,4.46,-       
34.75,0.15,1.77,3.4,4.44,-       
34.8,0.14,1.81,3.46,4.5,gaze started: p_3_3
34.85,0.25,1.44,3.4,4.32,gaze started: p_3_3
34.9,0.25,1.44,3.4,4.32,gaze started: p_3_3
34.95,0.13,1.46,3.4,4.26,-       
35.0,0.16,1.45,3.4,4.23,gaze started: p_3_2
35.05,0.07,1.47,3.4,4.18,gaze started: p_3_3
35.1,0.38,1.36,3.4,4.23,gaze started: p_3_2
35.15,0.38,1.36,3.4,4.2,gaze started: p_3_3
35.2,0.48,1.35,3.4,4.19,-       
35.25,0.48,1.35,3.4,4.18,-       
35.3,0.48,1.35,3.4,4.19,-       
35.35,0.46,1.35,3.4,4.17,-       
35.4,0.38,1.35,3.4,4.09,gaze fixated: p_3_3
35.45,-0.02,1.51,3.4,4.1,-       
35.5,0.05,1.51,3.4,4.09,gaze started: p_3_2
35.55,0.06,1.51,3.4,4.08,-       
35.6,0.05,1.51,3.4,4.07,-       
35.65,0.04,1.51,3.4,4.07,-       
35.7,0.28,1.57,3.4,4.02,-       
35.75,0.29,1.56,3.4,3.98,gaze started: p_3_3
35.8,0.42,1.55,3.4,3.97,-       
35.85,0.37,1.55,3.4,3.92,-       
35.9,0.36,1.55,3.4,3.93,-       
35.95,0.36,1.55,3.4,3.93,-       
36.0,0.46,1.54,3.4,3.97,-       
36.05,0.37,1.56,3.4,3.97,gaze fixated: p_3_3
36.1,0.17,1.82,3.4,3.9,-       
36.15,0.26,1.85,3.4,3.86,gaze started: p_2_3
36.2,0.27,1.86,3.4,3.87,-       
36.25,0.23,1.85,3.4,3.88,-       
36.3,0.22,1.84,3.4,3.9,-       
36.35,0.21,1.84,3.4,3.91,-       
36.4,-0.14,1.88,3.4,3.97,gaze fixated: p_2_3
36.45,-0.17,1.87,3.4,3.97,gaze started: p_2_2
36.5,-0.17,1.88,3.4,3.97,-       
36.55,-0.17,1.88,3.4,3.98,-       
36.6,-0.15,1.87,3.4,3.97,-       
36.65,-0.15,1.86,3.4,4.0,-       
36.7,-0.17,1.86,3.4,4.05,gaze fixated: p_2_2
36.75,0.05,1.77,3.4,4.11,-       
36.8,0.13,1.67,3.4,4.21,gaze started: p_3_2
36.85,0.09,1.66,3.4,4.2,-       
36.9,0.11,1.66,3.4,4.21,-       
36.95,0.26,1.59,3.4,4.23,-       
37.0,0.23,1.61,3.4,4.33,gaze started: p_3_3
37.05,0.22,1.61,3.4,4.34,-       
37.1,-0.26,1.76,3.4,4.43,-       
37.15,-0.49,1.72,3.4,4.48,gaze started: p_3_2
37.2,-0.49,1.72,3.4,4.48,gaze started: p_3_2
37.25,-0.58,1.75,3.4,4.5,-       
37.3,-0.58,1.75,3.4,4.5,-       
37.35,0.12,2.31,3.4,4.62,gaze started: p_2_2
37.4,0.12,2.31,3.4,4.62,gaze started: p_2_2
37.45,0.07,2.3,3.4,4.58,-       
37.5,0.07,2.3,3.4,4.58,-       
37.55,-0.03,2.22,3.4,4.47,-       
37.6,-0.02,2.2,3.4,4.52,gaze started: p_2_2
37.65,-0.06,2.19,3.4,4.49,-       
37.7,-0.06,2.19,3.4,4.47,-       
37.75,0.34,2.19,3.4,4.47,-       
37.8,0.31,2.19,3.4,4.54,gaze started: p_2_3
37.85,0.34,2.19,3.4,4.53,-       
37.9,0.34,2.19,3.4,4.55,-       
37.95,0.33,2.18,3.4,4.59,-       
38.0,0.62,0.78,-0.31,,-       
38.05,0.62,0.78,-0.31,,-       
38.1,0.62,0.78,-0.31,,-       
38.15,0.62,0.78,-0.31,,-       
38.2,-0.58,1.75,3.4,4.73,-       
38.25,-0.56,1.79,3.4,4.65,gaze started: p_3_2
38.3,-0.56,1.79,3.4,4.64,-       
38.35,-0.62,1.81,3.46,4.65,-       
38.4,-0.6,1.79,3.4,4.67,-       
38.45,-0.59,1.79,3.4,4.68,gaze started: p_3_2
38.5,-0.5,1.76,3.4,4.66,-       
38.55,-0.57,1.76,3.4,4.69,-       
38.6,0.07,1.63,3.4,4.76,-       
38.65,0.04,1.64,3.4,4.71,-       
38.7,0.04,1.64,3.4,4.71,gaze fixated: p_3_2
38.75,0.04,1.63,3.4,4.7,-       
38.8,0.0,1.65,3.4,4.71,-       
38.85,0.25,1.6,3.4,4.7,-       
38.9,0.23,1.61,3.4,4.7,gaze started: p_3_3
38.95,0.21,1.6,3.4,4.7,-       
39.0,0.2,1.6,3.4,4.69,-       
