time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.71,1.58,3.4,3.77,-       
27.85,0.72,1.58,3.4,3.7,-       
27.9,0.73,1.58,3.4,3.59,gaze fixated: p_3_3
27.95,0.08,1.87,3.4,3.41,-       
28.0,0.03,1.88,3.4,3.35,gaze started: p_2_2
28.05,0.03,1.89,3.4,3.36,-       
28.1,0.04,1.89,3.4,3.36,-       
28.15,-0.04,2.1,3.4,3.4,-       
28.2,-0.09,2.14,3.4,3.47,-       
28.25,-0.09,2.13,3.4,3.48,-       
28.3,-0.08,2.13,3.4,3.49,gaze fixated: p_2_2
28.35,-0.08,2.12,3.4,3.49,-       
28.4,-0.07,2.12,3.4,3.52,-       
28.45,0.12,2.24,3.4,3.52,-       
28.5,0.14,2.25,3.4,3.53,-       
28.55,0.14,2.25,3.4,3.53,-       
28.6,0.01,2.29,3.4,3.68,gaze started: p_2_3
28.65,-0.28,2.41,3.4,3.58,gaze started: p_1_2
28.7,-0.31,2.38,3.4,3.6,-       
28.75,-0.31,2.37,3.4,3.6,-       
28.8,-0.32,2.36,3.4,3.62,-       
28.85,-0.32,2.36,3.4,3.62,-       
28.9,-0.13,1.92,3.4,3.67,-       
28.95,-0.13,1.92,3.4,3.67,-       
29.0,-0.2,1.88,3.4,3.61,-       
29.05,-0.2,1.88,3.4,3.61,-       
29.1,0.78,1.77,3.4,3.62,gaze started: p_2_3
29.15,0.78,1.77,3.4,3.62,gaze started: p_2_3
29.2,0.73,1.77,3.4,3.63,-       
29.25,0.73,1.77,3.4,3.63,-       
29.3,0.74,1.76,3.4,3.66,-       
29.35,0.74,1.76,3.4,3.66,-       
29.4,0.75,1.87,3.4,3.78,-       
29.45,0.76,1.86,3.4,3.78,gaze started: p_2_3
29.5,0.76,1.87,3.4,3.81,-       
29.55,0.01,1.97,3.4,3.81,-       
29.6,-0.02,1.94,3.4,3.81,gaze started: p_2_2
29.65,-0.02,1.94,3.4,3.81,-       
29.7,-0.04,1.94,3.4,3.83,-       
29.75,-0.05,1.94,3.4,3.83,-       
29.8,-0.02,1.96,3.4,3.85,-       
29.85,-0.05,1.96,3.4,3.86,gaze fixated: p_2_2
29.9,0.0,1.98,3.4,3.88,-       
29.95,-0.01,1.99,3.4,3.86,-       
30.0,-0.02,1.99,3.4,3.86,-       
30.05,0.05,2.0,3.4,3.76,-       
30.1,0.01,2.01,3.4,3.77,-       
30.15,0.03,2.03,3.4,3.81,-       
30.2,0.0,2.04,3.4,3.83,-       
30.25,0.0,2.04,3.4,3.82,-       
30.3,-0.02,2.04,3.4,3.82,-       
30.35,0.05,2.09,3.4,3.87,-       
30.4,0.62,0.72,-0.29,,-       
30.45,0.62,0.72,-0.29,,-       
30.5,0.62,0.72,-0.29,,gaze ended: p_2_2
30.55,0.62,0.72,-0.29,,-       
30.6,0.62,0.72,-0.29,,-       
30.65,0.06,1.79,3.4,4.13,-       
30.7,0.05,1.73,3.4,4.12,gaze started: p_3_2
30.75,0.14,1.68,3.46,4.13,-       
30.8,0.06,2.03,3.4,4.08,-       
30.85,0.13,1.99,3.46,4.11,gaze started: p_2_2
30.9,0.14,2.02,3.46,4.05,-       
30.95,0.08,2.05,3.4,4.0,-       
31.0,0.09,2.05,3.4,3.94,gaze started: p_2_2
31.05,0.1,2.07,3.4,3.89,-       
31.1,0.09,2.07,3.4,3.81,-       
31.15,0.37,1.51,3.4,3.9,-       
31.2,0.35,1.5,3.4,3.89,gaze started: p_3_3
31.25,0.33,1.5,3.4,3.88,-       
31.3,0.32,1.51,3.4,3.89,-       
31.35,0.32,1.49,3.4,3.91,-       
31.4,0.06,2.1,3.4,3.83,-       
31.45,0.11,2.14,3.4,3.78,gaze started: p_2_2
31.5,0.09,2.16,3.4,3.77,-       
31.55,0.04,2.18,3.4,3.77,-       
31.6,0.04,2.16,3.4,3.74,-       
31.65,-0.1,2.24,3.4,3.77,-       
31.7,-0.09,2.23,3.4,3.76,gaze fixated: p_2_2
31.75,-0.07,2.24,3.4,3.77,-       
31.8,-0.05,2.25,3.4,3.8,-       
31.85,-0.06,2.25,3.4,3.82,-       
31.9,-0.07,2.24,3.4,3.84,-       
31.95,0.22,2.34,3.4,3.8,-       
32.0,0.22,2.34,3.4,3.83,gaze started: p_1_3
32.05,0.14,2.29,3.46,3.83,-       
32.1,0.19,2.31,3.4,3.83,-       
32.15,0.19,2.31,3.4,3.86,gaze started: p_1_3
32.2,0.18,2.29,3.4,3.87,-       
32.25,0.18,2.29,3.4,3.88,-       
32.3,-0.06,2.29,3.4,3.93,-       
32.35,-0.09,2.29,3.46,3.92,gaze started: p_1_2
32.4,-0.11,2.29,3.46,3.94,-       
32.45,-0.11,2.28,3.4,3.94,-       
32.5,-0.1,2.28,3.4,4.0,gaze started: p_1_2
32.55,-0.1,2.28,3.4,4.03,-       
32.6,-0.1,2.29,3.4,4.06,-       
32.65,-0.08,2.32,3.4,4.05,-       
32.7,-0.1,2.3,3.4,4.03,-       
32.75,-0.1,2.31,3.4,3.99,gaze fixated: p_1_2
32.8,-0.12,2.31,3.4,3.99,-       
32.85,-0.12,2.31,3.4,3.98,-       
32.9,-0.12,2.3,3.4,3.96,-       
32.95,-0.12,2.3,3.4,3.97,-       
33.0,-0.12,2.3,3.4,3.98,-       
33.05,-0.11,2.3,3.4,3.99,-       
33.1,-0.37,1.96,3.4,4.09,-       
33.15,-0.77,1.28,3.4,4.06,gaze started: p_2_2
33.2,-0.77,1.3,3.4,4.04,gaze started: p_4_1
33.25,-0.78,1.31,3.4,4.04,-       
33.3,-0.78,1.3,3.4,4.08,-       
33.35,-0.25,1.88,3.4,3.97,-       
33.4,-0.11,1.99,3.4,3.93,gaze started: p_2_2
33.45,-0.14,1.98,3.4,3.88,-       
33.5,-0.15,1.98,3.4,3.8,-       
33.55,-0.16,1.97,3.4,3.71,-       
33.6,-0.19,1.97,3.4,3.64,-       
33.65,0.14,1.94,3.46,3.62,gaze fixated: p_2_2
33.7,0.13,1.88,3.4,3.62,gaze ended: p_2_2
33.75,0.13,1.91,3.46,3.61,gaze started: p_2_2
33.8,0.14,1.9,3.4,3.58,-       
33.85,0.16,1.9,3.4,3.58,gaze started: p_2_3
33.9,0.16,1.87,3.4,3.62,-       
33.95,0.16,1.86,3.4,3.63,-       
34.0,0.16,1.88,3.4,3.66,-       
34.05,0.15,1.84,3.4,3.7,-       
34.1,0.61,0.71,-0.28,,-       
34.15,0.61,0.71,-0.28,,-       
34.2,0.61,0.71,-0.28,,-       
34.25,-0.02,2.21,3.4,3.9,-       
34.3,0.07,2.16,3.4,3.87,gaze started: p_2_2
34.35,0.09,2.16,3.4,3.84,-       
34.4,0.09,1.86,3.4,3.88,-       
34.45,0.22,1.47,3.4,3.97,-       
34.5,0.21,1.5,3.4,3.94,gaze started: p_3_3
34.55,0.17,1.53,3.4,3.84,-       
34.6,0.18,1.52,3.4,3.74,-       
34.65,0.2,1.52,3.4,3.68,-       
34.7,0.55,1.37,3.4,3.63,-       
34.75,0.68,1.4,3.4,3.64,gaze fixated: p_3_3
34.8,0.69,1.37,3.4,3.62,-       
34.85,0.71,1.36,3.4,3.66,-       
34.9,0.68,1.37,3.4,3.64,-       
34.95,0.69,1.38,3.4,3.68,-       
35.0,0.68,1.36,3.4,3.64,-       
35.05,0.21,1.4,3.4,3.58,-       
35.1,0.21,1.37,3.4,3.52,-       
35.15,0.21,1.37,3.4,3.51,-       
35.2,0.2,1.38,3.4,3.5,-       
35.25,0.19,1.4,3.4,3.59,-       
35.3,0.14,1.64,3.46,3.56,-       
35.35,0.12,1.65,3.4,3.56,gaze ended: p_3_3
35.4,0.12,1.65,3.4,3.55,gaze started: p_3_2
35.45,0.17,1.64,3.4,3.52,-       
35.5,0.18,1.63,3.4,3.49,gaze started: p_3_3
35.55,0.18,1.63,3.4,3.49,gaze started: p_3_3
35.6,0.12,1.63,3.4,3.48,-       
35.65,0.15,1.62,3.4,3.5,gaze started: p_3_2
35.7,0.15,1.61,3.4,3.5,gaze started: p_3_3
35.75,0.28,1.83,3.4,3.6,-       
35.8,0.28,1.86,3.4,3.59,gaze started: p_2_3
35.85,0.28,1.84,3.4,3.54,-       
35.9,0.27,1.84,3.4,3.62,-       
35.95,0.28,1.85,3.4,3.63,-       
36.0,0.28,1.85,3.4,3.62,-       
36.05,0.28,1.85,3.4,3.62,-       
36.1,0.13,1.98,3.4,3.55,gaze fixated: p_2_3
36.15,0.11,1.97,3.4,3.5,gaze started: p_2_2
36.2,0.11,1.97,3.4,3.51,-       
36.25,0.11,1.97,3.4,3.51,-       
36.3,0.09,1.96,3.4,3.54,-       
36.35,0.12,1.96,3.4,3.55,-       
36.4,0.0,2.02,3.4,3.64,gaze fixated: p_2_2
36.45,-0.02,2.11,3.4,3.65,-       
36.5,-0.04,2.12,3.4,3.64,-       
36.55,-0.04,2.11,3.4,3.64,-       
36.6,-0.04,2.09,3.4,3.62,-       
36.65,0.22,1.64,3.4,3.76,-       
36.7,0.18,1.62,3.4,3.76,gaze started: p_3_3
36.75,0.17,1.61,3.4,3.79,-       
36.8,0.2,1.62,3.4,3.81,-       
36.85,0.21,1.62,3.4,3.85,-       
36.9,0.2,1.61,3.4,3.87,-       
36.95,0.16,2.12,3.4,3.7,gaze fixated: p_3_3
37.0,0.21,2.2,3.4,3.64,gaze started: p_2_3
37.05,0.2,2.18,3.4,3.63,-       
37.1,0.18,2.18,3.4,3.61,-       
37.15,-0.58,1.89,3.4,3.64,-       
37.2,-0.53,1.87,3.4,3.64,gaze started: p_2_2
37.25,-0.56,1.85,3.4,3.64,-       
37.3,-0.57,1.85,3.4,3.6,-       
37.35,-0.57,1.84,3.4,3.57,-       
37.4,-0.56,1.84,3.4,3.56,-       
37.45,-0.41,1.94,3.4,3.42,gaze fixated: p_2_2
37.5,-0.15,2.02,3.4,3.35,-       
37.55,-0.15,2.0,3.4,3.36,-       
37.6,-0.14,2.0,3.4,3.35,-       
37.65,-0.14,2.0,3.4,3.34,-       
37.7,0.15,2.14,3.4,3.33,-       
37.75,0.08,2.14,3.4,3.28,gaze started: p_2_3
37.8,0.1,2.14,3.4,3.27,gaze started: p_2_2
37.85,0.19,2.15,3.4,3.14,-       
37.9,1.1,1.96,3.4,3.3,gaze started: p_2_3
37.95,1.18,1.9,3.4,3.34,gaze started: p_2_4
38.0,1.14,1.91,3.4,3.32,-       
38.05,1.14,1.9,3.4,3.31,-       
38.1,1.14,1.9,3.4,3.31,-       
38.15,1.31,2.13,3.4,3.32,-       
38.2,1.33,2.15,3.4,3.27,gaze fixated: p_2_4
38.25,1.34,2.15,3.4,3.27,-       
38.3,1.34,2.15,3.4,3.28,-       
38.35,1.35,2.14,3.4,3.26,-       
38.4,1.06,1.87,3.4,3.25,-       
38.45,0.92,1.7,3.4,3.26,-       
38.5,0.93,1.71,3.4,3.28,gaze started: p_3_3
38.55,0.93,1.71,3.4,3.28,gaze started: p_3_3
38.6,0.92,1.71,3.4,3.29,-       
38.65,0.64,2.01,3.4,3.34,-       
38.7,0.32,2.14,3.4,3.28,gaze started: p_2_3
38.75,0.35,2.13,3.4,3.31,-       
38.8,0.3,2.12,3.4,3.32,-       
38.85,0.34,2.13,3.4,3.3,-       
38.9,0.38,2.03,3.4,3.14,-       
38.95,0.34,1.81,3.46,3.11,gaze fixated: p_2_3
