time,point x ,point y ,point z ,pupil diameter,flag    
28.25,0.82,1.92,3.4,4.36,-       
28.3,0.84,1.93,3.4,4.34,-       
28.35,0.89,1.93,3.4,4.28,-       
28.4,0.89,1.93,3.4,4.28,-       
28.45,0.87,1.92,3.4,4.3,gaze fixated: p_2_3
28.5,0.9,1.94,3.4,4.31,-       
28.55,0.9,1.94,3.4,4.31,-       
28.6,0.9,1.96,3.4,4.17,-       
28.65,1.07,0.99,-1.04,,-       
28.7,1.06,0.99,-1.04,,gaze ended: p_2_3
28.75,1.06,0.99,-1.04,,gaze ended: p_2_3
28.8,1.06,0.99,-1.04,,-       
28.85,1.07,0.99,-1.04,,-       
28.9,-0.01,2.14,3.4,4.18,-       
28.95,-0.01,2.14,3.4,4.18,-       
29.0,-0.01,2.16,3.4,4.24,gaze started: p_2_2
29.05,-0.01,2.15,3.4,4.24,-       
29.1,-0.01,2.15,3.4,4.24,-       
29.15,-0.01,2.14,3.4,4.32,-       
29.2,-0.01,2.16,3.4,4.36,-       
29.25,-0.01,2.16,3.4,4.36,-       
29.3,-0.02,2.15,3.4,4.35,gaze fixated: p_2_2
29.35,-0.01,2.16,3.4,4.33,-       
29.4,-0.01,2.16,3.4,4.33,-       
29.45,0.0,2.17,3.4,4.27,-       
29.5,-0.0,2.18,3.4,4.27,-       
29.55,-0.02,2.19,3.4,4.28,-       
29.6,-0.02,2.19,3.4,4.28,-       
29.65,-0.01,2.21,3.4,4.28,-       
29.7,0.04,2.1,3.4,4.17,-       
29.75,1.06,0.99,-1.04,,-       
29.8,1.06,0.99,-1.04,,-       
29.85,0.83,1.77,3.4,3.8,gaze ended: p_2_2
29.9,0.94,1.72,3.4,3.73,gaze started: p_3_3
29.95,0.94,1.72,3.4,3.73,gaze started: p_3_3
30.0,1.29,1.53,3.4,3.88,-       
30.05,1.28,1.58,3.4,4.05,gaze started: p_3_4
30.1,1.28,1.58,3.4,4.05,gaze started: p_3_4
30.15,1.06,0.99,-1.04,,-       
30.2,1.06,0.99,-1.04,,-       
30.25,1.06,0.99,-1.04,,-       
30.3,1.06,0.99,-1.04,,-       
30.35,0.76,1.59,3.4,4.28,-       
30.4,0.34,2.23,3.4,4.41,gaze started: p_3_3
30.45,0.34,2.23,3.4,4.41,gaze started: p_3_3
30.5,1.06,0.99,-1.04,,gaze started: p_2_3
30.55,1.06,0.99,-1.04,,-       
30.6,1.06,0.99,-1.04,,-       
30.65,1.06,0.99,-1.04,,-       
30.7,0.2,2.47,3.4,4.57,-       
30.75,0.11,2.41,3.4,4.53,gaze started: p_1_3
30.8,0.11,2.41,3.4,4.53,gaze started: p_1_3
30.85,0.2,2.42,3.4,4.63,gaze started: p_1_2
30.9,1.06,0.99,-1.04,,gaze started: p_1_3
30.95,1.06,0.99,-1.04,,gaze started: p_1_3
31.0,1.06,0.99,-1.04,,-       
31.05,1.06,0.99,-1.04,,-       
31.1,-0.0,2.42,3.4,4.46,-       
31.15,-0.0,2.42,3.4,4.46,-       
31.2,-0.16,2.37,3.4,4.53,gaze started: p_1_2
31.25,-0.16,2.37,3.4,4.53,gaze started: p_1_2
31.3,-0.21,2.35,3.4,4.46,-       
31.35,1.06,0.99,-1.04,,-       
31.4,1.06,0.99,-1.04,,-       
31.45,1.06,0.99,-1.04,,-       
31.5,1.06,0.99,-1.04,,-       
31.55,1.06,0.99,-1.04,,-       
31.6,1.06,0.99,-1.04,,-       
31.65,1.06,0.99,-1.04,,-       
31.7,1.06,0.98,-1.04,,-       
31.75,1.06,0.98,-1.04,,-       
31.8,1.07,0.99,-1.04,,-       
31.85,0.31,2.4,3.4,4.18,-       
31.9,1.07,0.98,-1.04,,gaze started: p_1_3
31.95,1.07,0.98,-1.04,,gaze started: p_1_3
32.0,1.06,0.99,-1.04,,-       
32.05,0.06,2.39,3.4,4.26,-       
32.1,-0.03,2.39,3.4,4.46,gaze started: p_1_2
32.15,-0.03,2.39,3.4,4.46,gaze started: p_1_2
32.2,-0.12,2.36,3.4,4.58,-       
32.25,-0.13,2.36,3.4,4.61,-       
32.3,-0.13,2.36,3.4,4.61,-       
32.35,1.06,0.99,-1.04,,-       
32.4,1.06,0.98,-1.04,,-       
32.45,1.06,0.98,-1.04,,-       
32.5,1.06,0.98,-1.04,,-       
32.55,1.06,0.99,-1.04,,-       
32.6,1.06,0.99,-1.04,,-       
32.65,1.06,0.99,-1.04,,-       
32.7,1.07,0.99,-1.04,,-       
32.75,1.07,0.99,-1.04,,-       
32.8,1.06,0.98,-1.04,,-       
32.85,1.06,0.97,-1.04,,-       
32.9,1.07,0.97,-1.04,,-       
32.95,1.07,0.97,-1.04,,-       
33.0,0.13,2.25,3.46,4.67,-       
33.05,1.06,0.98,-1.04,,-       
33.1,1.06,0.98,-1.04,,-       
33.15,1.05,0.99,-1.04,,-       
33.2,-0.02,2.25,3.4,4.76,-       
33.25,-0.02,2.25,3.4,4.76,-       
33.3,-0.06,2.26,3.4,4.98,gaze started: p_2_2
33.35,-0.06,2.26,3.4,4.96,-       
33.4,-0.06,2.26,3.4,4.96,-       
33.45,0.37,1.74,3.4,5.19,-       
33.5,0.33,1.59,3.4,5.1,gaze started: p_3_3
33.55,0.33,1.59,3.4,5.1,gaze started: p_3_3
33.6,0.34,1.63,3.4,4.94,-       
33.65,0.35,1.62,3.4,4.91,-       
33.7,0.36,1.62,3.4,4.88,-       
33.75,0.36,1.62,3.4,4.88,-       
33.8,0.38,1.64,3.4,4.81,gaze fixated: p_3_3
33.85,0.55,1.36,3.4,4.79,-       
33.9,0.53,1.33,3.46,4.76,-       
33.95,0.53,1.33,3.46,4.76,-       
34.0,0.49,1.34,3.4,4.81,gaze ended: p_3_3
34.05,0.59,1.32,3.4,4.85,gaze started: p_3_3
34.1,0.59,1.32,3.4,4.85,gaze started: p_3_3
34.15,1.05,0.96,-1.04,,gaze started: p_4_3
34.2,1.05,0.97,-1.04,,-       
34.25,1.05,0.97,-1.04,,-       
34.3,1.06,0.96,-1.04,,-       
34.35,1.07,0.95,-1.04,,-       
34.4,0.16,1.91,3.4,5.31,-       
34.45,0.16,1.91,3.4,5.31,-       
34.5,0.12,1.87,3.4,5.19,gaze started: p_2_3
34.55,0.12,1.87,3.4,5.19,gaze started: p_2_3
34.6,0.08,1.85,3.4,5.21,gaze started: p_2_2
34.65,0.13,1.88,3.4,5.31,-       
34.7,0.11,1.9,3.4,5.36,-       
34.75,0.11,1.9,3.4,5.36,-       
34.8,0.11,1.87,3.4,5.33,-       
34.85,-0.04,1.84,3.4,4.81,gaze fixated: p_2_2
34.9,-0.21,2.13,3.4,5.32,-       
34.95,-0.21,2.13,3.4,5.32,-       
35.0,1.08,0.93,-1.04,,-       
35.05,1.08,0.93,-1.04,,gaze ended: p_2_2
35.1,1.09,0.93,-1.04,,-       
35.15,1.09,0.93,-1.04,,-       
35.2,-0.27,2.19,3.4,5.53,-       
35.25,1.07,0.93,-1.04,,gaze started: p_2_2
35.3,1.07,0.93,-1.04,,gaze started: p_2_2
35.35,0.23,2.1,3.4,5.32,-       
35.4,1.07,0.96,-1.04,,gaze started: p_2_3
35.45,1.07,0.95,-1.04,,-       
35.5,1.07,0.95,-1.04,,-       
35.55,0.4,2.0,3.4,5.58,-       
35.6,0.23,1.87,3.4,5.47,gaze started: p_2_3
35.65,0.23,1.87,3.4,5.47,gaze started: p_2_3
35.7,0.47,2.14,3.4,5.6,-       
35.75,0.46,2.14,3.4,5.55,-       
35.8,0.46,2.14,3.4,5.55,-       
35.85,0.39,2.2,3.4,5.58,-       
35.9,0.38,2.21,3.4,5.61,gaze fixated: p_2_3
35.95,0.38,2.21,3.4,5.61,gaze fixated: p_2_3
36.0,0.4,2.23,3.4,5.61,-       
36.05,0.41,2.23,3.4,5.62,-       
36.1,0.26,1.5,3.4,5.35,-       
36.15,0.26,1.5,3.4,5.35,-       
36.2,0.26,1.53,3.4,5.6,gaze started: p_3_3
36.25,1.06,0.95,-1.04,,-       
36.3,1.06,0.95,-1.04,,-       
36.35,1.05,0.97,-1.04,,-       
36.4,1.04,0.97,-1.04,,-       
36.45,0.1,2.09,3.4,5.28,-       
36.5,0.1,2.09,3.4,5.28,-       
36.55,-0.11,2.32,3.4,5.22,gaze started: p_2_2
36.6,-0.11,2.29,3.4,5.2,gaze started: p_1_2
36.65,-0.11,2.29,3.4,5.2,gaze started: p_1_2
36.7,-0.12,2.42,3.4,5.31,-       
36.75,-0.02,2.47,3.4,5.36,-       
36.8,-0.02,2.47,3.4,5.36,-       
36.85,-0.01,2.54,3.4,5.38,-       
36.9,-0.01,2.52,3.4,5.47,gaze fixated: p_1_2
36.95,-0.01,2.52,3.4,5.47,gaze fixated: p_1_2
37.0,0.22,1.57,3.4,5.25,-       
37.05,0.33,1.53,3.4,5.3,gaze started: p_3_3
37.1,0.33,1.53,3.4,5.3,gaze started: p_3_3
37.15,1.04,0.96,-1.04,,-       
37.2,1.05,0.96,-1.04,,-       
37.25,1.06,0.95,-1.04,,-       
37.3,1.06,0.95,-1.04,,-       
37.35,1.06,0.95,-1.04,,-       
37.4,1.07,0.96,-1.04,,-       
37.45,1.07,0.95,-1.04,,-       
37.5,1.07,0.95,-1.04,,-       
37.55,1.06,0.95,-1.04,,-       
37.6,1.06,0.96,-1.04,,-       
37.65,1.06,0.96,-1.04,,-       
37.7,1.07,0.96,-1.04,,-       
37.75,0.47,1.97,3.4,5.11,-       
37.8,0.47,1.97,3.4,5.11,-       
37.85,0.46,2.09,3.4,5.28,gaze started: p_2_3
37.9,1.07,0.96,-1.04,,-       
37.95,1.07,0.96,-1.04,,-       
38.0,1.06,0.96,-1.04,,-       
38.05,1.07,0.95,-1.04,,-       
38.1,1.07,0.95,-1.04,,-       
38.15,1.07,0.95,-1.04,,-       
38.2,0.79,1.13,3.4,4.34,-       
38.25,0.79,1.13,3.4,4.34,-       
38.3,1.07,0.95,-1.04,,gaze started: p_4_3
38.35,1.07,0.95,-1.04,,gaze started: p_4_3
38.4,1.07,0.95,-1.04,,gaze started: p_4_3
38.45,1.07,0.95,-1.04,,gaze started: p_4_3
38.5,1.07,0.95,-1.04,,gaze started: p_4_3
38.55,1.07,0.95,-1.04,,gaze started: p_4_3
38.6,1.07,0.95,-1.04,,gaze started: p_4_3
38.65,1.07,0.95,-1.04,,gaze started: p_4_3
38.7,1.07,0.95,-1.04,,gaze started: p_4_3
38.75,1.07,0.95,-1.04,,gaze started: p_4_3
38.8,1.07,0.95,-1.04,,gaze started: p_4_3
38.85,1.07,0.95,-1.04,,gaze started: p_4_3
38.9,0.27,2.01,3.4,5.13,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_meta_quest_2_30s_100.mp4
