time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.44,1.36,3.4,2.19,-       
27.4,-0.63,1.5,3.4,2.21,-       
27.45,-0.53,1.56,3.4,2.22,-       
27.5,0.78,0.72,-0.33,,-       
27.55,-0.57,1.55,3.4,2.19,gaze ended: p_3_2
27.6,-0.53,1.54,3.4,2.19,gaze started: p_3_2
27.65,-0.21,1.94,3.4,2.36,-       
27.7,-0.2,2.03,3.4,2.44,gaze started: p_2_2
27.75,-0.21,2.04,3.4,2.23,-       
27.8,-0.21,2.04,3.4,2.44,-       
27.85,-0.24,2.04,3.4,2.28,-       
27.9,-0.24,2.05,3.4,2.41,-       
27.95,-0.22,2.03,3.4,2.21,gaze fixated: p_2_2
28.0,-0.22,2.03,3.4,2.21,gaze fixated: p_2_2
28.05,0.78,0.72,-0.33,,-       
28.1,0.04,1.7,3.4,2.46,gaze ended: p_2_2
28.15,0.04,1.71,3.4,2.47,gaze started: p_3_2
28.2,0.04,1.57,3.4,2.4,-       
28.25,-0.01,1.66,3.4,2.44,-       
28.3,-0.01,1.66,3.4,2.39,-       
28.35,0.02,1.74,3.4,2.4,-       
28.4,0.03,1.76,3.4,2.41,gaze fixated: p_3_2
28.45,0.01,1.76,3.4,2.35,-       
28.5,0.06,1.85,3.4,2.42,-       
28.55,-0.06,1.88,3.4,2.24,gaze started: p_2_2
28.6,-0.04,2.03,3.4,2.42,-       
28.65,-0.05,2.12,3.4,2.49,-       
28.7,-0.07,2.1,3.4,2.46,-       
28.75,-0.03,1.89,3.4,2.29,-       
28.8,0.0,1.85,3.4,2.28,gaze fixated: p_2_2
28.85,0.01,1.87,3.4,2.41,-       
28.9,0.03,1.95,3.4,2.33,-       
28.95,0.03,1.95,3.4,2.33,-       
29.0,-0.06,1.89,3.4,2.32,-       
29.05,-0.33,2.06,3.4,2.65,-       
29.1,-0.26,2.11,3.4,2.57,-       
29.15,-0.26,2.18,3.4,2.62,-       
29.2,-0.28,2.18,3.4,2.52,-       
29.25,-0.29,2.15,3.4,2.55,-       
29.3,-0.28,2.18,3.4,2.56,-       
29.35,-0.35,2.15,3.4,2.55,-       
29.4,-0.29,1.89,3.4,2.52,-       
29.45,-0.01,1.88,3.4,2.71,-       
29.5,0.07,1.89,3.4,2.69,-       
29.55,0.01,1.83,3.4,2.58,-       
29.6,0.18,1.81,3.46,2.76,-       
29.65,0.85,1.57,3.4,2.63,gaze ended: p_2_2
29.7,0.84,1.5,3.4,2.56,gaze started: p_3_3
29.75,0.83,1.57,3.4,2.59,-       
29.8,0.84,1.55,3.4,2.57,-       
29.85,0.84,1.55,3.4,2.59,-       
29.9,0.86,1.57,3.4,2.58,-       
29.95,0.86,1.56,3.4,2.58,gaze fixated: p_3_3
30.0,0.79,1.65,3.4,2.54,-       
30.05,0.79,1.65,3.4,2.54,-       
30.1,0.76,1.59,3.4,2.36,-       
30.15,-0.31,1.72,3.4,2.35,-       
30.2,-0.09,1.85,3.4,2.51,gaze started: p_3_2
30.25,-0.15,2.11,3.4,2.6,gaze started: p_2_2
30.3,-0.08,2.14,3.4,2.6,-       
30.35,-0.22,2.14,3.4,2.51,-       
30.4,-0.16,2.08,3.4,2.63,-       
30.45,-0.18,2.06,3.4,2.55,-       
30.5,-0.06,1.87,3.4,2.35,gaze fixated: p_2_2
30.55,-0.05,1.97,3.4,2.51,-       
30.6,-0.09,1.97,3.4,2.49,-       
30.65,-0.06,1.97,3.4,2.53,-       
30.7,-0.06,1.97,3.4,2.52,-       
30.75,-0.05,1.96,3.4,2.52,-       
30.8,-0.08,2.05,3.4,2.65,-       
30.85,-0.01,1.93,3.4,2.28,-       
30.9,0.18,1.95,3.4,2.6,-       
30.95,0.18,1.95,3.4,2.6,-       
31.0,0.7,1.91,3.4,2.56,gaze started: p_2_3
31.05,0.86,1.94,3.4,2.9,-       
31.1,0.8,2.05,3.4,2.86,-       
31.15,0.47,2.01,3.4,2.77,-       
31.2,0.03,1.87,3.4,2.55,-       
31.25,0.02,1.94,3.4,2.67,gaze started: p_2_2
31.3,0.05,1.97,3.4,2.69,-       
31.35,0.07,1.98,3.4,2.66,-       
31.4,0.19,1.95,3.4,2.37,-       
31.45,0.22,2.05,3.4,2.52,gaze started: p_2_3
31.5,0.17,1.96,3.4,2.35,-       
31.55,0.27,1.9,3.4,2.56,-       
31.6,0.9,1.53,3.4,2.88,-       
31.65,1.0,1.78,3.4,2.85,gaze started: p_3_3
31.7,0.95,1.68,3.4,2.85,gaze started: p_3_4
31.75,0.91,1.57,3.4,2.83,gaze started: p_3_3
31.8,0.93,1.53,3.4,2.82,-       
31.85,0.93,1.53,3.4,2.82,-       
31.9,0.93,1.53,3.4,2.77,-       
31.95,0.78,0.72,-0.33,,-       
32.0,0.78,0.72,-0.33,,-       
32.05,0.78,0.73,-0.33,,-       
32.1,0.78,0.73,-0.33,,-       
32.15,0.78,0.73,-0.33,,-       
32.2,0.78,0.73,-0.33,,-       
32.25,0.12,1.69,3.4,2.59,-       
32.3,0.12,1.69,3.4,2.59,-       
32.35,0.11,1.64,3.4,2.42,gaze started: p_3_2
32.4,0.13,1.64,3.4,2.6,-       
32.45,0.08,1.84,3.4,2.67,-       
32.5,0.03,1.94,3.4,2.6,gaze started: p_2_2
32.55,0.04,1.95,3.4,2.71,-       
32.6,0.04,1.95,3.4,2.71,-       
32.65,-0.04,2.16,3.4,2.76,-       
32.7,-0.16,2.13,3.4,2.57,-       
32.75,-0.43,1.98,3.4,2.38,gaze fixated: p_2_2
32.8,-0.21,2.06,3.4,2.44,-       
32.85,-0.45,2.05,3.4,2.37,-       
32.9,-0.19,2.17,3.4,2.47,-       
32.95,-0.17,2.18,3.4,2.49,-       
33.0,-0.18,2.15,3.4,2.48,-       
33.05,-0.18,2.18,3.4,2.48,-       
33.1,-0.13,2.11,3.4,2.23,-       
33.15,0.77,0.73,-0.33,,-       
33.2,0.78,0.73,-0.33,,gaze ended: p_2_2
33.25,0.78,0.73,-0.33,,-       
33.3,0.77,0.73,-0.33,,-       
33.35,0.77,0.73,-0.33,,-       
33.4,-0.2,2.09,3.4,2.36,-       
33.45,-0.17,2.09,3.4,2.5,gaze started: p_2_2
33.5,-0.12,2.09,3.4,2.54,-       
33.55,-0.01,2.09,3.4,2.46,-       
33.6,-0.15,2.14,3.4,2.32,-       
33.65,-0.15,2.13,3.4,2.59,-       
33.7,-0.14,2.06,3.4,2.61,gaze fixated: p_2_2
33.75,-0.09,1.8,3.46,2.52,-       
33.8,0.44,1.88,3.4,2.93,gaze ended: p_2_2
33.85,0.21,1.92,3.4,2.88,gaze started: p_2_3
33.9,0.22,1.94,3.4,2.85,-       
33.95,0.25,1.88,3.4,2.87,-       
34.0,0.26,1.92,3.4,2.96,-       
34.05,0.27,1.92,3.4,2.9,-       
34.1,0.27,1.94,3.4,2.87,gaze fixated: p_2_3
34.15,0.25,1.97,3.4,2.8,-       
34.2,0.26,1.96,3.4,2.76,-       
34.25,0.33,1.97,3.4,2.81,-       
34.3,0.25,2.0,3.4,2.82,-       
34.35,0.26,2.03,3.4,2.66,-       
34.4,-0.07,2.14,3.4,2.34,-       
34.45,-0.04,2.14,3.4,2.48,gaze started: p_2_2
34.5,-0.17,2.24,3.4,2.55,-       
34.55,-0.08,2.13,3.4,2.32,-       
34.6,0.07,2.14,3.4,2.61,-       
34.65,-0.13,2.21,3.4,2.39,-       
34.7,-0.15,2.07,3.4,2.42,gaze fixated: p_2_2
34.75,-0.21,2.07,3.4,2.38,-       
34.8,-0.2,2.09,3.4,2.45,-       
34.85,-0.2,2.09,3.4,2.45,-       
34.9,-0.23,2.14,3.4,2.43,-       
34.95,-0.23,2.14,3.4,2.43,-       
35.0,0.15,1.4,3.4,2.55,-       
35.05,0.25,1.41,3.4,2.51,gaze started: p_3_3
35.1,0.25,1.41,3.4,2.51,gaze started: p_3_3
35.15,0.23,1.41,3.4,2.49,gaze started: p_3_2
35.2,0.23,1.41,3.4,2.49,gaze started: p_3_2
35.25,0.25,1.41,3.4,2.58,-       
35.3,0.25,1.41,3.4,2.58,-       
35.35,0.22,1.46,3.4,2.5,-       
35.4,0.22,1.46,3.4,2.5,-       
35.45,0.21,1.68,3.4,2.48,-       
35.5,0.2,1.51,3.4,2.4,-       
35.55,0.16,1.7,3.4,2.39,-       
35.6,0.23,1.59,3.4,2.42,-       
35.65,0.2,1.5,3.4,2.44,-       
35.7,0.22,1.55,3.4,2.44,-       
35.75,0.18,1.64,3.4,2.43,-       
35.8,0.18,1.64,3.4,2.43,-       
35.85,0.14,1.6,3.46,2.39,-       
35.9,0.2,1.89,3.4,2.26,gaze started: p_3_3
35.95,0.2,1.89,3.4,2.26,gaze started: p_3_3
36.0,0.23,1.89,3.4,2.09,gaze started: p_2_3
36.05,0.23,1.9,3.4,2.02,-       
36.1,0.23,1.89,3.4,2.03,-       
36.15,0.21,1.86,3.4,2.45,-       
36.2,0.21,1.86,3.4,2.48,-       
36.25,0.2,1.91,3.4,2.51,gaze fixated: p_2_3
36.3,0.23,1.95,3.4,2.56,-       
36.35,0.22,1.88,3.4,2.64,-       
36.4,0.2,1.88,3.4,2.67,-       
36.45,-0.31,1.71,3.4,2.46,-       
36.5,-0.3,2.0,3.4,2.29,gaze started: p_3_2
36.55,-0.37,1.58,3.4,2.4,gaze started: p_2_2
36.6,-0.3,1.73,3.4,2.54,gaze started: p_3_2
36.65,-0.27,1.77,3.4,2.64,-       
36.7,-0.27,1.95,3.4,2.5,-       
36.75,-0.27,1.78,3.4,2.64,gaze started: p_2_2
36.8,-0.3,1.91,3.4,2.56,gaze started: p_3_2
36.85,-0.29,1.95,3.4,2.59,gaze started: p_2_2
36.9,0.06,1.5,3.4,2.7,-       
36.95,0.09,1.42,3.4,2.7,gaze started: p_3_2
37.0,0.09,1.42,3.4,2.7,gaze started: p_3_2
37.05,0.07,1.44,3.4,2.77,-       
37.1,0.08,1.52,3.4,2.75,-       
37.15,0.25,1.61,3.4,2.86,-       
37.2,0.29,1.43,3.4,2.9,gaze started: p_3_3
37.25,0.23,1.31,3.4,2.92,-       
37.3,0.77,0.74,-0.33,,gaze started: p_4_3
37.35,0.77,0.74,-0.33,,-       
37.4,0.77,0.74,-0.33,,-       
37.45,0.77,0.74,-0.33,,-       
37.5,-0.27,1.4,3.4,2.43,-       
37.55,-0.88,1.3,3.4,2.6,gaze started: p_3_2
37.6,-0.82,1.46,3.4,2.64,gaze started: p_4_1
37.65,-0.75,1.44,3.4,2.41,gaze started: p_3_1
37.7,-0.14,1.5,3.4,2.5,-       
37.75,0.77,0.74,-0.33,,gaze started: p_3_2
37.8,-0.03,1.24,3.4,2.64,-       
37.85,-0.05,1.19,3.4,2.35,gaze started: p_4_2
37.9,0.08,1.29,3.4,2.62,-       
37.95,-0.12,1.23,3.4,2.6,-       
38.0,-0.12,1.23,3.4,2.6,-       
38.05,0.18,1.42,3.4,2.78,-       
38.1,0.06,1.62,3.4,2.2,gaze started: p_3_3
38.15,0.21,2.08,3.4,2.55,gaze started: p_3_2
38.2,0.28,2.08,3.4,2.63,gaze started: p_2_3
38.25,0.22,1.98,3.4,2.71,-       
38.3,0.16,1.82,3.4,2.56,-       
38.35,0.31,2.09,3.4,2.61,-       
38.4,0.34,2.12,3.4,2.63,-       
38.45,0.02,1.98,3.4,2.64,-       
38.5,-0.1,2.12,3.4,2.54,gaze started: p_2_2
38.55,0.03,2.16,3.4,2.67,-       
38.6,-0.12,2.04,3.4,2.64,-       
38.65,-0.11,2.03,3.4,2.69,-       
38.7,-0.14,1.98,3.4,2.72,-       
38.75,-0.12,2.0,3.4,2.7,gaze fixated: p_2_2
38.8,-0.07,2.08,3.4,2.76,-       
38.85,-0.07,2.12,3.4,2.8,-       
38.9,-0.19,1.86,3.4,2.76,-       
38.95,-0.08,1.89,3.4,2.58,-       
