time,point x ,point y ,point z ,pupil diameter,flag    
27.95,1.01,0.86,-0.55,,gaze started: p_1_2
28.0,1.01,0.86,-0.55,,-       
28.05,1.01,0.86,-0.55,,-       
28.1,0.01,2.37,3.4,5.21,gaze started: p_1_2
28.15,0.06,2.37,3.4,5.22,-       
28.2,0.04,2.36,3.4,5.19,-       
28.25,-0.26,2.5,3.4,5.25,-       
28.3,-0.31,2.47,3.4,5.2,-       
28.35,-0.36,2.44,3.4,5.2,gaze fixated: p_1_2
28.4,-0.37,2.42,3.4,5.19,-       
28.45,-0.37,2.47,3.4,5.23,-       
28.5,-0.41,2.46,3.4,5.16,-       
28.55,-0.42,2.46,3.4,5.15,-       
28.6,-0.42,2.45,3.4,5.14,-       
28.65,-0.41,2.45,3.4,5.13,-       
28.7,-0.42,2.45,3.4,5.14,-       
28.75,-0.02,1.99,3.4,4.98,-       
28.8,0.06,1.88,3.4,4.98,-       
28.85,0.04,1.88,3.4,4.98,-       
28.9,0.17,1.87,3.4,5.07,-       
28.95,0.68,1.82,3.4,5.14,gaze started: p_2_3
29.0,0.68,1.81,3.4,5.11,-       
29.05,0.79,1.79,3.4,5.11,-       
29.1,0.8,1.78,3.4,5.09,gaze started: p_3_3
29.15,0.8,1.78,3.4,5.08,-       
29.2,0.8,1.78,3.4,5.07,-       
29.25,0.83,1.88,3.4,5.12,-       
29.3,0.86,1.88,3.4,5.09,gaze started: p_2_3
29.35,0.85,1.88,3.4,5.08,-       
29.4,0.85,1.91,3.4,5.09,-       
29.45,0.86,1.93,3.4,5.09,-       
29.5,0.86,1.96,3.4,5.09,-       
29.55,0.37,2.05,3.4,5.23,-       
29.6,-0.14,2.15,3.4,5.17,gaze started: p_2_2
29.65,-0.11,2.16,3.4,5.17,-       
29.7,-0.02,2.15,3.4,5.18,-       
29.75,0.0,2.15,3.4,5.2,-       
29.8,-0.0,2.16,3.4,5.21,-       
29.85,-0.01,2.17,3.4,5.23,gaze fixated: p_2_2
29.9,-0.01,2.17,3.4,5.25,-       
29.95,0.01,2.19,3.4,5.26,-       
30.0,-0.1,2.19,3.4,5.22,-       
30.05,-0.06,2.18,3.4,5.23,-       
30.1,0.0,2.19,3.4,5.22,-       
30.15,0.01,2.19,3.4,5.22,-       
30.2,0.03,2.21,3.4,5.22,-       
30.25,0.04,2.21,3.4,5.22,-       
30.3,0.03,2.21,3.4,5.23,-       
30.35,0.02,2.21,3.4,5.24,-       
30.4,0.02,2.22,3.4,5.22,-       
30.45,0.02,2.22,3.4,5.21,-       
30.5,0.01,2.22,3.4,5.21,-       
30.55,-0.08,2.24,3.4,5.23,-       
30.6,-0.07,2.23,3.4,5.21,-       
30.65,0.09,2.17,3.4,5.25,-       
30.7,0.11,1.95,3.4,5.2,-       
30.75,0.13,1.95,3.4,5.17,-       
30.8,0.2,1.84,3.4,5.18,-       
30.85,0.2,1.84,3.4,5.17,gaze started: p_2_3
30.9,0.16,1.91,3.4,5.18,-       
30.95,0.17,1.83,3.4,5.17,-       
31.0,0.18,1.82,3.4,5.18,-       
31.05,0.18,1.81,3.46,5.16,-       
31.1,0.18,1.8,3.46,5.16,-       
31.15,0.18,1.79,3.4,5.17,-       
31.2,0.17,1.79,3.4,5.17,gaze started: p_3_3
31.25,0.17,1.8,3.46,5.18,-       
31.3,0.06,1.98,3.4,5.31,-       
31.35,0.21,1.88,3.4,5.27,gaze started: p_2_2
31.4,0.17,1.9,3.4,5.25,gaze started: p_2_3
31.45,0.21,1.88,3.4,5.22,-       
31.5,0.16,1.89,3.4,5.23,-       
31.55,0.21,1.88,3.4,5.23,-       
31.6,0.2,1.88,3.4,5.24,-       
31.65,0.16,1.89,3.4,5.26,gaze fixated: p_2_3
31.7,0.11,1.99,3.4,5.3,-       
31.75,0.22,1.99,3.4,5.32,gaze started: p_2_2
31.8,0.15,1.99,3.4,5.31,gaze started: p_2_3
31.85,0.24,1.99,3.4,5.31,-       
31.9,0.15,2.01,3.4,5.32,-       
31.95,0.16,2.01,3.4,5.31,-       
32.0,0.16,2.01,3.4,5.31,-       
32.05,0.16,2.0,3.4,5.31,gaze fixated: p_2_3
32.1,0.17,2.0,3.4,5.31,-       
32.15,0.2,1.98,3.4,5.29,-       
32.2,0.17,1.99,3.4,5.31,-       
32.25,-0.19,2.21,3.4,5.4,gaze started: p_2_2
32.3,-0.18,2.17,3.4,5.35,-       
32.35,-0.18,2.16,3.4,5.33,-       
32.4,-0.09,2.13,3.4,5.34,-       
32.45,-0.19,2.16,3.4,5.36,-       
32.5,-0.08,2.17,3.4,5.35,-       
32.55,-0.14,2.19,3.4,5.37,gaze fixated: p_2_2
32.6,-0.12,2.14,3.4,5.33,-       
32.65,-0.02,2.13,3.4,5.36,-       
32.7,-0.01,2.14,3.4,5.36,-       
32.75,-0.24,2.24,3.4,5.39,-       
32.8,-0.24,2.34,3.4,5.37,-       
32.85,-0.15,2.36,3.4,5.39,gaze started: p_1_2
32.9,-0.03,2.36,3.4,5.37,-       
32.95,-0.1,2.32,3.4,5.37,-       
33.0,-0.11,2.41,3.4,5.47,-       
33.05,-0.13,2.4,3.4,5.45,-       
33.1,-0.11,2.4,3.4,5.46,gaze fixated: p_1_2
33.15,-0.12,2.4,3.4,5.44,-       
33.2,-0.12,2.4,3.4,5.45,-       
33.25,-0.11,2.41,3.4,5.44,-       
33.3,-0.12,2.41,3.4,5.44,-       
33.35,-0.12,2.41,3.4,5.43,-       
33.4,-0.12,2.4,3.4,5.42,-       
33.45,-0.12,2.4,3.4,5.42,-       
33.5,-0.12,2.4,3.4,5.43,-       
33.55,-0.12,2.39,3.4,5.43,-       
33.6,-0.11,2.39,3.4,5.42,-       
33.65,-0.12,2.39,3.4,5.41,-       
33.7,-0.11,2.4,3.4,5.42,-       
33.75,-0.11,2.4,3.4,5.43,-       
33.8,-0.11,2.41,3.4,5.44,-       
33.85,-0.1,2.4,3.4,5.43,-       
33.9,-0.11,2.39,3.4,5.43,-       
33.95,-0.11,2.39,3.4,5.43,-       
34.0,-0.11,2.39,3.4,5.43,-       
34.05,-0.09,2.37,3.4,5.41,-       
34.1,-0.18,2.43,3.4,5.48,-       
34.15,-0.06,2.41,3.4,5.46,-       
34.2,-0.05,2.4,3.4,5.46,-       
34.25,-0.05,2.39,3.4,5.42,-       
34.3,-0.05,2.39,3.4,5.41,-       
34.35,0.32,1.77,3.4,5.25,-       
34.4,0.32,1.43,3.4,5.14,gaze started: p_3_3
34.45,0.26,1.41,3.4,4.96,-       
34.5,0.17,1.44,3.4,4.99,-       
34.55,0.22,1.46,3.4,5.04,-       
34.6,0.22,1.46,3.4,5.04,-       
34.65,0.23,1.47,3.4,5.05,gaze fixated: p_3_3
34.7,0.24,1.46,3.4,5.06,-       
34.75,0.25,1.46,3.4,5.08,-       
34.8,0.25,1.46,3.4,5.07,-       
34.85,-0.1,1.8,3.46,5.05,gaze started: p_3_2
34.9,-0.08,1.77,3.4,5.08,-       
34.95,0.02,1.71,3.4,5.05,gaze started: p_3_2
35.0,0.03,1.71,3.4,5.06,-       
35.05,0.03,1.71,3.4,5.05,-       
35.1,0.01,1.71,3.4,5.07,-       
35.15,0.01,1.71,3.4,5.09,-       
35.2,0.0,1.7,3.4,5.07,gaze fixated: p_3_2
35.25,0.0,1.69,3.4,5.09,-       
35.3,0.22,1.72,3.4,5.08,-       
35.35,0.26,1.77,3.4,5.13,gaze started: p_3_3
35.4,0.28,1.79,3.4,5.15,-       
35.45,0.29,1.76,3.4,5.15,-       
35.5,0.29,1.74,3.4,5.17,-       
35.55,0.29,1.74,3.4,5.18,-       
35.6,0.28,1.75,3.4,5.18,gaze fixated: p_3_3
35.65,-0.28,2.17,3.4,5.32,-       
35.7,-0.13,2.13,3.4,5.27,-       
35.75,-0.12,2.15,3.4,5.29,-       
35.8,-0.12,2.15,3.4,5.31,-       
35.85,-0.11,2.15,3.4,5.32,-       
35.9,-0.11,2.12,3.4,5.29,-       
35.95,-0.27,2.15,3.4,5.34,-       
36.0,-0.29,2.16,3.4,5.37,-       
36.05,-0.29,2.14,3.4,5.33,-       
36.1,-0.27,2.16,3.4,5.33,-       
36.15,-0.28,2.16,3.4,5.34,-       
36.2,-0.28,2.15,3.4,5.34,-       
36.25,-0.06,2.29,3.4,5.46,-       
36.3,-0.08,2.33,3.4,5.46,gaze started: p_1_2
36.35,0.07,2.24,3.4,5.37,gaze started: p_2_2
36.4,0.07,2.24,3.4,5.37,gaze started: p_2_2
36.45,0.07,2.22,3.4,5.36,-       
36.5,0.07,2.22,3.4,5.38,-       
36.55,0.07,2.23,3.4,5.4,-       
36.6,0.21,2.19,3.4,5.37,-       
36.65,0.23,2.18,3.4,5.42,gaze started: p_2_3
36.7,0.28,2.18,3.4,5.42,-       
36.75,0.29,2.17,3.4,5.42,-       
36.8,0.29,2.17,3.4,5.43,-       
36.85,-0.03,1.74,3.4,5.23,-       
36.9,-0.08,1.7,3.4,5.25,gaze started: p_3_2
36.95,0.01,1.53,3.4,5.24,-       
37.0,-0.03,1.61,3.4,5.24,-       
37.05,-0.06,1.65,3.4,5.27,-       
37.1,-0.06,1.66,3.4,5.28,-       
37.15,-0.08,1.66,3.4,5.29,gaze fixated: p_3_2
37.2,-0.17,1.73,3.4,5.35,-       
37.25,-0.14,1.75,3.4,5.31,-       
37.3,-0.15,1.73,3.4,5.28,-       
37.35,-0.15,1.73,3.4,5.28,-       
37.4,-0.16,1.73,3.4,5.31,-       
37.45,-0.15,1.76,3.4,5.25,-       
37.5,0.02,2.19,3.4,5.53,-       
37.55,-0.08,2.45,3.4,5.74,gaze started: p_2_2
37.6,-0.02,2.37,3.4,5.58,gaze started: p_1_2
37.65,0.08,2.36,3.4,5.54,-       
37.7,0.08,2.22,3.4,5.48,-       
37.75,0.09,2.22,3.4,5.46,gaze started: p_2_2
37.8,0.01,2.2,3.4,5.46,-       
37.85,0.0,2.21,3.4,5.48,-       
37.9,-0.01,2.21,3.4,5.48,-       
37.95,0.01,2.2,3.4,5.48,-       
38.0,0.01,2.19,3.4,5.49,gaze fixated: p_2_2
38.05,0.02,2.2,3.4,5.49,-       
38.1,0.02,2.19,3.4,5.49,-       
38.15,0.03,2.19,3.4,5.49,-       
38.2,0.01,2.19,3.4,5.48,-       
38.25,0.02,2.19,3.4,5.48,-       
38.3,0.01,2.18,3.4,5.47,-       
38.35,0.01,2.19,3.4,5.47,-       
38.4,0.02,2.19,3.4,5.48,-       
38.45,0.02,2.19,3.4,5.48,-       
38.5,0.02,2.19,3.4,5.49,-       
38.55,0.03,2.19,3.4,5.49,-       
38.6,0.22,2.07,3.4,5.5,-       
38.65,0.24,2.09,3.4,5.47,gaze started: p_2_3
38.7,0.27,2.06,3.4,5.47,-       
38.75,0.43,1.47,3.4,5.09,-       
38.8,0.45,1.45,3.4,5.0,gaze started: p_3_3
38.85,0.54,1.42,3.4,4.96,-       
38.9,0.53,1.41,3.4,4.91,-       
38.95,0.52,1.41,3.4,4.86,-       
