time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.08,1.97,3.4,4.91,-       
28.45,0.47,1.85,3.4,4.93,gaze fixated: p_2_2
28.5,0.5,1.86,3.4,4.85,gaze started: p_2_3
28.55,0.51,1.84,3.4,4.84,-       
28.6,0.52,1.83,3.4,4.84,-       
28.65,0.6,1.86,3.4,4.85,-       
28.7,0.6,1.81,3.46,4.77,-       
28.75,0.56,1.78,3.4,4.79,-       
28.8,0.55,1.78,3.4,4.78,gaze started: p_3_3
28.85,0.56,1.79,3.4,4.77,-       
28.9,0.54,1.79,3.4,4.28,-       
28.95,-0.11,1.84,3.4,4.76,-       
29.0,-0.07,1.86,3.4,4.84,-       
29.05,-0.06,1.82,3.4,4.8,-       
29.1,-0.08,1.81,3.46,4.79,-       
29.15,-0.04,2.07,3.4,5.0,-       
29.2,-0.04,2.07,3.4,5.0,-       
29.25,-0.08,1.94,3.4,4.84,-       
29.3,-0.07,1.91,3.4,4.84,-       
29.35,-0.07,1.91,3.4,4.84,-       
29.4,-0.07,1.91,3.4,4.87,-       
29.45,1.06,1.73,3.4,4.99,-       
29.5,1.03,1.82,3.46,5.03,gaze started: p_3_4
29.55,0.88,1.72,3.4,5.0,-       
29.6,0.85,1.71,3.4,5.0,gaze started: p_3_3
29.65,0.92,1.74,3.4,5.0,-       
29.7,0.9,1.74,3.4,5.01,-       
29.75,0.89,1.74,3.4,5.01,-       
29.8,0.89,1.75,3.4,5.01,-       
29.85,0.82,1.74,3.4,5.02,gaze fixated: p_3_3
29.9,0.03,1.77,3.4,4.81,-       
29.95,-0.03,2.04,3.4,4.89,gaze started: p_3_2
30.0,-0.02,1.99,3.4,4.88,gaze started: p_2_2
30.05,-0.01,1.99,3.4,4.89,-       
30.1,-0.01,1.97,3.4,4.93,-       
30.15,-0.01,1.98,3.4,4.92,-       
30.2,0.01,2.05,3.4,4.93,-       
30.25,-0.05,2.03,3.4,4.95,gaze fixated: p_2_2
30.3,0.07,2.12,3.4,5.02,-       
30.35,1.06,2.08,3.4,5.21,-       
30.4,0.88,1.92,3.4,5.05,gaze started: p_2_4
30.45,1.01,2.02,3.4,5.05,gaze started: p_2_3
30.5,1.0,2.04,3.4,5.05,gaze started: p_2_4
30.55,0.95,2.06,3.4,5.02,-       
30.6,0.92,2.06,3.4,4.97,gaze started: p_2_3
30.65,0.94,2.09,3.4,4.95,-       
30.7,0.13,1.71,3.46,4.82,-       
30.75,0.01,1.79,3.4,4.8,-       
30.8,0.03,1.81,3.4,4.8,gaze started: p_3_2
30.85,0.05,1.84,3.4,4.83,gaze started: p_2_2
30.9,0.05,1.88,3.4,4.83,-       
30.95,0.3,1.79,3.4,4.97,-       
31.0,0.66,1.56,3.4,5.02,gaze started: p_3_3
31.05,0.72,1.64,3.4,5.07,-       
31.1,0.71,1.49,3.4,5.04,-       
31.15,0.94,1.25,3.4,5.04,-       
31.2,0.91,1.26,3.4,5.05,gaze started: p_4_3
31.25,0.71,1.48,3.4,5.01,-       
31.3,0.73,1.48,3.4,4.99,gaze started: p_3_3
31.35,0.74,1.46,3.4,4.97,-       
31.4,0.87,1.32,3.4,4.96,-       
31.45,0.68,1.42,3.4,5.01,gaze started: p_4_3
31.5,0.56,0.79,-0.33,,gaze started: p_3_3
31.55,0.56,0.79,-0.33,,-       
31.6,0.56,0.79,-0.33,,-       
31.65,0.56,0.79,-0.33,,-       
31.7,0.56,0.79,-0.33,,-       
31.75,0.27,0.89,3.4,4.33,-       
31.8,0.24,0.74,3.57,4.31,gaze started: p_4_3
31.85,0.32,0.91,3.4,4.52,-       
31.9,0.29,1.0,3.4,4.52,gaze started: p_4_3
31.95,0.28,1.02,3.4,4.97,-       
32.0,0.28,1.0,3.4,5.02,-       
32.05,0.28,1.01,3.4,4.65,-       
32.1,0.24,1.01,3.4,5.05,-       
32.15,-0.75,1.22,3.4,5.09,-       
32.2,-0.54,1.31,3.4,5.23,gaze started: p_4_1
32.25,-0.54,1.36,3.4,5.07,gaze started: p_4_2
32.3,-0.58,1.44,3.4,4.64,gaze started: p_3_2
32.35,-0.55,1.42,3.4,5.14,-       
32.4,-0.54,1.42,3.4,5.14,-       
32.45,-0.52,1.36,3.4,5.12,-       
32.5,-0.52,1.35,3.4,5.09,-       
32.55,-0.2,1.37,3.4,4.9,gaze fixated: p_3_2
32.6,0.11,1.48,3.4,5.01,-       
32.65,0.17,1.45,3.4,5.02,-       
32.7,0.19,1.4,3.4,5.02,gaze started: p_3_3
32.75,0.19,1.38,3.4,5.01,-       
32.8,0.19,1.36,3.4,5.02,-       
32.85,0.19,1.38,3.4,5.04,-       
32.9,0.2,1.41,3.4,5.03,-       
32.95,0.2,1.39,3.4,5.02,gaze fixated: p_3_3
33.0,0.2,1.42,3.4,5.02,-       
33.05,0.2,1.44,3.4,5.06,-       
33.1,0.2,1.43,3.4,5.06,-       
33.15,0.2,1.43,3.4,5.06,-       
33.2,0.22,1.44,3.4,5.07,-       
33.25,0.21,1.46,3.4,5.1,-       
33.3,0.21,1.45,3.4,5.1,-       
33.35,0.21,1.45,3.4,5.11,-       
33.4,0.22,1.46,3.4,5.13,-       
33.45,0.21,1.47,3.4,5.14,-       
33.5,0.21,1.47,3.4,5.16,-       
33.55,0.21,1.47,3.4,5.15,-       
33.6,0.22,1.53,3.4,5.16,-       
33.65,0.21,1.54,3.4,5.17,-       
33.7,0.2,1.55,3.4,4.82,-       
33.75,0.19,1.52,3.4,5.25,-       
33.8,0.33,1.3,3.4,5.04,-       
33.85,0.56,0.79,-0.32,,gaze started: p_4_3
33.9,0.56,0.78,-0.32,,-       
33.95,0.56,0.78,-0.31,,-       
34.0,0.56,0.78,-0.32,,-       
34.05,0.56,0.78,-0.32,,-       
34.1,0.57,0.78,-0.32,,-       
34.15,0.57,0.79,-0.32,,-       
34.2,0.58,0.79,-0.32,,-       
34.25,0.58,0.8,-0.33,,-       
34.3,0.58,0.81,-0.35,,-       
34.35,0.59,0.82,-0.36,,-       
34.4,0.6,0.82,-0.36,,-       
34.45,0.61,0.83,-0.38,,-       
34.5,0.6,0.83,-0.37,,-       
34.55,0.6,0.83,-0.37,,-       
34.6,0.59,0.83,-0.37,,-       
34.65,0.58,0.83,-0.37,,-       
34.7,0.59,0.83,-0.38,,-       
34.75,0.6,0.84,-0.39,,-       
34.8,0.61,0.84,-0.39,,-       
34.85,0.62,0.83,-0.39,,-       
34.9,0.61,0.83,-0.38,,-       
34.95,0.62,0.83,-0.39,,-       
35.0,0.62,0.83,-0.39,,-       
35.05,0.63,0.83,-0.39,,-       
35.1,0.64,0.84,-0.39,,-       
35.15,0.2,0.89,3.4,5.04,-       
35.2,0.03,1.06,3.4,5.14,gaze started: p_4_3
35.25,0.28,1.3,3.4,5.29,gaze started: p_4_2
35.3,0.63,0.82,-0.37,,gaze started: p_4_3
35.35,0.3,1.19,3.4,5.3,-       
35.4,0.55,1.23,3.4,5.01,gaze started: p_4_3
35.45,0.62,1.42,3.4,5.41,-       
35.5,0.32,1.34,3.46,5.12,gaze started: p_3_3
35.55,0.43,1.45,3.4,5.42,-       
35.6,0.22,1.48,3.4,5.38,gaze started: p_3_3
35.65,0.21,1.7,3.4,5.49,-       
35.7,0.22,1.78,3.4,5.46,-       
35.75,0.24,1.74,3.4,5.46,-       
35.8,0.24,1.69,3.4,5.43,-       
35.85,0.25,1.63,3.4,5.42,gaze fixated: p_3_3
35.9,0.23,1.62,3.4,5.31,-       
35.95,0.27,1.67,3.4,5.34,-       
36.0,0.19,1.65,3.4,5.28,-       
36.05,0.29,1.6,3.4,5.2,-       
36.1,0.31,1.52,3.4,5.2,-       
36.15,0.3,1.5,3.4,5.15,-       
36.2,0.29,1.43,3.4,5.12,-       
36.25,-0.05,1.56,3.4,4.92,-       
36.3,-0.2,1.69,3.4,5.08,gaze started: p_3_2
36.35,-0.18,1.68,3.4,5.3,-       
36.4,-0.2,1.69,3.4,5.3,-       
36.45,0.14,1.62,3.46,5.28,-       
36.5,0.25,1.79,3.4,5.34,-       
36.55,0.23,1.47,3.4,5.05,gaze started: p_3_3
36.6,0.24,1.47,3.4,5.06,-       
36.65,0.24,1.46,3.4,5.36,-       
36.7,0.24,1.45,3.4,5.35,-       
36.75,0.33,1.38,3.4,4.88,-       
36.8,0.05,1.63,3.4,5.04,gaze fixated: p_3_3
36.85,0.05,1.63,3.4,5.04,gaze fixated: p_3_3
36.9,0.02,1.63,3.4,5.05,gaze started: p_3_2
36.95,0.03,1.64,3.4,5.04,-       
37.0,0.07,1.69,3.4,5.02,-       
37.05,0.07,1.69,3.4,5.02,-       
37.1,0.19,2.01,3.4,5.18,-       
37.15,0.17,2.05,3.4,5.18,gaze started: p_2_3
37.2,0.15,2.1,3.4,5.28,-       
37.25,0.13,2.06,3.4,5.29,-       
37.3,0.13,2.06,3.4,5.29,gaze started: p_2_2
37.35,0.13,2.08,3.4,5.27,-       
37.4,0.05,1.82,3.4,5.0,-       
37.45,0.08,1.49,3.4,5.32,-       
37.5,0.03,1.49,3.4,5.37,gaze started: p_3_2
37.55,0.04,1.53,3.4,4.99,-       
37.6,0.04,1.51,3.4,5.07,-       
37.65,0.08,1.53,3.4,5.08,-       
37.7,0.08,1.62,3.4,5.15,-       
37.75,0.09,1.63,3.4,5.15,gaze fixated: p_3_2
37.8,0.08,1.64,3.4,5.16,-       
37.85,0.06,1.65,3.4,5.13,-       
37.9,0.05,1.63,3.4,5.1,-       
37.95,0.08,1.61,3.4,5.08,-       
38.0,0.07,1.61,3.4,5.08,-       
38.05,0.09,1.59,3.4,5.07,-       
38.1,0.08,1.59,3.4,5.05,-       
38.15,0.07,1.6,3.4,5.02,-       
38.2,0.12,1.64,3.4,5.0,-       
38.25,0.13,1.61,3.46,5.28,-       
38.3,0.13,1.61,3.4,4.94,gaze ended: p_3_2
38.35,-0.53,1.47,3.4,5.26,gaze started: p_3_2
38.4,-0.71,1.81,3.46,5.28,-       
38.45,-0.72,1.8,3.46,5.27,-       
38.5,-0.72,1.77,3.4,4.72,-       
38.55,-0.73,1.76,3.4,5.33,gaze started: p_3_1
38.6,-0.75,1.79,3.4,5.31,-       
38.65,-0.73,1.78,3.4,5.3,-       
38.7,-0.72,1.82,3.46,5.28,-       
38.75,0.03,1.86,3.4,5.05,-       
38.8,0.35,1.62,3.4,5.09,gaze started: p_2_2
38.85,0.48,1.57,3.4,5.11,gaze started: p_3_3
38.9,0.48,1.56,3.4,5.1,-       
38.95,0.49,1.57,3.4,4.57,-       
