time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.41,2.21,3.4,5.58,-       
27.95,-0.41,2.19,3.4,5.54,-       
28.0,-0.41,2.18,3.4,5.49,gaze fixated: p_2_2
28.05,-0.41,2.17,3.4,5.46,-       
28.1,-0.4,2.16,3.4,5.39,-       
28.15,-0.32,2.15,3.4,5.3,-       
28.2,0.4,1.78,3.4,5.33,-       
28.25,0.24,1.79,3.4,5.27,gaze started: p_3_3
28.3,0.23,1.81,3.46,5.28,-       
28.35,0.33,1.81,3.46,5.28,-       
28.4,0.32,1.81,3.4,5.3,-       
28.45,0.31,1.84,3.4,5.39,gaze started: p_2_3
28.5,0.19,2.17,3.4,5.41,-       
28.55,0.26,2.16,3.4,5.43,-       
28.6,0.16,2.11,3.4,5.42,-       
28.65,0.27,2.12,3.4,5.45,-       
28.7,0.27,2.13,3.4,5.48,gaze fixated: p_2_3
28.75,-0.3,2.35,3.4,5.6,-       
28.8,-0.25,2.36,3.4,5.61,gaze started: p_1_2
28.85,-0.2,2.36,3.4,5.62,-       
28.9,-0.2,2.35,3.4,5.62,-       
28.95,-0.18,2.33,3.4,5.68,-       
29.0,-0.36,2.45,3.4,5.67,-       
29.05,-0.36,2.45,3.4,5.7,-       
29.1,-0.36,2.45,3.4,5.7,gaze fixated: p_1_2
29.15,-0.35,2.45,3.4,5.7,-       
29.2,-0.32,2.42,3.4,5.67,-       
29.25,0.26,1.84,3.4,5.49,-       
29.3,0.2,1.87,3.4,5.52,gaze started: p_2_3
29.35,0.21,1.89,3.4,5.56,-       
29.4,0.24,1.88,3.4,5.58,-       
29.45,0.81,1.81,3.4,5.55,-       
29.5,0.78,1.82,3.4,5.49,-       
29.55,0.83,1.85,3.4,5.52,-       
29.6,0.82,1.86,3.4,5.52,gaze fixated: p_2_3
29.65,0.94,0.82,-0.5,,-       
29.7,0.94,0.82,-0.5,,gaze ended: p_2_3
29.75,0.94,0.82,-0.5,,-       
29.8,0.94,0.82,-0.5,,-       
29.85,0.94,0.82,-0.5,,-       
29.9,0.94,0.82,-0.5,,-       
29.95,0.94,0.82,-0.5,,-       
30.0,-0.14,1.94,3.4,5.54,-       
30.05,-0.07,1.92,3.4,5.55,gaze started: p_2_2
30.1,-0.02,1.94,3.4,5.53,-       
30.15,-0.13,1.89,3.4,5.44,-       
30.2,-0.07,1.9,3.4,5.43,-       
30.25,-0.05,1.95,3.4,5.52,-       
30.3,-0.01,1.98,3.4,5.54,-       
30.35,-0.05,1.99,3.4,5.55,gaze fixated: p_2_2
30.4,-0.08,1.99,3.4,5.55,-       
30.45,0.35,1.61,3.4,5.39,-       
30.5,0.33,1.63,3.4,5.4,gaze started: p_3_3
30.55,0.35,1.65,3.4,5.41,-       
30.6,0.34,1.66,3.4,5.41,-       
30.65,0.34,1.7,3.4,5.35,-       
30.7,0.23,1.54,3.4,5.21,-       
30.75,0.26,1.56,3.4,5.22,-       
30.8,0.26,1.59,3.4,5.23,gaze fixated: p_3_3
30.85,0.24,1.6,3.4,5.23,-       
30.9,0.45,1.81,3.4,5.19,-       
30.95,0.46,2.08,3.4,5.38,gaze started: p_2_3
31.0,0.53,2.1,3.4,5.4,-       
31.05,0.51,2.1,3.4,5.37,-       
31.1,0.4,2.06,3.4,5.35,-       
31.15,-0.11,2.24,3.4,5.34,gaze started: p_2_2
31.2,-0.06,2.26,3.4,5.34,-       
31.25,-0.01,2.26,3.4,5.33,-       
31.3,0.15,1.95,3.4,5.28,-       
31.35,0.26,1.77,3.4,5.28,gaze started: p_2_3
31.4,0.35,1.81,3.46,5.29,gaze started: p_3_3
31.45,0.33,1.81,3.46,5.29,-       
31.5,0.32,1.81,3.46,5.31,-       
31.55,0.33,1.81,3.46,5.33,-       
31.6,0.32,1.81,3.4,5.35,-       
31.65,0.31,1.81,3.4,5.37,gaze started: p_2_3
31.7,0.3,1.82,3.4,5.38,-       
31.75,0.3,1.83,3.4,5.39,-       
31.8,0.33,1.75,3.4,5.47,-       
31.85,0.94,1.5,3.4,5.35,gaze started: p_3_3
31.9,0.93,1.53,3.4,5.39,-       
31.95,0.93,1.53,3.4,5.4,-       
32.0,0.92,1.55,3.4,5.42,-       
32.05,0.92,1.55,3.4,5.44,-       
32.1,0.91,1.55,3.4,5.47,-       
32.15,0.92,1.56,3.4,5.52,gaze fixated: p_3_3
32.2,0.92,1.56,3.4,5.52,-       
32.25,0.91,1.53,3.4,5.44,-       
32.3,0.46,1.69,3.4,5.14,-       
32.35,0.95,0.78,-0.49,,-       
32.4,0.95,0.78,-0.49,,gaze ended: p_3_3
32.45,0.96,0.78,-0.49,,-       
32.5,0.96,0.78,-0.49,,-       
32.55,0.96,0.78,-0.49,,-       
32.6,0.05,2.06,3.4,5.57,-       
32.65,0.21,2.03,3.4,5.55,gaze started: p_2_2
32.7,0.17,2.02,3.4,5.51,gaze started: p_2_3
32.75,0.15,2.03,3.4,5.56,-       
32.8,-0.11,2.32,3.4,5.61,-       
32.85,-0.07,2.35,3.4,5.67,gaze started: p_1_2
32.9,-0.05,2.36,3.4,5.68,-       
32.95,-0.06,2.38,3.4,5.7,-       
33.0,-0.08,2.38,3.4,5.71,-       
33.05,-0.05,2.38,3.4,5.68,-       
33.1,-0.06,2.37,3.4,5.62,gaze fixated: p_1_2
33.15,0.13,1.81,3.4,5.41,-       
33.2,0.09,1.81,3.46,5.34,gaze started: p_2_2
33.25,0.21,1.82,3.4,5.37,-       
33.3,0.19,1.84,3.4,5.39,gaze started: p_2_3
33.35,0.13,1.85,3.4,5.37,-       
33.4,0.18,1.85,3.4,5.35,gaze started: p_2_2
33.45,0.17,1.85,3.4,5.34,gaze started: p_2_3
33.5,0.19,1.85,3.4,5.32,-       
33.55,-0.42,1.54,3.4,5.21,-       
33.6,-0.51,1.38,3.4,5.17,gaze started: p_3_2
33.65,-0.49,1.4,3.4,5.15,-       
33.7,-0.53,1.41,3.4,5.16,-       
33.75,-0.51,1.41,3.4,5.16,-       
33.8,-0.5,1.41,3.4,5.17,-       
33.85,-0.5,1.41,3.4,5.18,-       
33.9,-0.5,1.42,3.4,5.19,gaze fixated: p_3_2
33.95,-0.51,1.42,3.4,5.18,-       
34.0,-0.52,1.4,3.4,5.15,-       
34.05,-0.07,1.06,3.4,5.06,-       
34.1,0.34,0.72,3.57,5.05,gaze started: p_4_2
34.15,0.25,0.75,3.57,5.03,-       
34.2,0.26,0.76,3.57,5.03,-       
34.25,0.24,0.76,3.57,5.03,-       
34.3,0.24,0.77,3.57,5.05,-       
34.35,0.25,0.78,3.57,5.05,-       
34.4,0.66,1.1,3.4,5.16,-       
34.45,0.84,1.29,3.4,5.12,gaze started: p_4_3
34.5,0.84,1.29,3.4,5.13,-       
34.55,0.83,1.3,3.4,5.17,-       
34.6,0.82,1.3,3.4,5.18,-       
34.65,0.83,1.33,3.46,5.19,gaze fixated: p_4_3
34.7,0.15,1.63,3.4,5.23,gaze ended: p_4_3
34.75,0.16,1.69,3.4,5.24,gaze started: p_3_3
34.8,0.12,1.72,3.4,5.26,-       
34.85,0.13,1.72,3.4,5.28,gaze started: p_3_2
34.9,0.14,1.72,3.46,5.28,-       
34.95,0.46,1.48,3.4,5.19,-       
35.0,0.44,1.47,3.4,5.23,gaze started: p_3_3
35.05,0.41,1.49,3.4,5.21,-       
35.1,0.4,1.49,3.4,5.23,-       
35.15,0.4,1.5,3.4,5.28,-       
35.2,0.41,1.5,3.4,5.3,-       
35.25,0.4,1.49,3.4,5.34,gaze fixated: p_3_3
35.3,0.36,1.5,3.4,5.35,-       
35.35,0.35,1.5,3.4,5.36,-       
35.4,0.39,1.49,3.4,5.36,-       
35.45,0.39,1.49,3.4,5.37,-       
35.5,0.4,1.49,3.4,5.37,-       
35.55,0.36,1.49,3.4,5.36,-       
35.6,0.42,1.5,3.4,5.37,-       
35.65,0.19,1.65,3.4,5.32,-       
35.7,0.29,1.78,3.4,5.36,-       
35.75,0.26,1.77,3.4,5.35,-       
35.8,0.29,1.76,3.4,5.34,-       
35.85,0.29,1.76,3.4,5.33,-       
35.9,0.28,1.76,3.4,5.32,-       
35.95,0.27,1.75,3.4,5.32,-       
36.0,0.27,1.75,3.4,5.32,-       
36.05,0.27,1.75,3.4,5.33,-       
36.1,0.27,1.75,3.4,5.37,-       
36.15,0.34,1.78,3.4,5.38,-       
36.2,0.27,1.77,3.4,5.41,-       
36.25,0.27,1.77,3.4,5.42,-       
36.3,-0.34,2.05,3.4,5.38,-       
36.35,-0.36,2.05,3.4,5.47,gaze started: p_2_2
36.4,-0.32,2.05,3.4,5.45,-       
36.45,-0.26,2.06,3.4,5.45,-       
36.5,-0.25,2.06,3.4,5.44,-       
36.55,-0.25,2.05,3.4,5.42,-       
36.6,-0.27,2.06,3.4,5.41,gaze fixated: p_2_2
36.65,0.95,0.79,-0.49,,-       
36.7,0.95,0.79,-0.49,,gaze ended: p_2_2
36.75,0.95,0.79,-0.49,,-       
36.8,0.95,0.79,-0.49,,-       
36.85,0.94,0.79,-0.49,,-       
36.9,0.95,0.79,-0.49,,-       
36.95,0.23,1.79,3.4,5.3,-       
37.0,0.21,1.58,3.4,5.32,gaze started: p_3_3
37.05,0.25,1.58,3.4,5.25,-       
37.1,0.24,1.57,3.4,5.25,-       
37.15,0.26,1.59,3.4,5.29,-       
37.2,0.17,1.92,3.4,5.37,-       
37.25,0.04,2.26,3.4,5.49,gaze started: p_2_3
37.3,-0.08,2.25,3.4,5.57,gaze started: p_2_2
37.35,-0.02,2.26,3.4,5.58,-       
37.4,-0.02,2.28,3.46,5.6,-       
37.45,-0.03,2.28,3.46,5.61,-       
37.5,0.28,2.22,3.4,5.68,-       
37.55,0.26,2.23,3.4,5.67,gaze started: p_2_3
37.6,0.35,2.22,3.4,5.64,-       
37.65,0.31,2.22,3.4,5.62,-       
37.7,0.33,2.21,3.4,5.59,-       
37.75,0.62,1.92,3.4,5.62,-       
37.8,0.93,1.69,3.4,5.57,-       
37.85,0.96,1.72,3.4,5.59,gaze started: p_3_3
37.9,0.96,1.72,3.4,5.6,-       
37.95,0.95,1.75,3.4,5.66,-       
38.0,0.96,1.75,3.4,5.68,-       
38.05,0.95,1.75,3.4,5.7,-       
38.1,0.92,1.61,3.4,5.59,gaze fixated: p_3_3
38.15,0.95,0.79,-0.49,,-       
38.2,0.95,0.79,-0.49,,gaze ended: p_3_3
38.25,0.95,0.79,-0.49,,-       
38.3,0.95,0.79,-0.49,,-       
38.35,0.95,0.79,-0.49,,-       
38.4,0.95,0.79,-0.49,,-       
38.45,-0.37,1.81,3.46,5.64,gaze started: p_2_2
38.5,-0.45,1.79,3.4,5.61,-       
38.55,-0.46,1.78,3.4,5.61,gaze started: p_3_2
38.6,-0.45,1.79,3.4,5.62,-       
38.65,-0.49,1.81,3.46,5.64,-       
38.7,-0.47,1.81,3.46,5.64,-       
38.75,-0.08,1.61,3.4,5.6,-       
38.8,0.31,1.52,3.4,5.59,gaze started: p_3_2
38.85,0.27,1.51,3.4,5.57,gaze started: p_3_3
38.9,0.2,1.52,3.4,5.55,-       
38.95,0.16,1.53,3.4,5.53,-       
