time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.78,2.28,3.46,2.75,-       
27.25,-0.76,2.26,3.4,2.75,gaze ended: p_1_1
27.3,-0.75,2.24,3.4,2.75,gaze started: p_2_1
27.35,-0.77,2.21,3.4,2.79,-       
27.4,-0.72,2.43,3.4,2.81,-       
27.45,-0.72,2.31,3.4,2.8,gaze started: p_1_1
27.5,-0.72,2.31,3.4,2.8,gaze started: p_1_1
27.55,-0.74,2.35,3.4,2.8,-       
27.6,-0.74,2.32,3.4,2.8,-       
27.65,-0.71,2.33,3.4,2.76,-       
27.7,-0.97,2.28,3.4,2.66,gaze fixated: p_1_1
27.75,-0.97,2.28,3.4,2.66,gaze fixated: p_1_1
27.8,-0.99,2.29,3.4,2.62,-       
27.85,-0.98,2.3,3.4,2.61,-       
27.9,-0.99,2.32,3.4,2.63,-       
27.95,-1.0,2.32,3.4,2.66,-       
28.0,-1.0,2.32,3.4,2.66,-       
28.05,-0.97,2.32,3.4,2.68,-       
28.1,-0.95,2.33,3.4,2.71,-       
28.15,-0.95,2.32,3.4,2.75,-       
28.2,-0.95,2.38,3.4,2.76,-       
28.25,-0.95,2.38,3.4,2.76,-       
28.3,-0.94,2.38,3.4,2.75,-       
28.35,-0.93,2.34,3.4,2.78,-       
28.4,-0.92,2.35,3.4,2.83,-       
28.45,-0.92,2.35,3.4,2.85,-       
28.5,-0.89,2.3,3.4,2.85,-       
28.55,-0.89,2.3,3.4,2.85,-       
28.6,-0.91,2.32,3.4,2.86,-       
28.65,-0.91,2.34,3.4,2.85,-       
28.7,-0.89,2.33,3.4,2.85,-       
28.75,-0.89,2.33,3.4,2.85,-       
28.8,-0.9,2.31,3.4,2.87,-       
28.85,-0.9,2.3,3.4,2.86,-       
28.9,-0.91,2.3,3.4,2.87,-       
28.95,-0.9,2.29,3.4,2.87,-       
29.0,-0.88,2.28,3.4,2.86,-       
29.05,-0.88,2.28,3.4,2.86,-       
29.1,-0.89,2.28,3.4,2.87,-       
29.15,-0.9,2.28,3.4,2.88,-       
29.2,-0.88,2.28,3.4,2.88,-       
29.25,-0.9,2.28,3.46,2.88,-       
29.3,-0.91,2.28,3.46,2.86,gaze ended: p_1_1
29.35,-0.91,2.28,3.46,2.86,gaze ended: p_1_1
29.4,-0.91,2.29,3.46,2.89,-       
29.45,-0.9,2.28,3.46,2.87,-       
29.5,-0.89,2.29,3.46,2.86,-       
29.55,-0.9,2.29,3.46,2.84,-       
29.6,-0.9,2.29,3.46,2.84,-       
29.65,-0.91,2.29,3.46,2.84,-       
29.7,-0.88,2.3,3.4,2.83,-       
29.75,-0.88,2.3,3.4,2.83,-       
29.8,-0.88,2.31,3.4,2.82,gaze started: p_1_1
29.85,-0.87,2.32,3.4,2.82,-       
29.9,-0.87,2.34,3.4,2.82,-       
29.95,-0.87,2.33,3.4,2.81,-       
30.0,-0.87,2.32,3.4,2.82,gaze fixated: p_1_1
30.05,-0.87,2.32,3.4,2.82,gaze fixated: p_1_1
30.1,-0.87,2.32,3.4,2.83,-       
30.15,-0.87,2.3,3.4,2.83,-       
30.2,-0.88,2.31,3.4,2.83,-       
30.25,-0.88,2.31,3.4,2.83,-       
30.3,-0.86,2.32,3.4,2.82,-       
30.35,-0.86,2.31,3.4,2.81,-       
30.4,-0.88,2.32,3.4,2.82,-       
30.45,0.6,0.84,-0.4,,-       
30.5,0.6,0.84,-0.4,,gaze ended: p_1_1
30.55,0.6,0.84,-0.4,,gaze ended: p_1_1
30.6,0.6,0.84,-0.4,,-       
30.65,-0.78,2.15,3.4,2.74,-       
30.7,-0.88,2.27,3.4,2.79,gaze started: p_2_1
30.75,0.6,0.84,-0.4,,gaze started: p_1_1
30.8,0.6,0.84,-0.4,,gaze started: p_1_1
30.85,0.6,0.84,-0.4,,-       
30.9,-0.85,2.25,3.4,2.79,-       
30.95,-0.85,2.44,3.4,2.83,gaze started: p_2_1
31.0,-0.83,2.41,3.4,2.85,gaze started: p_1_1
31.05,-0.83,2.41,3.4,2.85,gaze started: p_1_1
31.1,-0.82,2.35,3.4,2.83,-       
31.15,-0.83,2.32,3.4,2.82,-       
31.2,-0.8,2.38,3.4,2.91,-       
31.25,-0.87,2.31,3.4,2.86,-       
31.3,-0.86,2.33,3.4,2.87,gaze fixated: p_1_1
31.35,-0.86,2.33,3.4,2.87,gaze fixated: p_1_1
31.4,-0.88,2.35,3.4,2.86,-       
31.45,-0.87,2.35,3.4,2.85,-       
31.5,-0.86,2.35,3.4,2.86,-       
31.55,-0.85,2.37,3.4,2.86,-       
31.6,-0.85,2.37,3.4,2.86,-       
31.65,-0.85,2.36,3.4,2.83,-       
31.7,-0.85,2.34,3.4,2.81,-       
31.75,-0.85,2.36,3.4,2.81,-       
31.8,-0.85,2.36,3.4,2.81,-       
31.85,-0.85,2.36,3.4,2.81,-       
31.9,-0.86,2.36,3.4,2.82,-       
31.95,-0.86,2.35,3.4,2.81,-       
32.0,-0.85,2.33,3.4,2.82,-       
32.05,-0.86,2.31,3.4,2.84,-       
32.1,-0.88,2.33,3.4,2.79,-       
32.15,-0.88,2.33,3.4,2.79,-       
32.2,-0.91,2.37,3.4,2.79,-       
32.25,-0.91,2.36,3.4,2.74,-       
32.3,-0.91,2.38,3.4,2.69,-       
32.35,-0.91,2.37,3.4,2.68,-       
32.4,-0.45,2.42,3.4,2.73,-       
32.45,-0.45,2.42,3.4,2.73,-       
32.5,-0.36,2.48,3.4,2.73,gaze started: p_1_2
32.55,-0.42,2.45,3.4,2.73,-       
32.6,-0.44,2.4,3.4,2.73,-       
32.65,-0.46,2.45,3.4,2.72,-       
32.7,-0.46,2.45,3.4,2.72,-       
32.75,-0.44,2.51,3.4,2.75,-       
32.8,-0.42,2.49,3.4,2.75,gaze fixated: p_1_2
32.85,-0.44,2.5,3.4,2.76,-       
32.9,-0.44,2.5,3.4,2.76,-       
32.95,-0.46,2.52,3.4,2.75,-       
33.0,-0.5,2.5,3.4,2.77,-       
33.05,-0.44,2.49,3.4,2.78,-       
33.1,-0.45,2.49,3.4,2.81,-       
33.15,-1.08,2.05,3.4,2.72,-       
33.2,-1.08,2.05,3.4,2.72,-       
33.25,-0.97,1.84,3.4,2.59,gaze started: p_2_1
33.3,-1.19,1.95,3.4,2.6,-       
33.35,-1.18,1.92,3.4,2.63,-       
33.4,-1.21,1.94,3.4,2.63,-       
33.45,-1.21,1.94,3.4,2.63,-       
33.5,-1.2,1.96,3.4,2.65,-       
33.55,-1.16,1.95,3.4,2.66,gaze fixated: p_2_1
33.6,-0.9,2.26,3.4,2.98,-       
33.65,-0.98,2.44,3.4,2.7,-       
33.7,-0.87,2.28,3.4,2.92,gaze started: p_1_1
33.75,-0.87,2.28,3.4,2.92,gaze started: p_1_1
33.8,-0.89,2.28,3.46,2.91,-       
33.85,-0.89,2.25,3.4,2.9,-       
33.9,-0.96,2.37,3.4,2.93,gaze started: p_2_1
33.95,-0.96,2.37,3.4,2.93,gaze started: p_2_1
34.0,-0.95,2.32,3.4,2.92,gaze started: p_1_1
34.05,-0.94,2.32,3.4,2.92,-       
34.1,-0.93,2.32,3.4,2.92,-       
34.15,-0.95,2.32,3.4,2.92,-       
34.2,-0.95,2.32,3.4,2.92,-       
34.25,-0.95,2.31,3.4,2.93,gaze fixated: p_1_1
34.3,-0.95,2.31,3.4,2.93,-       
34.35,-0.94,2.32,3.4,2.93,-       
34.4,-0.95,2.33,3.4,2.94,-       
34.45,-0.95,2.33,3.4,2.94,-       
34.5,-0.94,2.35,3.4,2.97,-       
34.55,-0.99,2.38,3.4,2.98,-       
34.6,-0.99,2.37,3.4,2.97,-       
34.65,-1.0,2.36,3.4,2.97,-       
34.7,-1.0,2.36,3.4,2.97,-       
34.75,-0.97,2.37,3.4,3.0,-       
34.8,-0.98,2.37,3.4,3.01,-       
34.85,-0.99,2.36,3.4,3.0,-       
34.9,-0.97,2.38,3.4,3.0,-       
34.95,-0.97,2.38,3.4,3.0,-       
35.0,-0.93,2.39,3.4,3.0,-       
35.05,-0.95,2.36,3.4,3.0,-       
35.1,-0.95,2.35,3.4,2.99,-       
35.15,-0.69,2.49,3.4,3.08,-       
35.2,-0.69,2.49,3.4,3.08,-       
35.25,-0.61,2.18,3.4,3.07,gaze started: p_1_2
35.3,-0.67,2.29,3.46,3.07,gaze started: p_2_2
35.35,-0.65,2.25,3.4,3.08,-       
35.4,-0.61,2.17,3.4,3.12,gaze started: p_2_2
35.45,-0.61,2.17,3.4,3.12,gaze started: p_2_2
35.5,-0.64,2.22,3.4,3.11,-       
35.55,-0.66,2.19,3.4,3.11,-       
35.6,-0.66,2.17,3.4,3.06,-       
35.65,-0.66,2.22,3.4,3.08,-       
35.7,-0.66,2.22,3.4,3.08,-       
35.75,-0.66,2.19,3.4,3.11,gaze fixated: p_2_2
35.8,-0.66,2.17,3.4,3.11,-       
35.85,-0.62,2.23,3.4,3.12,-       
35.9,-0.63,2.21,3.4,3.09,-       
35.95,-0.63,2.21,3.4,3.09,-       
36.0,-0.66,2.21,3.4,3.04,-       
36.05,-0.72,2.2,3.46,2.95,-       
36.1,-0.71,2.14,3.4,2.84,gaze ended: p_2_2
36.15,-0.73,2.15,3.4,2.89,gaze started: p_2_1
36.2,-0.73,2.15,3.4,2.89,gaze started: p_2_1
36.25,-0.72,2.23,3.4,2.88,-       
36.3,-0.75,2.14,3.4,2.86,-       
36.35,-0.73,2.16,3.4,2.85,-       
36.4,-0.73,2.14,3.4,2.86,gaze fixated: p_2_1
36.45,-0.73,2.14,3.4,2.86,gaze fixated: p_2_1
36.5,-0.74,2.13,3.4,2.86,-       
36.55,-0.75,2.13,3.4,2.86,-       
36.6,-0.76,2.13,3.4,2.85,-       
36.65,-0.75,2.12,3.4,2.84,-       
36.7,-0.75,2.12,3.4,2.84,-       
36.75,-0.75,2.13,3.4,2.84,-       
36.8,-0.76,2.12,3.4,2.83,-       
36.85,-0.75,2.09,3.4,2.81,-       
36.9,-0.76,2.11,3.4,2.8,-       
36.95,-0.76,2.11,3.4,2.8,-       
37.0,-0.77,2.11,3.4,2.81,-       
37.05,-0.78,2.13,3.4,2.8,-       
37.1,-0.82,2.11,3.4,2.78,-       
37.15,-0.81,2.14,3.4,2.79,-       
37.2,-0.81,2.14,3.4,2.79,-       
37.25,-0.83,2.16,3.4,2.82,-       
37.3,-0.81,2.18,3.4,2.8,-       
37.35,-0.8,2.22,3.4,2.81,-       
37.4,-0.81,2.18,3.4,2.8,-       
37.45,-0.81,2.18,3.4,2.8,-       
37.5,-0.81,2.18,3.4,2.72,-       
37.55,-0.83,2.14,3.4,2.6,-       
37.6,-0.83,2.1,3.4,2.52,-       
37.65,-0.84,2.13,3.4,2.5,-       
37.7,-0.85,2.14,3.4,2.47,-       
37.75,-0.85,2.12,3.4,2.46,-       
37.8,-0.85,2.12,3.4,2.46,-       
37.85,-0.84,2.09,3.4,2.45,-       
37.9,0.62,0.83,-0.39,,-       
37.95,0.62,0.84,-0.39,,gaze ended: p_2_1
38.0,-0.57,2.48,3.4,2.53,-       
38.05,-0.57,2.48,3.4,2.53,-       
38.1,-0.43,2.3,3.4,2.51,gaze started: p_1_2
38.15,-0.41,2.71,3.4,2.57,-       
38.2,-0.66,2.62,3.4,2.49,-       
38.25,-0.72,2.39,3.4,2.49,-       
38.3,-0.72,2.39,3.4,2.49,-       
38.35,0.61,0.83,-0.38,,gaze started: p_1_1
38.4,0.6,0.83,-0.38,,-       
38.45,0.6,0.83,-0.38,,-       
38.5,0.6,0.83,-0.38,,-       
38.55,0.6,0.83,-0.38,,-       
38.6,0.6,0.83,-0.38,,-       
38.65,0.6,0.83,-0.38,,-       
38.7,0.6,0.83,-0.38,,-       
38.75,0.6,0.83,-0.38,,-       
38.8,0.6,0.83,-0.38,,-       
38.85,0.6,0.83,-0.38,,-       
38.9,0.6,0.83,-0.38,,-       
38.95,-0.42,2.57,3.4,2.66,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_meta_quest_2_30s_50wd.mp4
39.0,-0.42,2.55,3.4,2.66,gaze started: p_1_2
