time,point x ,point y ,point z ,pupil diameter,flag    
27.6,-0.73,2.15,3.4,3.17,-       
27.65,-0.73,2.16,3.4,3.17,-       
27.7,-0.73,2.16,3.4,3.17,-       
27.75,-0.72,2.19,3.4,3.22,-       
27.8,-0.72,2.19,3.4,3.22,gaze fixated: p_2_1
27.85,-0.72,2.21,3.4,3.2,-       
27.9,-0.72,2.21,3.4,3.2,-       
27.95,-0.69,2.24,3.4,3.19,-       
28.0,-0.73,2.2,3.4,3.17,gaze started: p_2_2
28.05,-0.73,2.19,3.4,3.15,gaze started: p_2_1
28.1,-0.73,2.19,3.4,3.15,gaze started: p_2_1
28.15,-0.69,2.21,3.4,3.2,-       
28.2,-0.68,2.25,3.4,3.22,gaze started: p_2_2
28.25,-0.71,2.25,3.4,3.24,-       
28.3,-0.71,2.22,3.4,3.25,gaze started: p_2_1
28.35,-0.71,2.22,3.4,3.25,gaze started: p_2_1
28.4,-0.71,2.25,3.46,3.26,-       
28.45,-0.71,2.24,3.46,3.28,-       
28.5,-0.69,2.24,3.4,3.28,-       
28.55,-0.68,2.23,3.4,3.28,gaze started: p_2_2
28.6,-0.68,2.23,3.4,3.28,gaze started: p_2_2
28.65,-0.73,2.28,3.46,3.29,-       
28.7,-0.68,2.23,3.4,3.28,-       
28.75,-0.68,2.23,3.4,3.28,-       
28.8,-0.74,2.24,3.4,3.27,gaze started: p_2_2
28.85,-0.73,2.26,3.4,3.27,gaze started: p_2_1
28.9,-0.73,2.26,3.4,3.27,gaze started: p_2_1
28.95,-0.77,2.25,3.4,3.28,-       
29.0,-0.76,2.26,3.4,3.25,-       
29.05,-0.79,2.29,3.46,3.25,-       
29.1,-0.78,2.26,3.4,3.25,-       
29.15,-0.78,2.26,3.4,3.25,-       
29.2,-0.78,2.25,3.4,3.25,gaze started: p_2_1
29.25,-0.77,2.24,3.4,3.23,-       
29.3,-0.76,2.25,3.4,3.26,-       
29.35,-0.76,2.25,3.4,3.25,-       
29.4,-0.76,2.25,3.4,3.25,-       
29.45,-0.72,2.24,3.4,3.27,gaze fixated: p_2_1
29.5,-0.71,2.26,3.46,3.27,-       
29.55,-0.67,2.26,3.4,3.27,gaze ended: p_2_1
29.6,-0.66,2.26,3.4,3.28,gaze started: p_2_2
29.65,-0.66,2.26,3.4,3.28,gaze started: p_2_2
29.7,-0.68,2.25,3.4,3.27,-       
29.75,-0.68,2.26,3.4,3.26,-       
29.8,-0.69,2.25,3.4,3.26,-       
29.85,-0.26,2.02,3.4,3.28,gaze fixated: p_2_2
29.9,-0.26,2.02,3.4,3.28,gaze fixated: p_2_2
29.95,-0.32,2.16,3.4,3.32,-       
30.0,-0.3,2.16,3.4,3.33,-       
30.05,-0.31,2.11,3.4,3.31,-       
30.1,-0.31,2.11,3.4,3.31,-       
30.15,-0.32,2.09,3.4,3.28,-       
30.2,-0.31,2.09,3.4,3.27,-       
30.25,-0.3,2.1,3.4,3.25,-       
30.3,-0.3,2.1,3.4,3.25,-       
30.35,-0.32,2.1,3.4,3.22,-       
30.4,-0.32,2.1,3.4,3.21,-       
30.45,-0.31,2.1,3.4,3.2,-       
30.5,-0.32,2.11,3.4,3.17,-       
30.55,-0.34,2.12,3.4,3.16,-       
30.6,-0.34,2.12,3.4,3.16,-       
30.65,-0.31,2.11,3.4,3.17,-       
30.7,-0.31,2.08,3.4,3.16,-       
30.75,-0.26,2.07,3.4,3.19,-       
30.8,-0.26,2.07,3.4,3.19,-       
30.85,-0.29,2.07,3.4,3.18,-       
30.9,-0.3,2.06,3.4,3.18,-       
30.95,-0.29,2.06,3.4,3.18,-       
31.0,-0.29,2.03,3.4,3.17,-       
31.05,-0.28,1.97,3.4,3.18,-       
31.1,-0.28,1.97,3.4,3.18,-       
31.15,-0.34,2.05,3.4,3.19,-       
31.2,-0.34,2.04,3.4,3.19,-       
31.25,-0.56,2.21,3.4,3.21,-       
31.3,-0.58,2.2,3.4,3.18,-       
31.35,-0.54,2.12,3.4,3.17,-       
31.4,-0.54,2.12,3.4,3.17,-       
31.45,-0.54,2.16,3.4,3.17,-       
31.5,-0.55,2.15,3.4,3.2,-       
31.55,-0.57,2.14,3.4,3.19,-       
31.6,-0.62,2.19,3.4,3.16,-       
31.65,-0.62,2.19,3.4,3.16,-       
31.7,-0.56,2.17,3.4,3.17,-       
31.75,-0.53,2.13,3.4,3.18,-       
31.8,-0.52,2.1,3.4,3.16,-       
31.85,-0.52,2.1,3.4,3.16,-       
31.9,-0.53,2.13,3.4,3.18,-       
31.95,-0.63,2.17,3.4,3.2,-       
32.0,0.61,0.84,-0.4,,-       
32.05,0.62,0.84,-0.4,,gaze ended: p_2_2
32.1,0.62,0.84,-0.4,,gaze ended: p_2_2
32.15,0.62,0.84,-0.4,,-       
32.2,-0.52,2.56,3.4,3.33,-       
32.25,-0.49,2.83,3.42,3.32,gaze started: p_1_2
32.3,-0.49,2.83,3.42,3.32,gaze started: p_1_2
32.35,-0.5,2.82,3.44,3.34,-       
32.4,-0.49,2.83,3.42,3.37,-       
32.45,-0.52,2.65,3.4,3.36,-       
32.5,-0.54,2.69,3.4,3.35,gaze started: p_1_2
32.55,-0.54,2.69,3.4,3.35,gaze started: p_1_2
32.6,-0.57,2.85,3.42,3.32,-       
32.65,-0.4,2.59,3.4,3.31,-       
32.7,-0.4,2.6,3.4,3.3,gaze started: p_1_2
32.75,-0.95,2.33,3.4,3.22,-       
32.8,-0.95,2.33,3.4,3.22,-       
32.85,-0.94,2.21,3.4,3.19,gaze started: p_1_1
32.9,-1.07,2.35,3.4,3.2,gaze started: p_2_1
32.95,-1.07,2.35,3.4,3.2,gaze started: p_2_1
33.0,-1.08,2.33,3.4,3.18,gaze started: p_1_1
33.05,-1.08,2.33,3.4,3.17,-       
33.1,-1.05,2.31,3.4,3.17,-       
33.15,-1.08,2.31,3.4,3.13,-       
33.2,-1.08,2.31,3.4,3.13,-       
33.25,-0.61,2.72,3.4,3.37,gaze fixated: p_1_1
33.3,-0.49,2.46,3.4,3.32,gaze started: p_1_2
33.35,-0.56,2.22,3.4,3.31,-       
33.4,-0.56,2.22,3.4,3.31,-       
33.45,-0.52,2.34,3.4,3.29,gaze started: p_2_2
33.5,-0.56,2.15,3.4,3.35,gaze started: p_1_2
33.55,-0.56,2.23,3.4,3.37,gaze started: p_2_2
33.6,-0.58,2.28,3.46,3.36,-       
33.65,-0.56,2.26,3.4,3.34,-       
33.7,-0.56,2.26,3.4,3.34,-       
33.75,-0.54,2.23,3.4,3.31,gaze started: p_2_2
33.8,-0.54,2.22,3.4,3.3,-       
33.85,-0.52,2.4,3.4,3.3,-       
33.9,-0.52,2.4,3.4,3.3,-       
33.95,-0.49,2.26,3.4,3.26,gaze started: p_1_2
34.0,-0.51,2.3,3.4,3.27,gaze started: p_2_2
34.05,-0.46,2.32,3.4,3.29,gaze started: p_1_2
34.1,-0.46,2.32,3.4,3.29,gaze started: p_1_2
34.15,-0.52,2.23,3.4,3.27,-       
34.2,-0.52,2.31,3.4,3.27,gaze started: p_2_2
34.25,-0.52,2.31,3.4,3.27,gaze started: p_2_2
34.3,-0.78,2.18,3.4,3.11,gaze started: p_1_2
34.35,0.62,0.84,-0.39,,gaze started: p_2_1
34.4,-0.76,2.48,3.4,3.2,-       
34.45,-0.6,2.42,3.4,3.1,gaze started: p_1_1
34.5,-0.6,2.42,3.4,3.1,gaze started: p_1_1
34.55,-0.72,2.38,3.4,3.07,gaze started: p_1_2
34.6,-0.73,2.37,3.4,3.09,gaze started: p_1_1
34.65,0.62,0.84,-0.39,,-       
34.7,0.62,0.84,-0.39,,-       
34.75,0.62,0.84,-0.39,,-       
34.8,0.62,0.84,-0.39,,-       
34.85,-0.69,2.24,3.4,3.1,-       
34.9,-0.71,2.31,3.4,3.11,gaze started: p_2_2
34.95,-0.73,2.31,3.4,3.12,gaze started: p_1_1
35.0,-0.73,2.31,3.4,3.12,gaze started: p_1_1
35.05,-0.73,2.3,3.4,3.14,-       
35.1,-0.71,2.31,3.4,3.13,-       
35.15,-0.71,2.31,3.4,3.13,-       
35.2,-0.71,2.29,3.4,3.12,-       
35.25,-0.7,2.3,3.4,3.13,gaze fixated: p_1_1
35.3,-0.72,2.29,3.4,3.11,-       
35.35,-0.73,2.32,3.4,3.1,-       
35.4,-0.73,2.32,3.4,3.1,-       
35.45,-0.73,2.32,3.4,3.07,-       
35.5,-0.75,2.32,3.4,3.04,-       
35.55,0.62,0.84,-0.4,,-       
35.6,0.62,0.84,-0.4,,-       
35.65,0.62,0.84,-0.4,,gaze ended: p_1_1
35.7,-0.67,2.41,3.4,3.32,-       
35.75,-0.61,2.43,3.4,3.0,gaze started: p_1_2
35.8,-0.61,2.43,3.4,3.0,gaze started: p_1_2
35.85,-0.68,2.32,3.4,2.99,-       
35.9,-0.68,2.48,3.4,2.99,-       
35.95,-0.72,2.31,3.4,2.98,-       
36.0,-0.72,2.28,3.4,3.0,gaze started: p_1_1
36.05,-0.69,2.34,3.4,2.99,-       
36.1,-0.69,2.34,3.4,2.99,-       
36.15,-0.69,1.88,3.4,3.02,gaze started: p_1_2
36.2,0.62,0.84,-0.39,,gaze started: p_2_2
36.25,0.62,0.84,-0.39,,gaze started: p_2_2
36.3,0.62,0.84,-0.39,,-       
36.35,-0.57,2.31,3.4,3.01,-       
36.4,-0.58,2.34,3.4,2.97,gaze started: p_1_2
36.45,-0.68,2.62,3.4,2.95,-       
36.5,-0.68,2.62,3.4,2.95,-       
36.55,-0.83,2.23,3.4,2.74,-       
36.6,-0.85,2.21,3.4,2.74,gaze started: p_2_1
36.65,-0.85,2.24,3.4,2.74,-       
36.7,-0.85,2.24,3.4,2.74,-       
36.75,-0.84,2.22,3.4,2.67,-       
36.8,-0.84,2.23,3.4,2.66,-       
36.85,-0.9,2.22,3.4,2.59,gaze fixated: p_2_1
36.9,-0.91,2.23,3.4,2.63,-       
36.95,-0.91,2.23,3.4,2.63,-       
37.0,-1.05,2.21,3.4,2.54,-       
37.05,-1.11,2.22,3.4,2.58,-       
37.1,-1.09,2.19,3.4,2.54,-       
37.15,-1.08,2.17,3.4,2.54,-       
37.2,-1.08,2.17,3.4,2.54,-       
37.25,-1.08,2.18,3.4,2.6,-       
37.3,-1.08,2.19,3.4,2.6,-       
37.35,-1.08,2.19,3.4,2.6,-       
37.4,-0.82,1.93,3.4,2.67,-       
37.45,-0.78,1.91,3.4,2.62,-       
37.5,-0.72,1.97,3.4,2.67,-       
37.55,-0.71,1.99,3.46,2.69,-       
37.6,-0.71,1.99,3.46,2.69,-       
37.65,-0.58,2.05,3.4,2.73,gaze ended: p_2_1
37.7,-0.68,2.0,3.4,2.77,gaze started: p_2_2
37.75,-0.68,1.98,3.4,2.77,-       
37.8,-0.55,2.13,3.4,2.88,-       
37.85,-0.65,2.15,3.4,2.77,-       
37.9,-0.65,2.15,3.4,2.77,-       
37.95,-0.62,2.11,3.4,2.8,-       
38.0,-0.6,2.17,3.4,2.8,gaze fixated: p_2_2
38.05,-0.59,2.14,3.4,2.76,-       
38.1,-0.59,2.14,3.4,2.76,-       
38.15,-0.55,2.28,3.4,2.75,-       
38.2,-0.47,2.37,3.4,2.72,gaze started: p_1_2
38.25,-0.72,2.19,3.46,2.7,-       
38.3,-0.72,2.19,3.46,2.7,-       
38.35,-0.72,2.19,3.46,2.7,-       
38.4,-0.72,2.19,3.46,2.7,-       
38.45,-0.72,2.19,3.46,2.7,-       
38.5,-0.72,2.19,3.46,2.7,-       
38.55,-0.72,2.19,3.46,2.7,-       
38.6,-0.72,2.19,3.46,2.7,-       
38.65,-0.72,2.19,3.46,2.7,-       
38.7,-0.72,2.19,3.46,2.7,-       
38.75,-0.72,2.19,3.46,2.7,-       
38.8,-0.72,2.19,3.46,2.7,-       
38.85,-0.47,1.94,3.4,2.79,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_mantherapy_30s_50wd.mp4
38.9,-0.48,1.95,3.4,2.82,gaze started: p_2_2
38.95,-0.48,1.95,3.4,2.82,gaze started: p_2_2
