time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.5,2.13,3.4,3.0,-       
27.3,-0.57,2.16,3.4,3.01,gaze fixated: p_2_2
27.35,-0.57,2.16,3.4,3.02,-       
27.4,-0.58,2.18,3.4,3.05,-       
27.45,-0.52,2.15,3.4,3.06,-       
27.5,-0.52,2.15,3.4,3.06,-       
27.55,-0.48,2.12,3.4,3.05,-       
27.6,-0.54,2.13,3.4,3.01,-       
27.65,-0.54,2.17,3.4,2.85,-       
27.7,-0.6,2.12,3.4,2.81,-       
27.75,-0.6,2.12,3.4,2.81,-       
27.8,-0.63,2.1,3.4,2.79,-       
27.85,-0.59,2.16,3.4,2.8,-       
27.9,0.64,0.83,-0.37,,-       
27.95,0.64,0.83,-0.37,,-       
28.0,-1.19,2.02,3.4,2.76,gaze ended: p_2_2
28.05,-1.11,2.02,3.4,2.8,gaze started: p_2_1
28.1,-1.08,2.01,3.4,2.81,-       
28.15,-1.08,2.01,3.4,2.81,-       
28.2,-1.12,1.96,3.4,2.82,-       
28.25,-1.15,1.94,3.4,2.85,-       
28.3,-1.15,1.94,3.4,2.85,gaze fixated: p_2_1
28.35,-1.15,1.94,3.4,2.85,gaze fixated: p_2_1
28.4,-1.18,1.97,3.4,2.88,-       
28.45,-1.13,1.96,3.4,2.83,-       
28.5,-1.12,1.96,3.4,2.83,-       
28.55,-1.12,1.96,3.4,2.83,-       
28.6,-0.47,2.18,3.4,2.85,-       
28.65,-0.49,2.1,3.4,2.82,gaze started: p_2_2
28.7,-0.53,2.06,3.4,2.83,-       
28.75,-0.57,2.06,3.4,2.82,-       
28.8,-0.64,2.08,3.4,2.82,-       
28.85,-0.64,2.08,3.4,2.82,-       
28.9,-0.64,2.09,3.4,2.8,gaze fixated: p_2_2
28.95,-0.63,2.08,3.4,2.79,-       
29.0,-0.65,2.08,3.4,2.78,-       
29.05,-0.65,2.08,3.4,2.78,-       
29.1,0.64,0.83,-0.37,,-       
29.15,0.64,0.83,-0.37,,gaze ended: p_2_2
29.2,-0.6,2.2,3.4,2.82,-       
29.25,-0.6,2.2,3.4,2.82,-       
29.3,-0.37,2.15,3.4,2.85,gaze started: p_2_2
29.35,-0.55,2.21,3.4,2.85,-       
29.4,-0.56,2.21,3.4,2.86,-       
29.45,-0.56,2.21,3.4,2.86,-       
29.5,-0.58,2.2,3.4,2.89,-       
29.55,-0.61,2.22,3.4,2.92,gaze fixated: p_2_2
29.6,0.64,0.83,-0.37,,-       
29.65,0.64,0.83,-0.37,,gaze ended: p_2_2
29.7,0.64,0.83,-0.37,,-       
29.75,0.64,0.83,-0.37,,-       
29.8,-0.37,2.32,3.4,3.02,-       
29.85,-0.37,2.31,3.4,3.02,gaze started: p_1_2
29.9,-0.37,2.32,3.4,3.02,-       
29.95,-0.54,2.32,3.4,3.03,-       
30.0,-0.54,2.32,3.4,3.03,-       
30.05,-0.54,2.32,3.4,3.04,-       
30.1,-0.53,2.39,3.4,3.11,gaze fixated: p_1_2
30.15,-0.53,2.39,3.4,3.11,gaze fixated: p_1_2
30.2,0.64,0.83,-0.37,,-       
30.25,0.64,0.83,-0.37,,gaze ended: p_1_2
30.3,0.64,0.83,-0.37,,-       
30.35,0.64,0.83,-0.37,,-       
30.4,-0.6,2.29,3.4,3.12,-       
30.45,-0.4,2.31,3.4,3.11,gaze started: p_1_2
30.5,-0.45,2.28,3.46,3.09,-       
30.55,-0.59,2.31,3.4,3.11,-       
30.6,-0.62,2.24,3.4,3.17,gaze started: p_1_2
30.65,-0.62,2.24,3.4,3.17,gaze started: p_1_2
30.7,-0.67,2.29,3.4,3.1,gaze started: p_2_2
30.75,-0.54,2.24,3.4,3.05,gaze started: p_1_2
30.8,-0.55,2.23,3.4,3.09,gaze started: p_2_2
30.85,-0.66,2.3,3.4,3.1,-       
30.9,-0.54,2.28,3.46,3.01,gaze started: p_1_2
30.95,-0.54,2.28,3.46,3.01,gaze started: p_1_2
31.0,-0.5,2.24,3.4,3.05,-       
31.05,-0.5,2.24,3.4,3.05,-       
31.1,-0.58,2.24,3.4,3.05,gaze started: p_2_2
31.15,-0.61,2.22,3.4,3.06,-       
31.2,-0.63,2.24,3.4,3.08,-       
31.25,-0.63,2.24,3.4,3.08,-       
31.3,-0.64,2.29,3.46,3.14,-       
31.35,-0.61,2.28,3.4,3.12,-       
31.4,-0.56,2.26,3.4,3.07,gaze started: p_1_2
31.45,-0.57,2.26,3.4,3.1,gaze started: p_2_2
31.5,-0.57,2.26,3.4,3.1,gaze started: p_2_2
31.55,-0.72,2.43,3.4,3.2,-       
31.6,-0.76,2.35,3.4,3.2,gaze started: p_1_1
31.65,-0.77,2.29,3.4,3.15,-       
31.7,-0.77,2.29,3.4,3.15,-       
31.75,-0.75,2.29,3.4,3.15,-       
31.8,-0.77,2.28,3.46,3.16,-       
31.85,-0.74,2.3,3.4,3.19,-       
31.9,-0.75,2.28,3.4,3.15,gaze started: p_1_1
31.95,-0.75,2.28,3.4,3.15,gaze started: p_1_1
32.0,-0.64,2.42,3.4,3.09,-       
32.05,-0.6,2.39,3.4,3.14,gaze started: p_1_2
32.1,-0.6,2.39,3.4,3.14,gaze started: p_1_2
32.15,-0.59,2.33,3.4,3.14,-       
32.2,-0.71,2.43,3.46,3.16,-       
32.25,-0.75,2.39,3.4,3.14,-       
32.3,-0.75,2.39,3.4,3.12,gaze started: p_1_1
32.35,-0.75,2.39,3.4,3.12,gaze started: p_1_1
32.4,-0.76,2.38,3.4,3.16,-       
32.45,-0.77,2.39,3.4,3.15,-       
32.5,-0.77,2.41,3.4,3.11,-       
32.55,-0.77,2.41,3.4,3.11,-       
32.6,-0.78,2.38,3.4,3.16,gaze fixated: p_1_1
32.65,-0.8,2.39,3.4,3.18,-       
32.7,-0.81,2.39,3.4,3.17,-       
32.75,-0.58,2.48,3.4,3.19,-       
32.8,-0.58,2.48,3.4,3.19,-       
32.85,-0.49,2.35,3.4,3.19,gaze started: p_1_2
32.9,-0.58,2.45,3.4,3.19,-       
32.95,-0.56,2.42,3.4,3.18,-       
33.0,-0.56,2.42,3.4,3.18,-       
33.05,-0.46,2.42,3.4,3.18,-       
33.1,-0.56,2.43,3.4,3.18,gaze fixated: p_1_2
33.15,-0.56,2.43,3.4,3.18,gaze fixated: p_1_2
33.2,-0.47,2.37,3.4,3.17,-       
33.25,-0.46,2.39,3.4,3.21,-       
33.3,-0.46,2.28,3.4,3.19,-       
33.35,-0.46,2.28,3.4,3.19,-       
33.4,-0.48,2.25,3.4,3.18,-       
33.45,-0.58,2.35,3.4,3.2,gaze started: p_2_2
33.5,-0.5,2.24,3.4,3.19,gaze started: p_1_2
33.55,-0.5,2.24,3.4,3.19,gaze started: p_1_2
33.6,-0.55,2.35,3.4,3.22,gaze started: p_2_2
33.65,-0.55,2.37,3.4,3.25,gaze started: p_1_2
33.7,-0.48,2.19,3.4,3.19,-       
33.75,-0.48,2.19,3.4,3.19,-       
33.8,-0.49,2.25,3.4,3.2,gaze started: p_2_2
33.85,-0.49,2.24,3.4,3.21,-       
33.9,-0.51,2.26,3.4,3.19,-       
33.95,-0.41,2.17,3.4,3.2,-       
34.0,-0.41,2.17,3.4,3.2,-       
34.05,0.64,0.83,-0.37,,gaze fixated: p_2_2
34.1,0.64,0.83,-0.37,,gaze ended: p_2_2
34.15,0.64,0.83,-0.37,,gaze ended: p_2_2
34.2,-0.86,2.38,3.4,3.24,-       
34.25,-0.76,2.29,3.46,3.2,gaze started: p_1_1
34.3,-0.73,2.29,3.4,3.19,-       
34.35,-0.79,2.28,3.46,3.16,gaze started: p_1_1
34.4,-0.79,2.28,3.46,3.16,gaze started: p_1_1
34.45,-0.75,2.25,3.4,3.1,-       
34.5,-0.76,2.26,3.4,3.11,gaze started: p_2_1
34.55,-0.75,2.25,3.4,3.06,-       
34.6,-0.73,2.23,3.4,3.02,-       
34.65,-0.73,2.23,3.4,3.02,-       
34.7,-0.73,2.24,3.4,2.96,-       
34.75,-0.75,2.22,3.4,2.9,gaze fixated: p_2_1
34.8,-0.62,2.17,3.4,2.83,-       
34.85,-0.51,2.39,3.4,2.89,gaze started: p_2_2
34.9,-0.51,2.39,3.4,2.89,gaze started: p_2_2
34.95,-0.53,2.42,3.4,2.86,gaze started: p_1_2
35.0,-0.48,2.37,3.4,2.86,-       
35.05,-0.48,2.37,3.4,2.86,-       
35.1,-0.49,2.35,3.4,2.87,-       
35.15,-0.5,2.36,3.4,2.89,-       
35.2,-0.5,2.36,3.4,2.9,gaze fixated: p_1_2
35.25,-0.51,2.39,3.4,2.92,-       
35.3,-0.51,2.39,3.4,2.92,-       
35.35,-0.51,2.4,3.4,2.93,-       
35.4,-0.51,2.39,3.4,2.93,-       
35.45,-0.51,2.38,3.4,2.91,-       
35.5,-0.55,2.64,3.4,2.98,-       
35.55,-0.55,2.64,3.4,2.98,-       
35.6,-0.56,2.59,3.4,2.93,-       
35.65,-0.56,2.57,3.4,2.95,-       
35.7,-0.5,2.54,3.4,2.95,-       
35.75,-0.51,2.55,3.4,2.98,-       
35.8,-0.51,2.55,3.4,2.98,-       
35.85,-0.51,2.56,3.4,2.98,-       
35.9,-0.61,2.59,3.4,2.94,-       
35.95,-0.48,2.64,3.4,2.96,-       
36.0,-0.43,2.48,3.4,2.95,-       
36.05,-0.43,2.48,3.4,2.95,-       
36.1,-0.67,2.56,3.4,2.92,-       
36.15,-0.66,2.56,3.4,2.92,-       
36.2,-0.66,2.56,3.4,2.92,-       
36.25,-0.66,2.55,3.4,2.92,-       
36.3,-0.66,2.56,3.4,2.9,-       
36.35,-0.66,2.58,3.4,2.9,-       
36.4,-0.65,2.54,3.4,2.92,-       
36.45,-0.65,2.54,3.4,2.92,-       
36.5,-0.4,2.61,3.4,3.0,-       
36.55,-0.12,2.62,3.4,3.07,-       
36.6,-0.3,2.55,3.4,2.95,-       
36.65,-0.27,2.6,3.4,2.99,-       
36.7,-0.27,2.6,3.4,2.99,-       
36.75,-0.28,2.59,3.4,2.94,-       
36.8,-0.25,2.49,3.4,2.93,-       
36.85,-0.25,2.51,3.4,2.92,-       
36.9,-0.25,2.51,3.4,2.92,-       
36.95,-0.35,2.46,3.4,2.96,-       
37.0,-0.42,2.42,3.4,2.97,-       
37.05,-0.42,2.42,3.4,2.97,-       
37.1,-0.49,2.47,3.4,2.97,-       
37.15,-0.48,2.46,3.4,2.97,-       
37.2,-0.48,2.46,3.4,2.97,-       
37.25,-0.48,2.46,3.4,3.0,-       
37.3,-0.48,2.46,3.4,3.01,-       
37.35,-0.53,2.48,3.4,3.03,-       
37.4,-0.48,2.62,3.4,2.99,-       
37.45,-0.4,2.53,3.4,2.99,-       
37.5,-0.4,2.53,3.4,2.99,-       
37.55,-0.36,2.47,3.4,3.0,-       
37.6,-0.43,2.59,3.4,2.99,-       
37.65,-0.45,2.6,3.4,3.0,-       
37.7,-0.47,2.62,3.4,3.0,-       
37.75,-0.47,2.62,3.4,3.0,-       
37.8,-0.47,2.64,3.4,2.98,-       
37.85,-1.1,2.13,3.4,2.9,-       
37.9,-0.97,2.0,3.4,2.87,gaze started: p_2_1
37.95,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.0,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.05,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.1,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.15,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.2,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.25,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.3,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.35,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.4,-0.97,2.0,3.4,2.87,gaze started: p_2_1
38.45,-1.15,2.18,3.4,2.93,gaze fixated: p_2_1
38.5,-1.19,2.28,3.46,2.95,-       
38.55,-1.19,2.28,3.46,2.95,-       
38.6,-1.16,2.25,3.4,2.92,gaze ended: p_2_1
38.65,-1.15,2.23,3.4,2.91,gaze started: p_2_1
38.7,-1.15,2.23,3.4,2.91,gaze started: p_2_1
38.75,-1.16,2.23,3.4,2.93,-       
38.8,-1.18,2.23,3.4,2.93,-       
38.85,-0.74,2.28,3.4,3.1,-       
38.9,-0.18,2.19,3.4,3.03,gaze started: p_1_1
38.95,-0.18,2.19,3.4,3.03,gaze started: p_1_1
