time,point x ,point y ,point z ,pupil diameter,flag    
26.75,-0.61,2.23,3.4,2.65,-       
26.8,-0.61,2.23,3.4,2.65,-       
26.85,-0.6,2.23,3.4,2.65,-       
26.9,-0.6,2.24,3.4,2.63,-       
26.95,-0.6,2.21,3.4,2.58,-       
27.0,-0.6,2.21,3.4,2.58,-       
27.05,-0.6,2.23,3.4,2.52,-       
27.1,-0.6,2.23,3.4,2.48,-       
27.15,-0.63,2.23,3.4,2.44,-       
27.2,-0.65,2.2,3.4,2.4,-       
27.25,-0.65,2.22,3.4,2.35,-       
27.3,-0.65,2.22,3.4,2.35,-       
27.35,-0.64,2.24,3.4,2.33,-       
27.4,-0.66,2.18,3.4,2.32,-       
27.45,-0.65,2.22,3.4,2.34,-       
27.5,-0.63,2.18,3.4,2.38,-       
27.55,-0.62,2.21,3.4,2.41,-       
27.6,-0.62,2.21,3.4,2.41,-       
27.65,-0.61,2.22,3.4,2.46,-       
27.7,-0.6,2.2,3.4,2.47,-       
27.75,-0.6,2.23,3.4,2.47,-       
27.8,-0.6,2.23,3.4,2.49,-       
27.85,-0.6,2.23,3.4,2.49,-       
27.9,-0.6,2.23,3.4,2.5,-       
27.95,-0.61,2.23,3.4,2.47,-       
28.0,-0.6,2.2,3.4,2.46,-       
28.05,-0.61,2.15,3.4,2.52,-       
28.1,-0.61,2.15,3.4,2.52,-       
28.15,-0.55,2.22,3.4,2.51,-       
28.2,-0.55,2.24,3.4,2.52,-       
28.25,-0.53,2.24,3.4,2.55,-       
28.3,-0.53,2.24,3.4,2.55,-       
28.35,-0.54,2.28,3.46,2.55,-       
28.4,-0.56,2.24,3.4,2.55,gaze ended: p_2_2
28.45,-0.54,2.29,3.4,2.55,gaze started: p_2_2
28.5,-0.54,2.29,3.4,2.58,gaze started: p_1_2
28.55,-0.55,2.28,3.4,2.59,-       
28.6,-0.55,2.28,3.4,2.59,-       
28.65,-0.57,2.25,3.4,2.6,-       
28.7,-0.55,2.26,3.4,2.57,gaze started: p_2_2
28.75,-0.6,2.21,3.4,2.49,-       
28.8,-0.59,2.28,3.4,2.44,-       
28.85,-0.59,2.28,3.4,2.44,-       
28.9,-0.59,2.19,3.4,2.45,gaze started: p_1_2
28.95,-0.54,2.28,3.4,2.45,gaze started: p_2_2
29.0,-0.53,2.29,3.4,2.47,gaze started: p_1_2
29.05,-0.54,2.29,3.46,2.47,-       
29.1,-0.54,2.29,3.46,2.47,-       
29.15,-0.5,2.29,3.4,2.48,-       
29.2,-0.52,2.32,3.4,2.55,gaze started: p_1_2
29.25,-0.55,2.29,3.4,2.6,-       
29.3,-0.55,2.29,3.4,2.6,-       
29.35,-0.57,2.24,3.4,2.63,-       
29.4,-0.56,2.22,3.4,2.63,gaze started: p_2_2
29.45,-0.56,2.24,3.4,2.64,-       
29.5,-0.56,2.24,3.4,2.64,-       
29.55,-0.56,2.25,3.4,2.65,-       
29.6,-0.56,2.24,3.4,2.66,-       
29.65,-0.55,2.24,3.4,2.68,gaze fixated: p_2_2
29.7,-0.56,2.22,3.4,2.67,-       
29.75,-0.56,2.21,3.4,2.67,-       
29.8,-0.56,2.21,3.4,2.67,-       
29.85,-0.55,2.2,3.4,2.67,-       
29.9,-0.55,2.18,3.4,2.68,-       
29.95,-0.56,2.21,3.4,2.7,-       
30.0,-0.54,2.22,3.4,2.71,-       
30.05,-0.51,2.16,3.4,2.7,-       
30.1,-0.51,2.16,3.4,2.7,-       
30.15,-0.55,2.19,3.4,2.7,-       
30.2,-0.56,2.2,3.4,2.7,-       
30.25,-0.56,2.2,3.4,2.7,-       
30.3,-0.54,2.2,3.4,2.72,-       
30.35,-0.55,2.19,3.4,2.72,-       
30.4,-0.56,2.18,3.4,2.72,-       
30.45,-0.56,2.18,3.4,2.72,-       
30.5,-0.56,2.18,3.4,2.72,-       
30.55,-0.54,2.18,3.4,2.72,-       
30.6,-0.55,2.18,3.4,2.73,-       
30.65,-0.54,2.18,3.4,2.74,-       
30.7,-0.66,2.19,3.4,2.71,-       
30.75,-0.74,2.29,3.4,2.71,-       
30.8,-0.74,2.29,3.4,2.71,-       
30.85,-0.76,2.37,3.4,2.67,gaze started: p_1_1
30.9,-0.75,2.33,3.4,2.6,-       
30.95,-0.76,2.3,3.4,2.55,-       
31.0,-0.79,2.26,3.4,2.48,-       
31.05,-0.8,2.35,3.4,2.45,gaze started: p_2_1
31.1,-0.8,2.35,3.4,2.45,gaze started: p_2_1
31.15,-0.78,2.29,3.4,2.45,gaze started: p_1_1
31.2,-0.78,2.24,3.4,2.48,-       
31.25,-0.79,2.2,3.4,2.53,gaze started: p_2_1
31.3,-0.79,2.2,3.4,2.53,gaze started: p_2_1
31.35,-0.73,2.24,3.4,2.54,-       
31.4,-0.7,2.28,3.4,2.58,-       
31.45,-0.72,2.18,3.4,2.62,gaze started: p_1_1
31.5,-0.72,2.18,3.4,2.62,gaze started: p_1_1
31.55,-0.67,2.24,3.4,2.65,gaze started: p_2_1
31.6,-0.66,2.22,3.4,2.64,gaze started: p_2_2
31.65,-0.67,2.18,3.4,2.64,-       
31.7,-0.65,2.19,3.4,2.63,-       
31.75,-0.65,2.19,3.4,2.63,-       
31.8,-0.66,2.21,3.4,2.64,-       
31.85,-0.67,2.16,3.4,2.65,-       
31.9,-0.66,2.18,3.4,2.66,gaze fixated: p_2_2
31.95,-0.67,2.19,3.4,2.67,-       
32.0,-0.67,2.19,3.4,2.67,-       
32.05,-0.68,2.15,3.4,2.67,-       
32.1,-0.67,2.19,3.4,2.68,-       
32.15,-0.69,2.16,3.4,2.69,-       
32.2,-0.68,2.22,3.4,2.7,-       
32.25,-0.67,2.21,3.4,2.7,-       
32.3,-0.67,2.21,3.4,2.7,-       
32.35,-0.67,2.13,3.4,2.64,-       
32.4,-0.68,2.2,3.4,2.57,-       
32.45,-0.69,2.21,3.4,2.53,-       
32.5,-0.69,2.21,3.4,2.53,-       
32.55,-0.95,2.17,3.4,2.44,-       
32.6,-0.96,2.18,3.4,2.4,gaze started: p_2_1
32.65,-0.99,2.23,3.4,2.4,-       
32.7,-1.0,2.25,3.4,2.43,-       
32.75,-1.0,2.24,3.4,2.42,-       
32.8,-1.0,2.24,3.4,2.42,-       
32.85,-0.72,2.44,3.4,2.47,-       
32.9,-0.66,2.51,3.4,2.49,gaze started: p_1_1
32.95,-0.63,2.55,3.4,2.5,gaze started: p_1_2
33.0,-0.63,2.5,3.4,2.53,-       
33.05,-0.63,2.5,3.4,2.53,-       
33.1,-0.63,2.5,3.4,2.53,-       
33.15,-0.67,2.33,3.4,2.59,-       
33.2,-0.62,2.42,3.4,2.59,-       
33.25,-0.61,2.42,3.4,2.6,gaze fixated: p_1_2
33.3,-0.6,2.44,3.4,2.61,-       
33.35,-0.6,2.44,3.4,2.61,-       
33.4,-0.62,2.4,3.4,2.63,-       
33.45,0.61,0.84,-0.39,,-       
33.5,0.61,0.84,-0.39,,gaze ended: p_1_2
33.55,0.61,0.84,-0.39,,-       
33.6,0.61,0.84,-0.39,,-       
33.65,-0.78,2.31,3.4,2.67,-       
33.7,-0.76,2.28,3.4,2.67,gaze started: p_1_1
33.75,-0.66,2.49,3.4,2.66,-       
33.8,-0.71,2.21,3.46,2.68,gaze started: p_1_2
33.85,-0.71,2.21,3.46,2.68,gaze started: p_1_2
33.9,-0.45,2.32,3.4,2.67,-       
33.95,-0.56,2.24,3.4,2.68,gaze started: p_1_2
34.0,-0.54,2.27,3.4,2.71,gaze started: p_2_2
34.05,-0.47,2.35,3.4,2.72,gaze started: p_1_2
34.1,-0.47,2.35,3.4,2.72,gaze started: p_1_2
34.15,-0.9,2.19,3.4,2.88,-       
34.2,-1.2,2.18,3.4,2.73,gaze started: p_2_1
34.25,-1.19,2.21,3.4,2.7,-       
34.3,-1.17,2.21,3.4,2.7,-       
34.35,-1.18,2.22,3.4,2.7,-       
34.4,-1.18,2.22,3.4,2.7,-       
34.45,-1.17,2.19,3.4,2.68,-       
34.5,-1.23,2.16,3.4,2.66,gaze fixated: p_2_1
34.55,-1.23,2.17,3.4,2.65,-       
34.6,-1.23,2.17,3.4,2.65,-       
34.65,-1.24,2.16,3.4,2.62,-       
34.7,-1.23,2.16,3.4,2.61,-       
34.75,-1.23,2.1,3.4,2.61,-       
34.8,-1.22,2.11,3.4,2.6,-       
34.85,-1.22,2.11,3.4,2.6,-       
34.9,-1.19,2.17,3.4,2.63,-       
34.95,-0.42,2.29,3.46,2.56,-       
35.0,-0.41,2.3,3.4,2.51,gaze ended: p_2_1
35.05,-0.59,2.28,3.46,2.49,gaze started: p_1_2
35.1,-0.59,2.28,3.46,2.49,gaze started: p_1_2
35.15,-0.55,2.28,3.46,2.46,-       
35.2,-0.4,2.31,3.4,2.5,-       
35.25,-0.4,2.33,3.4,2.56,gaze started: p_1_2
35.3,-0.49,2.29,3.4,2.58,-       
35.35,-0.5,2.23,3.4,2.59,-       
35.4,-0.5,2.23,3.4,2.59,-       
35.45,-0.53,2.21,3.4,2.61,gaze started: p_2_2
35.5,-1.17,2.15,3.4,2.72,-       
35.55,-1.16,2.19,3.4,2.72,gaze started: p_2_1
35.6,-1.16,2.19,3.4,2.72,gaze started: p_2_1
35.65,-1.16,2.19,3.4,2.7,-       
35.7,-1.16,2.18,3.4,2.69,-       
35.75,-1.15,2.19,3.4,2.67,-       
35.8,-1.16,2.2,3.4,2.69,gaze fixated: p_2_1
35.85,-1.27,2.24,3.4,2.71,-       
35.9,-1.27,2.24,3.4,2.71,-       
35.95,-1.28,2.28,3.46,2.71,-       
36.0,-1.17,2.26,3.4,2.68,gaze ended: p_2_1
36.05,-0.6,2.21,3.4,2.7,gaze started: p_2_1
36.1,-0.6,2.21,3.4,2.7,gaze started: p_2_1
36.15,-0.43,2.4,3.4,2.73,gaze started: p_2_2
36.2,-0.68,2.23,3.4,2.7,gaze started: p_1_2
36.25,-0.66,2.22,3.4,2.69,gaze started: p_2_2
36.3,-0.44,2.16,3.4,2.71,-       
36.35,-0.56,2.21,3.4,2.71,-       
36.4,-0.56,2.21,3.4,2.71,-       
36.45,-0.54,2.22,3.4,2.73,-       
36.5,-0.55,2.22,3.4,2.76,-       
36.55,-0.54,2.22,3.4,2.79,gaze fixated: p_2_2
36.6,-0.54,2.22,3.4,2.79,gaze fixated: p_2_2
36.65,-0.58,2.24,3.4,2.77,-       
36.7,0.61,0.84,-0.39,,-       
36.75,0.61,0.84,-0.39,,gaze ended: p_2_2
36.8,0.62,0.84,-0.39,,-       
36.85,0.62,0.84,-0.39,,-       
36.9,-0.75,2.13,3.4,2.36,-       
36.95,-0.43,2.45,3.4,2.42,gaze started: p_2_1
37.0,-0.53,2.29,3.4,2.35,gaze started: p_1_2
37.05,-0.61,2.13,3.4,2.42,-       
37.1,-0.61,2.13,3.4,2.42,-       
37.15,-0.61,2.17,3.4,2.42,gaze started: p_2_2
37.2,-0.58,2.19,3.4,2.41,-       
37.25,-0.6,2.18,3.4,2.44,-       
37.3,-0.61,2.18,3.4,2.47,-       
37.35,-0.61,2.16,3.4,2.47,-       
37.4,-0.61,2.16,3.4,2.47,-       
37.45,-0.6,2.16,3.4,2.46,gaze fixated: p_2_2
37.5,-0.62,2.6,3.4,2.54,-       
37.55,-0.73,2.52,3.4,2.5,gaze started: p_1_2
37.6,-0.73,2.52,3.4,2.47,gaze started: p_1_1
37.65,-0.73,2.52,3.4,2.47,gaze started: p_1_1
37.7,-0.72,2.5,3.4,2.42,-       
37.75,-0.74,2.52,3.4,2.39,-       
37.8,-0.9,2.47,3.4,2.32,-       
37.85,-0.88,2.66,3.4,2.31,gaze fixated: p_1_1
37.9,-0.88,2.66,3.4,2.31,gaze fixated: p_1_1
37.95,-0.84,2.57,3.4,2.32,-       
38.0,-0.82,2.55,3.4,2.36,-       
38.05,-0.56,2.96,3.42,2.48,-       
38.1,-0.33,2.59,3.4,2.47,gaze ended: p_1_1
38.15,-0.48,2.59,3.4,2.46,gaze started: p_1_2
38.2,-0.48,2.59,3.4,2.46,gaze started: p_1_2
38.25,-0.49,2.61,3.4,2.45,-       
38.3,-0.5,2.62,3.4,2.45,-       
38.35,-0.5,2.6,3.4,2.47,-       
38.4,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.45,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.5,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.55,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.6,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.65,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.7,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.75,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.8,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.85,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.9,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
38.95,-0.5,2.6,3.4,2.46,gaze fixated: p_1_2
