time,point x ,point y ,point z ,pupil diameter,flag    
27.85,0.06,1.65,3.4,2.69,-       
27.9,0.08,1.65,3.4,2.69,-       
27.95,0.08,1.65,3.4,2.68,-       
28.0,0.07,1.65,3.4,2.66,-       
28.05,0.07,1.65,3.4,2.66,-       
28.1,0.08,1.62,3.4,2.65,-       
28.15,0.08,1.63,3.4,2.63,-       
28.2,0.07,1.66,3.4,2.6,-       
28.25,0.07,1.66,3.4,2.6,-       
28.3,0.1,1.69,3.4,2.56,-       
28.35,0.13,1.72,3.4,2.52,-       
28.4,0.08,1.79,3.4,2.54,-       
28.45,-0.0,1.56,3.4,2.42,-       
28.5,-0.0,1.56,3.4,2.4,-       
28.55,-0.0,1.56,3.4,2.4,-       
28.6,0.0,1.56,3.4,2.43,-       
28.65,0.01,1.59,3.4,2.46,-       
28.7,0.01,1.6,3.4,2.48,-       
28.75,0.01,1.6,3.4,2.48,-       
28.8,0.02,1.61,3.4,2.49,-       
28.85,0.02,1.61,3.4,2.5,-       
28.9,0.39,1.54,3.4,2.45,-       
28.95,0.36,1.54,3.4,2.42,gaze started: p_3_3
29.0,0.36,1.54,3.4,2.42,gaze started: p_3_3
29.05,0.33,1.52,3.4,2.43,-       
29.1,0.33,1.52,3.4,2.44,-       
29.15,0.33,1.52,3.4,2.44,-       
29.2,0.36,1.52,3.4,2.45,-       
29.25,0.3,1.53,3.4,2.47,gaze fixated: p_3_3
29.3,0.08,1.64,3.4,2.63,-       
29.35,0.09,1.57,3.4,2.58,gaze started: p_3_2
29.4,0.08,1.59,3.4,2.55,-       
29.45,0.08,1.59,3.4,2.55,-       
29.5,0.1,1.58,3.4,2.54,-       
29.55,0.12,1.56,3.4,2.53,-       
29.6,0.11,1.55,3.4,2.56,-       
29.65,0.13,1.54,3.4,2.57,gaze fixated: p_3_2
29.7,0.13,1.54,3.4,2.57,gaze fixated: p_3_2
29.75,0.13,1.54,3.4,2.58,-       
29.8,0.11,1.54,3.4,2.58,-       
29.85,0.13,1.5,3.4,2.59,-       
29.9,0.15,1.49,3.4,2.61,-       
29.95,0.15,1.49,3.4,2.61,-       
30.0,0.12,1.46,3.4,2.63,gaze started: p_3_3
30.05,0.13,1.45,3.4,2.64,gaze started: p_3_2
30.1,0.14,1.44,3.46,2.66,-       
30.15,0.14,1.44,3.46,2.66,-       
30.2,0.13,1.44,3.4,2.68,-       
30.25,0.13,1.43,3.4,2.69,gaze started: p_3_2
30.3,0.12,1.45,3.4,2.72,-       
30.35,0.12,1.45,3.4,2.72,-       
30.4,0.12,1.45,3.4,2.73,-       
30.45,0.14,1.44,3.46,2.7,-       
30.5,0.12,1.45,3.4,2.7,-       
30.55,0.12,1.45,3.4,2.7,-       
30.6,0.12,1.46,3.4,2.7,gaze started: p_3_2
30.65,0.12,1.45,3.4,2.71,-       
30.7,0.12,1.44,3.4,2.7,-       
30.75,0.12,1.44,3.4,2.7,-       
30.8,0.09,1.44,3.4,2.71,-       
30.85,0.08,1.44,3.4,2.73,gaze fixated: p_3_2
30.9,0.09,1.46,3.4,2.75,-       
30.95,0.09,1.46,3.4,2.75,-       
31.0,0.08,1.43,3.4,2.76,-       
31.05,0.05,1.41,3.4,2.76,-       
31.1,0.15,1.25,3.4,2.75,-       
31.15,0.15,1.25,3.4,2.75,-       
31.2,0.16,1.25,3.4,2.76,gaze started: p_4_3
31.25,0.15,1.24,3.4,2.77,-       
31.3,0.15,1.24,3.4,2.76,-       
31.35,0.16,1.26,3.4,2.76,-       
31.4,0.15,1.27,3.4,2.75,-       
31.45,0.15,1.27,3.4,2.75,-       
31.5,0.15,1.3,3.4,2.71,gaze fixated: p_4_3
31.55,0.13,1.31,3.46,2.71,-       
31.6,0.13,1.34,3.4,2.74,gaze ended: p_4_3
31.65,0.14,1.32,3.46,2.73,gaze started: p_3_2
31.7,0.14,1.32,3.46,2.73,gaze started: p_3_2
31.75,0.13,1.32,3.46,2.71,-       
31.8,0.14,1.31,3.46,2.7,-       
31.85,0.26,1.88,3.4,2.67,-       
31.9,0.26,1.88,3.4,2.67,-       
31.95,0.26,1.78,3.4,2.65,gaze started: p_2_3
32.0,0.28,1.89,3.4,2.56,gaze started: p_3_3
32.05,0.28,1.89,3.4,2.56,gaze started: p_3_3
32.1,0.27,1.88,3.4,2.45,gaze started: p_2_3
32.15,0.26,1.87,3.4,2.41,-       
32.2,0.22,1.87,3.4,2.4,-       
32.25,0.22,1.87,3.4,2.4,-       
32.3,0.24,1.88,3.4,2.44,-       
32.35,0.25,1.86,3.4,2.37,gaze fixated: p_2_3
32.4,0.24,1.83,3.4,2.32,-       
32.45,0.23,1.85,3.4,2.33,-       
32.5,0.23,1.85,3.4,2.33,-       
32.55,0.24,1.89,3.4,2.38,-       
32.6,0.25,1.85,3.4,2.43,-       
32.65,0.27,1.84,3.4,2.53,-       
32.7,0.27,1.86,3.4,2.51,-       
32.75,0.27,1.86,3.4,2.51,-       
32.8,-0.32,1.68,3.4,2.93,-       
32.85,-0.29,1.64,3.4,2.91,gaze started: p_3_2
32.9,-0.27,1.65,3.4,2.93,-       
32.95,-0.27,1.65,3.4,2.93,-       
33.0,-0.28,1.66,3.4,2.93,-       
33.05,0.38,1.53,3.4,2.53,-       
33.1,0.38,1.53,3.4,2.53,-       
33.15,0.38,1.54,3.4,2.55,gaze started: p_3_3
33.2,0.41,1.59,3.4,2.55,-       
33.25,0.4,1.59,3.4,2.53,-       
33.3,0.42,1.59,3.4,2.63,-       
33.35,0.42,1.59,3.4,2.63,-       
33.4,0.36,1.57,3.4,2.6,gaze fixated: p_3_3
33.45,0.34,1.52,3.4,2.54,-       
33.5,0.33,1.57,3.4,2.55,-       
33.55,0.18,1.75,3.4,2.77,-       
33.6,0.18,1.75,3.4,2.77,-       
33.65,0.16,1.94,3.4,2.71,-       
33.7,0.16,1.89,3.4,2.68,gaze started: p_2_3
33.75,0.16,1.85,3.4,2.6,-       
33.8,0.59,0.83,-0.38,,-       
33.85,0.59,0.83,-0.38,,-       
33.9,0.59,0.83,-0.38,,-       
33.95,-0.08,1.75,3.4,2.69,-       
34.0,-0.08,1.75,3.4,2.69,-       
34.05,-0.12,1.81,3.46,2.68,gaze started: p_3_2
34.1,-0.1,1.79,3.4,2.69,-       
34.15,-0.08,1.78,3.4,2.69,gaze started: p_3_2
34.2,-0.08,1.78,3.4,2.69,gaze started: p_3_2
34.25,-0.01,1.72,3.4,2.58,-       
34.3,0.39,1.6,3.4,2.41,-       
34.35,0.59,0.83,-0.38,,gaze started: p_3_3
34.4,0.59,0.83,-0.38,,-       
34.45,0.59,0.83,-0.38,,-       
34.5,0.59,0.83,-0.38,,-       
34.55,0.17,1.84,3.4,2.72,-       
34.6,0.17,1.84,3.4,2.72,-       
34.65,0.01,1.72,3.4,2.66,gaze started: p_2_3
34.7,0.03,1.73,3.4,2.66,gaze started: p_3_2
34.75,0.02,1.68,3.4,2.61,-       
34.8,0.02,1.68,3.4,2.61,-       
34.85,0.04,1.63,3.4,2.67,-       
34.9,0.03,1.63,3.4,2.68,-       
34.95,0.03,1.66,3.4,2.66,gaze fixated: p_3_2
35.0,0.03,1.66,3.4,2.66,gaze fixated: p_3_2
35.05,0.2,2.06,3.4,2.64,-       
35.1,0.23,2.05,3.4,2.48,gaze started: p_2_3
35.15,0.23,2.05,3.4,2.48,gaze started: p_2_3
35.2,0.24,2.04,3.4,2.44,-       
35.25,0.22,2.04,3.4,2.39,-       
35.3,0.23,1.99,3.4,2.36,-       
35.35,0.25,2.01,3.4,2.35,gaze fixated: p_2_3
35.4,0.25,2.01,3.4,2.35,gaze fixated: p_2_3
35.45,0.25,2.01,3.4,2.37,-       
35.5,0.23,1.99,3.4,2.39,-       
35.55,0.22,2.02,3.4,2.41,-       
35.6,0.26,2.02,3.4,2.47,-       
35.65,0.26,2.02,3.4,2.47,-       
35.7,0.3,2.0,3.4,2.53,-       
35.75,0.32,1.98,3.4,2.51,-       
35.8,0.31,1.94,3.4,2.46,-       
35.85,0.34,1.99,3.4,2.51,-       
35.9,0.34,1.99,3.4,2.51,-       
35.95,0.35,2.02,3.4,2.58,-       
36.0,0.35,2.06,3.4,2.58,-       
36.05,0.38,2.08,3.4,2.61,-       
36.1,0.13,1.89,3.4,2.61,-       
36.15,0.13,1.89,3.4,2.61,-       
36.2,0.02,1.83,3.4,2.69,gaze started: p_2_2
36.25,0.04,1.83,3.4,2.68,-       
36.3,0.07,1.81,3.4,2.67,-       
36.35,0.07,1.81,3.4,2.67,-       
36.4,0.07,1.81,3.46,2.65,-       
36.45,0.09,1.8,3.46,2.62,-       
36.5,0.09,1.79,3.4,2.62,-       
36.55,0.09,1.79,3.4,2.62,-       
36.6,0.08,1.79,3.4,2.63,gaze started: p_3_2
36.65,0.06,1.82,3.4,2.63,-       
36.7,0.14,1.75,3.46,2.56,gaze started: p_2_2
36.75,0.14,1.76,3.46,2.57,-       
36.8,0.14,1.76,3.46,2.57,-       
36.85,0.14,1.78,3.46,2.57,-       
36.9,0.13,1.75,3.4,2.59,-       
36.95,0.13,1.74,3.46,2.58,gaze started: p_3_2
37.0,0.13,1.74,3.46,2.58,gaze started: p_3_2
37.05,0.13,1.75,3.4,2.58,-       
37.1,0.12,1.76,3.4,2.57,gaze started: p_3_2
37.15,0.11,1.77,3.4,2.57,-       
37.2,0.11,1.77,3.4,2.57,-       
37.25,0.1,1.77,3.4,2.57,-       
37.3,0.11,1.77,3.4,2.57,-       
37.35,0.11,1.76,3.4,2.57,gaze fixated: p_3_2
37.4,0.12,1.75,3.4,2.56,-       
37.45,0.12,1.75,3.4,2.56,-       
37.5,0.12,1.73,3.4,2.57,-       
37.55,0.11,1.75,3.4,2.56,-       
37.6,0.15,1.76,3.4,2.52,-       
37.65,0.15,1.77,3.4,2.5,gaze started: p_3_3
37.7,0.15,1.77,3.4,2.5,gaze started: p_3_3
37.75,0.15,1.79,3.4,2.49,-       
37.8,0.13,1.83,3.4,2.58,-       
37.85,0.13,1.83,3.4,2.58,-       
37.9,0.13,1.83,3.4,2.58,-       
37.95,0.13,1.83,3.4,2.58,-       
38.0,0.13,1.83,3.4,2.58,-       
38.05,0.13,1.83,3.4,2.58,-       
38.1,0.13,1.83,3.4,2.58,-       
38.15,0.13,1.83,3.4,2.58,-       
38.2,0.13,1.83,3.4,2.58,-       
38.25,0.13,1.83,3.4,2.58,-       
38.3,0.13,1.83,3.4,2.58,-       
38.35,0.29,1.71,3.4,2.52,gaze started: p_2_2
38.4,0.29,1.71,3.4,2.52,gaze started: p_2_2
38.45,0.29,1.74,3.4,2.51,gaze started: p_3_3
38.5,0.36,1.73,3.4,2.54,-       
38.55,0.36,1.69,3.4,2.56,-       
38.6,0.36,1.69,3.4,2.56,-       
38.65,0.29,1.73,3.4,2.55,-       
38.7,0.3,1.7,3.4,2.59,gaze fixated: p_3_3
38.75,0.3,1.7,3.4,2.59,gaze fixated: p_3_3
38.8,0.31,1.72,3.4,2.55,-       
38.85,0.32,1.72,3.4,2.56,-       
38.9,0.32,1.72,3.4,2.56,-       
38.95,0.32,1.68,3.4,2.52,-       
