time,point x ,point y ,point z ,pupil diameter,flag    
27.15,-0.06,1.23,3.4,2.24,-       
27.2,-0.07,1.27,3.4,2.24,-       
27.25,-0.07,1.27,3.4,2.27,-       
27.3,-0.07,1.27,3.4,2.27,-       
27.35,-0.06,1.3,3.4,2.34,-       
27.4,-0.06,1.29,3.4,2.39,-       
27.45,-0.05,1.3,3.4,2.46,-       
27.5,-0.09,1.33,3.46,2.49,-       
27.55,-0.09,1.33,3.46,2.49,-       
27.6,-0.12,1.37,3.4,2.59,gaze ended: p_4_2
27.65,-0.11,1.39,3.4,2.65,gaze started: p_3_2
27.7,-0.1,1.4,3.4,2.69,-       
27.75,-0.1,1.42,3.4,2.73,-       
27.8,-0.1,1.42,3.4,2.73,-       
27.85,-0.08,1.42,3.4,2.74,-       
27.9,-0.04,1.39,3.4,2.77,-       
27.95,-0.07,1.4,3.4,2.78,gaze fixated: p_3_2
28.0,-0.17,1.51,3.4,2.81,-       
28.05,-0.14,1.51,3.4,2.81,-       
28.1,-0.14,1.51,3.4,2.81,-       
28.15,-0.17,1.51,3.4,2.81,-       
28.2,-0.18,1.52,3.4,2.82,-       
28.25,-0.19,1.53,3.4,2.84,-       
28.3,-0.19,1.53,3.4,2.83,-       
28.35,-0.2,1.53,3.4,2.83,-       
28.4,-0.2,1.53,3.4,2.83,-       
28.45,-0.18,1.48,3.4,2.84,-       
28.5,-0.19,1.48,3.4,2.84,-       
28.55,-0.19,1.48,3.4,2.84,-       
28.6,-0.19,1.48,3.4,2.84,-       
28.65,-0.2,1.49,3.4,2.85,-       
28.7,-0.2,1.5,3.4,2.85,-       
28.75,-0.2,1.5,3.4,2.83,-       
28.8,-0.18,1.5,3.4,2.73,-       
28.85,-0.19,1.51,3.4,2.64,-       
28.9,-0.19,1.51,3.4,2.64,-       
28.95,-0.2,1.54,3.4,2.6,-       
29.0,-0.2,1.54,3.4,2.57,-       
29.05,-0.22,1.53,3.4,2.54,-       
29.1,-0.24,1.53,3.4,2.53,-       
29.15,-0.24,1.53,3.4,2.53,-       
29.2,-0.25,1.55,3.4,2.54,-       
29.25,-0.28,1.55,3.4,2.52,-       
29.3,-0.31,1.56,3.4,2.51,-       
29.35,-0.32,1.55,3.4,2.53,-       
29.4,-0.32,1.55,3.4,2.53,-       
29.45,-0.3,1.53,3.4,2.53,-       
29.5,-0.31,1.55,3.4,2.51,-       
29.55,-0.32,1.55,3.4,2.52,-       
29.6,-0.32,1.56,3.4,2.55,-       
29.65,-0.32,1.56,3.4,2.55,-       
29.7,-0.23,1.55,3.4,2.5,-       
29.75,0.45,1.58,3.4,2.52,-       
29.8,0.47,1.62,3.4,2.53,gaze started: p_3_3
29.85,0.46,1.62,3.4,2.54,-       
29.9,0.46,1.62,3.4,2.54,-       
29.95,0.45,1.62,3.4,2.54,-       
30.0,0.44,1.63,3.4,2.55,-       
30.05,0.44,1.64,3.4,2.56,gaze fixated: p_3_3
30.1,0.43,1.65,3.4,2.53,-       
30.15,0.4,1.64,3.4,2.46,-       
30.2,0.4,1.64,3.4,2.46,-       
30.25,0.37,1.62,3.4,2.45,-       
30.3,0.34,1.62,3.4,2.45,-       
30.35,0.36,1.63,3.4,2.46,-       
30.4,0.32,1.59,3.4,2.46,-       
30.45,0.38,1.65,3.4,2.45,-       
30.5,0.38,1.65,3.4,2.45,-       
30.55,0.35,1.65,3.4,2.45,-       
30.6,0.34,1.66,3.4,2.46,-       
30.65,0.32,1.67,3.4,2.47,-       
30.7,0.32,1.68,3.4,2.48,-       
30.75,0.32,1.68,3.4,2.48,-       
30.8,0.35,1.71,3.4,2.48,-       
30.85,0.44,1.74,3.4,2.5,-       
30.9,0.17,2.0,3.4,2.6,-       
30.95,0.21,2.23,3.4,2.65,gaze started: p_2_3
31.0,0.21,2.23,3.4,2.65,gaze started: p_2_3
31.05,0.22,2.17,3.4,2.61,-       
31.1,0.17,2.19,3.4,2.61,-       
31.15,0.31,2.21,3.4,2.63,-       
31.2,0.32,2.17,3.4,2.64,-       
31.25,0.32,2.17,3.4,2.64,-       
31.3,0.2,2.2,3.4,2.64,gaze fixated: p_2_3
31.35,0.2,2.2,3.4,2.67,-       
31.4,0.2,2.17,3.4,2.69,-       
31.45,0.26,2.17,3.4,2.71,-       
31.5,0.26,2.17,3.4,2.71,-       
31.55,0.15,2.18,3.4,2.71,-       
31.6,0.13,2.19,3.4,2.69,-       
31.65,0.11,2.2,3.4,2.71,gaze started: p_2_2
31.7,0.02,2.21,3.4,2.71,-       
31.75,0.02,2.21,3.4,2.71,-       
31.8,0.2,2.18,3.4,2.72,-       
31.85,0.18,2.14,3.4,2.73,gaze started: p_2_3
31.9,0.02,2.21,3.4,2.78,-       
31.95,0.01,2.22,3.4,2.79,gaze started: p_2_2
32.0,0.01,2.22,3.4,2.79,gaze started: p_2_2
32.05,0.0,2.23,3.4,2.82,-       
32.1,-0.0,2.24,3.4,2.85,-       
32.15,-0.0,2.24,3.4,2.85,-       
32.2,-0.01,2.24,3.4,2.85,-       
32.25,-0.07,2.26,3.4,2.85,gaze fixated: p_2_2
32.3,-0.05,2.26,3.4,2.85,-       
32.35,-0.08,2.25,3.4,2.85,-       
32.4,-0.06,2.24,3.4,2.85,-       
32.45,-0.06,2.24,3.4,2.86,-       
32.5,-0.06,2.24,3.4,2.86,-       
32.55,-0.06,2.25,3.4,2.89,-       
32.6,-0.09,2.24,3.4,2.91,-       
32.65,-0.12,2.24,3.4,2.9,-       
32.7,-0.11,2.24,3.4,2.91,-       
32.75,-0.11,2.24,3.4,2.91,-       
32.8,-0.17,2.24,3.4,2.9,-       
32.85,-0.03,2.23,3.4,2.88,-       
32.9,0.53,1.59,3.4,2.82,-       
32.95,0.57,1.57,3.4,2.78,gaze started: p_3_3
33.0,0.57,1.57,3.4,2.78,gaze started: p_3_3
33.05,0.58,1.57,3.4,2.77,-       
33.1,0.57,1.59,3.4,2.77,-       
33.15,0.13,1.61,3.4,2.82,-       
33.2,0.14,1.6,3.46,2.78,gaze started: p_3_2
33.25,0.14,1.6,3.46,2.78,gaze started: p_3_2
33.3,0.14,1.61,3.46,2.75,-       
33.35,0.16,1.61,3.4,2.71,-       
33.4,0.15,1.6,3.4,2.67,gaze started: p_3_3
33.45,0.17,1.56,3.4,2.6,-       
33.5,0.17,1.56,3.4,2.6,-       
33.55,0.14,1.62,3.46,2.65,-       
33.6,0.14,1.61,3.4,2.66,-       
33.65,0.15,1.62,3.4,2.64,gaze started: p_3_3
33.7,0.16,1.62,3.4,2.61,-       
33.75,0.16,1.62,3.4,2.61,-       
33.8,0.15,1.6,3.4,2.52,-       
33.85,0.14,1.6,3.4,2.45,-       
33.9,0.14,1.6,3.46,2.44,-       
33.95,0.14,1.61,3.4,2.44,-       
34.0,0.14,1.61,3.4,2.44,-       
34.05,0.57,0.83,-0.44,,gaze started: p_3_3
34.1,0.58,0.82,-0.44,,-       
34.15,0.58,0.82,-0.44,,-       
34.2,0.09,2.21,3.4,2.43,-       
34.25,0.09,2.21,3.4,2.43,-       
34.3,0.13,2.19,3.4,2.66,gaze started: p_2_2
34.35,0.27,2.17,3.4,2.7,-       
34.4,0.1,2.14,3.4,2.71,gaze started: p_2_3
34.45,0.3,2.11,3.4,2.68,gaze started: p_2_2
34.5,0.3,2.11,3.4,2.68,gaze started: p_2_2
34.55,0.19,2.12,3.4,2.7,gaze started: p_2_3
34.6,0.29,2.14,3.4,2.74,-       
34.65,-0.13,1.91,3.4,2.75,-       
34.7,-0.0,2.0,3.4,2.8,gaze started: p_2_2
34.75,-0.0,2.0,3.4,2.8,gaze started: p_2_2
34.8,-0.16,1.94,3.4,2.82,-       
34.85,-0.15,1.91,3.4,2.78,-       
34.9,-0.14,1.92,3.4,2.82,-       
34.95,-0.2,1.86,3.4,2.82,-       
35.0,-0.2,1.86,3.4,2.82,-       
35.05,-0.24,1.84,3.4,2.83,gaze fixated: p_2_2
35.1,-0.27,1.86,3.4,2.96,-       
35.15,-0.53,1.84,3.4,2.92,-       
35.2,-0.51,1.86,3.4,2.89,-       
35.25,-0.51,1.86,3.4,2.89,-       
35.3,-0.49,1.9,3.4,2.91,-       
35.35,-0.57,1.79,3.4,2.71,-       
35.4,-0.56,1.77,3.4,2.8,gaze started: p_3_2
35.45,-0.53,1.84,3.4,2.81,-       
35.5,-0.53,1.84,3.4,2.81,-       
35.55,-0.12,1.79,3.4,2.76,gaze started: p_2_2
35.6,0.27,1.75,3.4,2.84,gaze started: p_3_2
35.65,0.12,1.77,3.4,2.84,gaze started: p_3_3
35.7,0.23,1.76,3.4,2.85,gaze started: p_3_2
35.75,0.23,1.76,3.4,2.85,gaze started: p_3_2
35.8,0.36,1.71,3.4,2.84,gaze started: p_3_3
35.85,0.36,1.73,3.4,2.8,-       
35.9,0.32,1.75,3.4,2.8,-       
35.95,0.66,1.7,3.4,2.74,-       
36.0,0.67,1.73,3.4,2.72,gaze fixated: p_3_3
36.05,0.67,1.73,3.4,2.72,gaze fixated: p_3_3
36.1,0.66,1.73,3.4,2.7,-       
36.15,0.65,1.7,3.4,2.63,-       
36.2,0.59,0.8,-0.45,,-       
36.25,0.59,0.8,-0.45,,-       
36.3,0.62,0.75,-0.48,,gaze ended: p_3_3
36.35,0.62,0.76,-0.48,,-       
36.4,-0.01,1.83,3.4,2.83,-       
36.45,-0.17,2.01,3.4,2.83,gaze started: p_2_2
36.5,-0.15,1.87,3.4,2.78,-       
36.55,-0.2,1.75,3.4,2.77,-       
36.6,-0.2,1.75,3.4,2.77,-       
36.65,-0.17,1.74,3.4,2.76,gaze started: p_3_2
36.7,-0.2,1.74,3.4,2.8,-       
36.75,-0.41,1.77,3.4,2.86,-       
36.8,-0.37,1.76,3.4,2.84,-       
36.85,-0.37,1.76,3.4,2.84,-       
36.9,-0.33,1.76,3.4,2.84,-       
36.95,-0.31,1.76,3.4,2.86,gaze fixated: p_3_2
37.0,0.2,1.98,3.4,2.92,-       
37.05,0.2,1.87,3.4,2.84,gaze started: p_2_3
37.1,0.2,1.87,3.4,2.84,gaze started: p_2_3
37.15,0.18,1.86,3.4,2.85,-       
37.2,0.19,1.85,3.4,2.86,-       
37.25,0.21,1.86,3.4,2.88,-       
37.3,0.22,1.86,3.4,2.9,gaze fixated: p_2_3
37.35,0.22,1.86,3.4,2.9,gaze fixated: p_2_3
37.4,0.21,1.86,3.4,2.9,-       
37.45,0.22,1.87,3.4,2.9,-       
37.5,0.23,1.86,3.4,2.89,-       
37.55,0.23,1.85,3.4,2.87,-       
37.6,0.23,1.85,3.4,2.87,-       
37.65,0.2,1.83,3.4,2.84,-       
37.7,0.21,1.84,3.4,2.82,-       
37.75,0.23,1.83,3.4,2.81,-       
37.8,0.2,1.85,3.4,2.81,-       
37.85,0.2,1.85,3.4,2.81,-       
37.9,0.2,1.86,3.4,2.8,-       
37.95,0.2,1.84,3.4,2.79,-       
38.0,0.2,1.84,3.4,2.81,-       
38.05,-0.03,1.83,3.4,2.75,-       
38.1,-0.04,1.89,3.4,2.84,gaze started: p_2_2
38.15,-0.04,1.89,3.4,2.84,gaze started: p_2_2
38.2,-0.13,1.83,3.4,2.79,-       
38.25,-0.15,1.83,3.4,2.81,-       
38.3,-0.13,1.88,3.4,2.88,-       
38.35,-0.13,1.88,3.4,2.88,-       
38.4,-0.13,1.88,3.4,2.88,-       
38.45,-0.13,1.88,3.4,2.88,-       
38.5,-0.13,1.88,3.4,2.88,-       
38.55,-0.13,1.88,3.4,2.88,-       
38.6,-0.13,1.88,3.4,2.88,-       
38.65,-0.13,1.88,3.4,2.88,-       
38.7,-0.13,1.88,3.4,2.88,-       
38.75,-0.13,1.88,3.4,2.88,-       
38.8,-0.13,1.88,3.4,2.88,-       
38.85,0.23,1.75,3.4,2.78,gaze fixated: p_2_2
38.9,0.25,1.81,3.46,2.78,gaze started: p_3_3
38.95,0.22,1.83,3.4,2.79,-       
39.0,0.21,1.81,3.46,2.78,gaze started: p_2_3
