time,point x ,point y ,point z ,pupil diameter,flag    
26.55,-0.61,2.14,3.4,2.17,-       
26.6,-0.62,2.15,3.4,2.2,-       
26.65,-0.6,2.16,3.4,2.18,-       
26.7,-0.61,2.16,3.4,2.15,gaze fixated: p_2_2
26.75,-0.61,2.16,3.4,2.15,gaze fixated: p_2_2
26.8,-0.6,2.17,3.4,2.16,-       
26.85,-0.61,2.17,3.4,2.21,-       
26.9,-0.66,2.16,3.4,2.22,-       
26.95,-0.49,2.25,3.4,2.28,-       
27.0,-0.49,2.25,3.4,2.27,-       
27.05,-0.49,2.25,3.4,2.27,-       
27.1,-0.51,2.23,3.4,2.3,-       
27.15,-0.48,2.24,3.4,2.29,-       
27.2,-0.5,2.24,3.4,2.3,-       
27.25,0.64,0.83,-0.38,,-       
27.3,0.64,0.83,-0.38,,-       
27.35,0.64,0.83,-0.38,,gaze ended: p_2_2
27.4,0.64,0.83,-0.38,,-       
27.45,-0.67,2.13,3.4,2.37,-       
27.5,-0.62,2.2,3.4,2.4,gaze started: p_2_2
27.55,-0.62,2.2,3.4,2.4,gaze started: p_2_2
27.6,-0.66,2.16,3.4,2.4,-       
27.65,-0.67,2.14,3.4,2.4,-       
27.7,-0.69,2.12,3.4,2.45,-       
27.75,-0.65,2.17,3.4,2.46,-       
27.8,-0.65,2.17,3.4,2.46,-       
27.85,-0.62,2.2,3.4,2.47,gaze fixated: p_2_2
27.9,-0.72,2.1,3.4,2.5,-       
27.95,-0.71,2.13,3.4,2.47,gaze started: p_2_1
28.0,-0.73,2.1,3.4,2.44,-       
28.05,-0.73,2.1,3.4,2.44,-       
28.1,-0.71,2.16,3.46,2.4,-       
28.15,-0.71,2.13,3.4,2.34,-       
28.2,-0.71,2.13,3.4,2.33,gaze started: p_2_1
28.25,-0.55,2.15,3.4,2.27,-       
28.3,-0.55,2.15,3.4,2.27,-       
28.35,-0.52,2.17,3.4,2.22,gaze started: p_2_2
28.4,-0.51,2.4,3.4,2.27,-       
28.45,-0.52,2.35,3.4,2.21,gaze started: p_1_2
28.5,-0.53,2.3,3.4,2.24,-       
28.55,-0.53,2.3,3.4,2.24,-       
28.6,-0.52,2.34,3.4,2.28,-       
28.65,-0.52,2.33,3.4,2.29,-       
28.7,-0.52,2.33,3.4,2.29,gaze fixated: p_1_2
28.75,-0.53,2.29,3.4,2.27,-       
28.8,-0.53,2.29,3.4,2.27,-       
28.85,-0.51,2.23,3.4,2.29,-       
28.9,-0.66,1.96,3.4,2.3,gaze started: p_2_2
28.95,-0.65,1.95,3.4,2.29,-       
29.0,-0.64,1.97,3.4,2.32,-       
29.05,-0.64,1.97,3.4,2.32,-       
29.1,-0.65,1.97,3.4,2.27,-       
29.15,-0.64,1.98,3.4,2.27,-       
29.2,-0.64,1.96,3.4,2.29,gaze fixated: p_2_2
29.25,-0.66,1.94,3.4,2.33,-       
29.3,-0.65,1.94,3.4,2.32,-       
29.35,-0.65,1.94,3.4,2.32,-       
29.4,-0.61,1.99,3.4,2.32,-       
29.45,-0.61,2.0,3.4,2.33,-       
29.5,-0.58,1.98,3.4,2.32,-       
29.55,-0.58,1.98,3.4,2.32,-       
29.6,-0.59,1.95,3.4,2.29,-       
29.65,-0.65,1.89,3.4,2.19,-       
29.7,-0.8,2.12,3.4,2.22,-       
29.75,-0.94,1.89,3.4,2.14,gaze started: p_2_1
29.8,-0.89,1.87,3.4,2.09,-       
29.85,-0.89,1.87,3.4,2.09,-       
29.9,-0.89,1.86,3.4,2.09,-       
29.95,-0.9,1.87,3.4,2.12,-       
30.0,-0.88,1.86,3.4,2.11,-       
30.05,-1.14,1.87,3.4,2.06,gaze fixated: p_2_1
30.1,-1.1,1.9,3.4,2.11,-       
30.15,-1.1,1.9,3.4,2.11,-       
30.2,-1.09,1.91,3.4,2.1,-       
30.25,-1.1,1.88,3.4,2.1,-       
30.3,-1.17,1.88,3.4,2.07,-       
30.35,-1.15,1.86,3.4,2.05,-       
30.4,-1.15,1.86,3.4,2.05,-       
30.45,-1.16,1.87,3.4,2.06,-       
30.5,-1.16,1.86,3.4,2.05,-       
30.55,-0.71,2.14,3.4,2.11,-       
30.6,-0.52,2.29,3.46,2.11,-       
30.65,-0.52,2.29,3.46,2.11,-       
30.7,-0.53,2.3,3.4,2.09,gaze ended: p_2_1
30.75,-0.71,2.17,3.46,2.1,gaze started: p_1_2
30.8,-0.53,2.36,3.4,2.13,-       
30.85,-0.51,2.35,3.4,2.16,gaze started: p_1_2
30.9,-0.51,2.35,3.4,2.16,gaze started: p_1_2
30.95,-0.53,2.3,3.4,2.16,-       
31.0,-0.59,2.23,3.4,2.2,-       
31.05,-0.57,2.2,3.4,2.19,gaze started: p_2_2
31.1,-0.53,2.18,3.4,2.2,-       
31.15,-0.53,2.18,3.4,2.2,-       
31.2,-0.56,1.84,3.4,2.16,-       
31.25,-0.72,1.75,3.4,2.16,-       
31.3,-0.69,1.77,3.4,2.17,gaze started: p_3_1
31.35,-0.64,1.82,3.4,2.19,gaze started: p_3_2
31.4,-0.72,1.81,3.46,2.2,gaze started: p_2_2
31.45,-0.72,1.81,3.46,2.2,gaze started: p_2_2
31.5,-0.73,1.81,3.46,2.19,-       
31.55,-0.72,1.85,3.4,2.16,-       
31.6,-0.71,1.84,3.4,2.12,gaze started: p_2_1
31.65,-0.71,1.84,3.4,2.12,gaze started: p_2_1
31.7,-0.61,2.26,3.4,2.15,-       
31.75,-0.68,2.07,3.4,2.12,gaze started: p_2_2
31.8,-0.71,2.04,3.4,2.11,-       
31.85,-0.66,2.19,3.4,2.12,gaze started: p_2_1
31.9,-0.66,2.19,3.4,2.12,gaze started: p_2_1
31.95,0.64,0.83,-0.38,,gaze started: p_2_2
32.0,0.64,0.83,-0.38,,-       
32.05,-0.62,1.86,3.4,2.11,-       
32.1,-0.62,1.88,3.4,2.15,gaze started: p_2_2
32.15,-0.62,1.88,3.4,2.15,gaze started: p_2_2
32.2,-0.63,1.88,3.4,2.16,-       
32.25,-0.62,1.91,3.4,2.2,-       
32.3,-0.6,1.93,3.4,2.25,-       
32.35,-0.69,1.85,3.4,2.26,-       
32.4,-0.72,1.83,3.4,2.27,gaze fixated: p_2_2
32.45,-0.72,1.83,3.4,2.27,gaze fixated: p_2_2
32.5,-0.69,1.86,3.4,2.31,gaze started: p_2_1
32.55,-0.64,1.92,3.4,2.36,gaze started: p_2_2
32.6,-0.53,2.32,3.4,2.39,-       
32.65,-0.53,2.32,3.4,2.39,-       
32.7,-0.75,2.32,3.4,2.42,gaze started: p_1_2
32.75,-0.71,2.36,3.46,2.4,gaze started: p_1_1
32.8,-0.73,2.29,3.4,2.4,-       
32.85,-0.76,2.29,3.46,2.41,gaze started: p_1_1
32.9,-0.71,2.3,3.46,2.41,-       
32.95,-0.71,2.3,3.46,2.41,-       
33.0,-0.56,2.34,3.4,2.4,-       
33.05,-0.68,2.44,3.4,2.48,gaze started: p_1_2
33.1,-0.58,2.55,3.4,2.47,-       
33.15,-0.68,2.44,3.4,2.46,-       
33.2,-0.71,2.42,3.46,2.47,-       
33.25,-0.71,2.42,3.46,2.47,-       
33.3,-0.63,2.44,3.4,2.51,-       
33.35,-0.64,2.42,3.4,2.5,gaze started: p_1_2
33.4,-0.72,2.38,3.4,2.52,-       
33.45,-0.71,2.39,3.4,2.54,gaze started: p_1_1
33.5,-0.71,2.39,3.4,2.54,gaze started: p_1_1
33.55,-0.68,2.38,3.4,2.57,-       
33.6,-0.71,2.35,3.4,2.58,gaze started: p_1_2
33.65,-0.65,2.39,3.4,2.57,gaze started: p_1_1
33.7,-0.65,2.39,3.4,2.57,gaze started: p_1_1
33.75,0.64,0.83,-0.38,,gaze started: p_1_2
33.8,0.64,0.83,-0.38,,-       
33.85,0.64,0.83,-0.38,,-       
33.9,-0.38,2.25,3.4,2.42,-       
33.95,-0.38,2.25,3.4,2.42,-       
34.0,-0.36,2.28,3.46,2.47,gaze started: p_2_2
34.05,-0.48,2.29,3.4,2.51,-       
34.1,-0.46,2.26,3.4,2.5,gaze started: p_1_2
34.15,-0.66,2.38,3.4,2.56,gaze started: p_2_2
34.2,-0.66,2.38,3.4,2.56,gaze started: p_2_2
34.25,-0.63,2.35,3.4,2.57,gaze started: p_1_2
34.3,-0.6,2.35,3.4,2.58,-       
34.35,-0.59,2.37,3.4,2.62,-       
34.4,-0.59,2.39,3.4,2.66,-       
34.45,-0.59,2.38,3.4,2.66,-       
34.5,-0.59,2.38,3.4,2.66,-       
34.55,-0.57,2.36,3.4,2.65,gaze fixated: p_1_2
34.6,-0.58,2.34,3.4,2.64,-       
34.65,-0.59,2.36,3.4,2.66,-       
34.7,-0.58,2.36,3.4,2.69,-       
34.75,-0.58,2.36,3.4,2.69,-       
34.8,0.64,0.83,-0.38,,-       
34.85,0.64,0.83,-0.38,,gaze ended: p_1_2
34.9,-0.77,1.81,3.46,2.62,-       
34.95,-0.7,1.84,3.4,2.65,-       
35.0,-0.7,1.84,3.4,2.65,-       
35.05,-0.73,1.81,3.46,2.64,gaze started: p_2_1
35.1,-0.68,1.82,3.4,2.61,-       
35.15,-0.72,1.8,3.46,2.62,gaze started: p_2_2
35.2,-0.78,1.79,3.4,2.62,-       
35.25,-0.78,1.79,3.4,2.62,-       
35.3,0.64,0.83,-0.38,,gaze started: p_3_1
35.35,0.64,0.83,-0.38,,-       
35.4,0.64,0.83,-0.38,,-       
35.45,0.64,0.83,-0.38,,-       
35.5,0.64,0.83,-0.38,,-       
35.55,0.64,0.83,-0.38,,-       
35.6,0.64,0.83,-0.38,,-       
35.65,0.64,0.83,-0.38,,-       
35.7,0.64,0.83,-0.38,,-       
35.75,-0.72,2.26,3.4,2.75,-       
35.8,-0.72,2.26,3.4,2.75,-       
35.85,-0.6,2.11,3.4,2.74,gaze started: p_2_1
35.9,-0.6,2.06,3.4,2.74,gaze started: p_2_2
35.95,-0.55,2.11,3.4,2.77,-       
36.0,-0.54,2.13,3.4,2.8,-       
36.05,-0.54,2.13,3.4,2.8,-       
36.1,-0.45,2.18,3.4,2.82,-       
36.15,-0.52,2.15,3.4,2.82,gaze fixated: p_2_2
36.2,-0.48,2.21,3.4,2.82,-       
36.25,-0.46,2.23,3.4,2.79,-       
36.3,-0.44,2.22,3.4,2.77,-       
36.35,-0.44,2.22,3.4,2.77,-       
36.4,-0.63,2.12,3.4,2.77,-       
36.45,-0.65,2.1,3.4,2.76,-       
36.5,-0.17,2.2,3.4,2.7,-       
36.55,-0.21,2.2,3.4,2.69,-       
36.6,-0.26,2.17,3.4,2.68,-       
36.65,-0.26,2.17,3.4,2.68,-       
36.7,0.64,0.83,-0.38,,-       
36.75,0.65,0.83,-0.38,,gaze ended: p_2_2
36.8,0.65,0.83,-0.38,,-       
36.85,0.65,0.83,-0.38,,-       
36.9,0.65,0.83,-0.38,,-       
36.95,-0.27,2.14,3.4,2.46,-       
37.0,-0.16,2.09,3.4,2.37,gaze started: p_2_2
37.05,-0.3,2.08,3.4,2.39,-       
37.1,-0.27,2.09,3.4,2.39,-       
37.15,-0.33,2.07,3.4,2.43,-       
37.2,-0.33,2.06,3.4,2.45,-       
37.25,-0.33,2.06,3.4,2.45,-       
37.3,-0.65,2.2,3.4,2.6,gaze fixated: p_2_2
37.35,-0.57,2.29,3.4,2.59,-       
37.4,-0.61,2.25,3.4,2.6,gaze started: p_1_2
37.45,-0.62,2.23,3.4,2.62,gaze started: p_2_2
37.5,-0.62,2.23,3.4,2.62,gaze started: p_2_2
37.55,-0.64,2.23,3.4,2.62,-       
37.6,-0.64,2.24,3.4,2.61,-       
37.65,-0.59,2.28,3.46,2.61,-       
37.7,-0.5,2.26,3.4,2.55,-       
37.75,-1.14,1.97,3.4,2.51,gaze started: p_2_2
37.8,-1.14,1.97,3.4,2.51,gaze started: p_2_2
37.85,-1.35,1.79,3.4,2.47,gaze started: p_2_1
37.9,-1.36,1.79,3.4,2.47,gaze started: p_3_1
37.95,-1.31,1.82,3.4,2.33,-       
38.0,-1.3,1.82,3.4,2.34,gaze started: p_2_1
38.05,-1.3,1.82,3.4,2.34,gaze started: p_2_1
38.1,-1.27,1.83,3.4,2.3,-       
38.15,-1.26,1.82,3.4,2.27,-       
38.2,-1.26,1.82,3.4,2.24,-       
38.25,-1.26,1.82,3.4,2.22,-       
38.3,-1.26,1.82,3.4,2.22,-       
38.35,-1.24,1.81,3.4,2.19,gaze fixated: p_2_1
38.4,-1.26,1.81,3.46,2.17,-       
