time,point x ,point y ,point z ,pupil diameter,flag    
27.15,0.68,1.37,3.4,2.35,gaze started: p_3_3
27.2,0.69,1.37,3.4,2.31,-       
27.25,0.7,1.37,3.4,2.29,-       
27.3,0.7,1.37,3.4,2.29,-       
27.35,-0.37,1.45,3.4,2.33,-       
27.4,-0.31,1.41,3.4,2.28,gaze started: p_3_2
27.45,-0.62,1.16,3.4,2.18,-       
27.5,-0.62,1.16,3.4,2.18,-       
27.55,-0.63,1.18,3.4,2.18,gaze started: p_4_2
27.6,-0.61,1.21,3.4,2.19,-       
27.65,-0.6,1.2,3.4,2.2,-       
27.7,-0.61,1.19,3.4,2.2,-       
27.75,-0.62,1.13,3.4,2.2,gaze fixated: p_4_2
27.8,-0.62,1.13,3.4,2.2,gaze fixated: p_4_2
27.85,-0.34,1.31,3.4,2.35,-       
27.9,-0.35,1.31,3.4,2.34,-       
27.95,0.4,1.21,3.4,2.24,-       
28.0,0.4,1.21,3.4,2.24,-       
28.05,0.4,1.27,3.4,2.21,gaze started: p_4_3
28.1,0.39,1.28,3.4,2.2,-       
28.15,0.39,1.28,3.4,2.19,-       
28.2,0.39,1.28,3.4,2.19,-       
28.25,0.38,1.28,3.4,2.19,-       
28.3,0.56,1.2,3.4,2.12,gaze fixated: p_4_3
28.35,0.56,1.19,3.4,2.17,-       
28.4,0.54,1.19,3.4,2.16,-       
28.45,0.54,1.19,3.4,2.16,-       
28.5,0.25,2.15,3.4,2.1,-       
28.55,0.2,2.53,3.4,2.28,gaze started: p_2_3
28.6,0.18,2.46,3.4,2.25,gaze started: p_1_3
28.65,0.21,2.45,3.4,2.26,-       
28.7,0.21,2.45,3.4,2.26,-       
28.75,-0.06,2.41,3.4,2.3,-       
28.8,-0.12,2.39,3.4,2.32,gaze started: p_1_2
28.85,0.17,2.23,3.4,2.38,-       
28.9,0.17,2.23,3.4,2.38,-       
28.95,0.29,2.13,3.4,2.4,gaze started: p_2_3
29.0,0.24,2.13,3.4,2.41,-       
29.05,0.24,2.11,3.4,2.42,-       
29.1,0.24,2.11,3.4,2.42,-       
29.15,0.09,1.15,3.4,2.52,-       
29.2,0.16,1.07,3.4,2.5,gaze started: p_4_2
29.25,0.19,1.07,3.4,2.51,gaze started: p_4_3
29.3,0.2,1.08,3.4,2.51,-       
29.35,0.2,1.08,3.4,2.51,-       
29.4,0.19,1.38,3.4,2.56,-       
29.45,0.21,1.41,3.4,2.54,gaze started: p_3_3
29.5,0.21,1.41,3.4,2.54,gaze started: p_3_3
29.55,0.1,1.55,3.4,2.63,-       
29.6,0.05,1.5,3.4,2.57,gaze started: p_3_2
29.65,0.05,1.5,3.4,2.56,-       
29.7,0.06,1.49,3.4,2.56,-       
29.75,0.06,1.49,3.4,2.56,-       
29.8,0.05,1.48,3.4,2.54,-       
29.85,0.2,1.51,3.4,2.54,gaze fixated: p_3_2
29.9,0.95,1.31,3.4,2.39,gaze started: p_3_3
29.95,0.93,1.36,3.4,2.36,gaze started: p_4_3
30.0,0.93,1.36,3.4,2.36,gaze started: p_4_3
30.05,1.13,1.65,3.4,2.56,gaze started: p_3_3
30.1,1.14,1.71,3.4,2.58,gaze started: p_3_4
30.15,1.14,1.71,3.4,2.58,gaze started: p_3_4
30.2,-0.6,1.23,3.4,2.49,-       
30.25,-0.56,1.23,3.4,2.42,gaze started: p_4_2
30.3,-0.47,1.24,3.4,2.41,-       
30.35,-0.47,1.24,3.4,2.41,-       
30.4,-0.47,1.24,3.4,2.41,-       
30.45,-0.48,1.26,3.4,2.43,-       
30.5,-0.03,1.36,3.4,2.39,gaze fixated: p_4_2
30.55,0.13,1.35,3.4,2.42,gaze started: p_3_2
30.6,0.13,1.35,3.4,2.42,gaze started: p_3_2
30.65,0.13,1.34,3.4,2.4,-       
30.7,0.13,1.34,3.46,2.39,-       
30.75,0.12,1.33,3.46,2.38,-       
30.8,0.13,1.31,3.46,2.38,-       
30.85,0.49,1.06,3.4,2.11,-       
30.9,0.49,1.06,3.4,2.11,-       
30.95,0.56,1.12,3.4,2.18,gaze started: p_4_3
31.0,0.57,1.1,3.4,2.19,-       
31.05,0.57,1.1,3.4,2.19,-       
31.1,0.57,1.1,3.4,2.19,-       
31.15,0.57,1.12,3.4,2.18,-       
31.2,0.59,0.84,-0.4,,gaze fixated: p_4_3
31.25,0.59,0.84,-0.4,,gaze ended: p_4_3
31.3,0.59,0.84,-0.4,,gaze ended: p_4_3
31.35,0.59,0.84,-0.4,,-       
31.4,-0.15,1.85,3.4,2.33,-       
31.45,-0.13,1.88,3.4,2.36,gaze started: p_2_2
31.5,-0.13,1.88,3.4,2.36,gaze started: p_2_2
31.55,-0.07,1.89,3.4,2.35,-       
31.6,-0.04,1.88,3.4,2.36,-       
31.65,-0.05,1.89,3.4,2.36,-       
31.7,-0.05,1.89,3.4,2.36,-       
31.75,-0.06,1.86,3.4,2.41,gaze fixated: p_2_2
31.8,-0.02,1.86,3.4,2.46,-       
31.85,-0.03,1.85,3.4,2.49,-       
31.9,-0.03,1.86,3.4,2.49,-       
31.95,-0.02,1.87,3.4,2.52,-       
32.0,-0.02,1.87,3.4,2.52,-       
32.05,-0.03,1.86,3.4,2.56,-       
32.1,-0.67,1.48,3.4,2.59,-       
32.15,-0.61,1.43,3.4,2.59,gaze started: p_3_2
32.2,-0.61,1.43,3.4,2.59,gaze started: p_3_2
32.25,-0.61,1.42,3.4,2.59,-       
32.3,-0.59,1.41,3.4,2.59,-       
32.35,-0.72,1.44,3.46,2.55,-       
32.4,-0.76,1.45,3.4,2.61,-       
32.45,-0.76,1.45,3.4,2.61,-       
32.5,-0.75,1.48,3.4,2.68,gaze started: p_3_1
32.55,0.18,1.51,3.4,2.67,-       
32.6,0.13,1.49,3.4,2.67,gaze started: p_3_3
32.65,0.11,1.49,3.4,2.67,gaze started: p_3_2
32.7,0.11,1.49,3.4,2.67,gaze started: p_3_2
32.75,0.1,1.46,3.4,2.69,-       
32.8,0.1,1.47,3.4,2.7,-       
32.85,0.66,1.44,3.4,2.69,-       
32.9,0.66,1.44,3.4,2.69,-       
32.95,0.76,1.41,3.4,2.68,gaze started: p_3_3
33.0,0.72,1.44,3.4,2.67,-       
33.05,0.75,1.43,3.4,2.67,-       
33.1,0.75,1.43,3.4,2.67,-       
33.15,0.78,1.41,3.4,2.66,-       
33.2,1.19,1.43,3.4,2.63,gaze fixated: p_3_3
33.25,1.28,1.51,3.4,2.64,gaze started: p_3_4
33.3,0.59,0.84,-0.4,,-       
33.35,0.59,0.84,-0.4,,-       
33.4,0.59,0.84,-0.4,,-       
33.45,-0.5,1.38,3.4,2.71,-       
33.5,-0.45,1.31,3.4,2.6,gaze started: p_3_2
33.55,-0.45,1.31,3.4,2.6,gaze started: p_3_2
33.6,-0.45,1.29,3.4,2.62,gaze started: p_4_2
33.65,-0.44,1.29,3.4,2.64,-       
33.7,-0.44,1.28,3.4,2.66,-       
33.75,-0.44,1.28,3.4,2.7,-       
33.8,-0.44,1.28,3.4,2.7,-       
33.85,0.27,1.44,3.4,2.54,gaze fixated: p_4_2
33.9,0.34,1.31,3.4,2.44,gaze started: p_3_3
33.95,0.2,1.98,3.4,2.72,gaze started: p_4_3
34.0,0.2,1.98,3.4,2.72,gaze started: p_4_3
34.05,0.22,1.99,3.4,2.71,gaze started: p_2_3
34.1,0.25,1.98,3.4,2.69,-       
34.15,0.27,1.95,3.4,2.68,-       
34.2,0.22,1.59,3.4,2.69,-       
34.25,0.22,1.59,3.4,2.69,-       
34.3,0.2,1.6,3.4,2.68,gaze started: p_3_3
34.35,0.2,1.63,3.4,2.69,-       
34.4,0.19,1.65,3.4,2.7,-       
34.45,0.19,1.65,3.4,2.7,-       
34.5,0.21,1.68,3.4,2.69,-       
34.55,0.59,0.84,-0.4,,gaze fixated: p_3_3
34.6,0.59,0.84,-0.4,,gaze ended: p_3_3
34.65,0.59,0.84,-0.4,,gaze ended: p_3_3
34.7,0.03,1.39,3.4,2.77,-       
34.75,-0.07,1.48,3.4,2.64,gaze started: p_3_2
34.8,0.59,0.84,-0.4,,-       
34.85,0.59,0.84,-0.4,,-       
34.9,0.59,0.84,-0.4,,-       
34.95,0.26,1.46,3.4,2.68,-       
35.0,0.2,1.75,3.4,2.83,gaze started: p_3_3
35.05,0.19,1.72,3.4,2.85,-       
35.1,0.17,1.74,3.4,2.87,-       
35.15,0.17,1.74,3.4,2.87,-       
35.2,0.17,1.69,3.4,2.84,-       
35.25,0.18,1.68,3.4,2.83,gaze fixated: p_3_3
35.3,0.17,1.66,3.4,2.83,-       
35.35,0.16,1.67,3.4,2.83,-       
35.4,0.16,1.67,3.4,2.83,-       
35.45,0.16,1.66,3.4,2.84,-       
35.5,0.15,1.67,3.4,2.84,-       
35.55,0.15,1.67,3.4,2.84,-       
35.6,0.12,1.67,3.4,2.85,-       
35.65,0.15,1.67,3.4,2.85,gaze started: p_3_2
35.7,0.16,1.67,3.4,2.85,gaze started: p_3_3
35.75,0.17,1.65,3.4,2.86,-       
35.8,0.17,1.65,3.4,2.86,-       
35.85,0.17,1.63,3.4,2.84,-       
35.9,0.18,1.65,3.4,2.83,-       
35.95,0.18,1.66,3.4,2.83,gaze fixated: p_3_3
36.0,0.18,1.66,3.4,2.83,gaze fixated: p_3_3
36.05,0.18,1.66,3.4,2.82,-       
36.1,0.18,1.66,3.4,2.82,-       
36.15,0.18,1.66,3.4,2.83,-       
36.2,0.18,1.66,3.4,2.83,-       
36.25,0.19,1.66,3.4,2.84,-       
36.3,0.12,2.02,3.4,2.88,-       
36.35,0.08,2.18,3.4,2.88,gaze started: p_2_2
36.4,0.03,2.21,3.4,2.86,-       
36.45,0.03,2.21,3.4,2.86,-       
36.5,0.04,2.35,3.4,2.85,-       
36.55,0.13,2.28,3.4,2.83,gaze started: p_1_2
36.6,0.13,2.28,3.4,2.83,gaze started: p_1_2
36.65,0.06,2.3,3.4,2.82,-       
36.7,0.0,2.25,3.4,2.85,-       
36.75,-0.26,2.15,3.4,2.87,gaze started: p_2_2
36.8,-0.17,2.12,3.4,2.82,-       
36.85,-0.17,2.12,3.4,2.82,-       
36.9,-0.15,2.12,3.4,2.82,-       
36.95,-0.15,2.12,3.4,2.84,-       
37.0,-0.15,2.12,3.4,2.84,-       
37.05,-0.03,1.98,3.4,2.84,gaze fixated: p_2_2
37.1,-0.13,2.1,3.4,2.84,-       
37.15,0.01,2.01,3.4,2.86,-       
37.2,0.07,2.16,3.4,2.9,-       
37.25,0.27,1.96,3.4,2.83,-       
37.3,0.27,1.96,3.4,2.83,-       
37.35,0.29,2.05,3.4,2.83,gaze started: p_2_3
37.4,0.32,2.1,3.4,2.83,-       
37.45,0.14,1.74,3.46,2.86,-       
37.5,0.14,1.74,3.46,2.86,-       
37.55,0.09,1.79,3.4,2.87,-       
37.6,0.02,1.89,3.4,2.86,gaze started: p_3_2
37.65,0.01,1.88,3.4,2.86,gaze started: p_2_2
37.7,-0.24,1.22,3.4,2.88,-       
37.75,-0.24,1.22,3.4,2.88,-       
37.8,-0.29,1.27,3.4,2.84,gaze started: p_4_2
37.85,-0.27,1.27,3.4,2.84,-       
37.9,-0.24,1.39,3.4,2.92,-       
37.95,-0.24,1.36,3.4,2.92,gaze started: p_3_2
38.0,-0.26,1.34,3.4,2.88,-       
38.05,-0.26,1.35,3.4,2.88,-       
38.1,-0.26,1.35,3.4,2.88,-       
38.15,0.04,1.5,3.4,2.99,-       
38.2,0.56,1.25,3.4,2.82,-       
38.25,0.56,1.25,3.4,2.82,-       
38.3,0.56,1.25,3.4,2.82,-       
38.35,0.56,1.25,3.4,2.82,-       
38.4,0.56,1.25,3.4,2.82,-       
38.45,0.56,1.25,3.4,2.82,-       
38.5,0.56,1.25,3.4,2.82,-       
38.55,0.56,1.25,3.4,2.82,-       
38.6,0.56,1.25,3.4,2.82,-       
38.65,0.56,1.25,3.4,2.82,-       
38.7,0.56,1.25,3.4,2.82,-       
38.75,0.56,1.25,3.4,2.82,-       
38.8,0.07,1.12,3.4,2.77,gaze started: p_4_3
38.85,-0.14,1.51,3.4,2.98,gaze started: p_4_2
38.9,-0.14,1.51,3.4,2.98,gaze started: p_4_2
38.95,-0.12,1.53,3.4,2.95,gaze started: p_3_2
