time,point x ,point y ,point z ,pupil diameter,flag    
4.2,-0.39,0.75,3.57,3.78,-       
4.25,-0.39,0.75,3.57,3.8,-       
4.3,0.04,1.29,3.4,3.99,-       
4.35,0.17,1.41,3.4,3.9,gaze started: p_4_2
4.4,0.01,1.49,3.4,3.98,gaze started: p_3_3
4.45,0.01,1.49,3.4,3.99,gaze started: p_3_2
4.5,0.1,1.47,3.4,4.04,-       
4.55,0.12,1.47,3.4,4.06,-       
4.6,0.14,1.47,3.4,4.07,-       
4.65,0.09,1.48,3.4,4.07,gaze started: p_3_3
4.7,0.12,1.47,3.4,4.03,gaze started: p_3_2
4.75,0.86,0.81,-0.5,,-       
4.8,0.87,0.81,-0.5,,-       
4.85,0.87,0.81,-0.5,,-       
4.9,0.87,0.81,-0.5,,-       
4.95,0.87,0.81,-0.5,,-       
5.0,0.86,0.81,-0.5,,-       
5.05,1.45,0.59,3.31,4.01,-       
5.1,1.47,0.59,3.35,4.01,-       
5.15,1.45,0.59,3.3,3.99,-       
5.2,1.44,0.59,3.29,3.99,-       
5.25,1.5,0.56,2.99,4.05,-       
5.3,1.5,0.54,2.99,4.03,-       
5.35,1.48,0.54,2.99,4.03,-       
5.4,1.48,0.54,2.99,4.03,-       
5.45,1.48,0.55,2.99,4.02,-       
5.5,1.47,0.55,2.99,4.03,-       
5.55,1.48,0.56,2.99,4.03,-       
5.6,1.47,0.55,2.99,4.03,-       
5.65,1.27,0.55,2.99,4.05,-       
5.7,1.29,0.55,2.99,4.05,-       
5.75,1.3,0.54,2.99,4.06,-       
5.8,1.31,0.54,2.99,4.07,-       
5.85,1.34,0.54,2.99,4.06,-       
5.9,1.41,0.49,2.93,4.12,-       
5.95,1.44,0.49,2.93,4.12,-       
6.0,1.44,0.47,2.94,4.12,-       
6.05,1.43,0.49,2.93,4.14,-       
6.1,1.88,0.53,3.12,4.19,-       
6.15,1.86,0.53,3.1,4.17,-       
6.2,1.85,0.53,3.1,4.18,-       
6.25,1.84,0.53,3.1,4.17,-       
6.3,1.85,0.53,3.12,4.17,-       
6.35,1.48,0.59,3.44,4.05,-       
6.4,0.37,1.51,3.4,4.28,-       
6.45,0.85,0.84,-0.52,,gaze started: p_3_3
6.5,-0.16,1.76,3.4,4.07,-       
6.55,0.0,1.73,3.4,4.21,gaze started: p_3_2
6.6,0.0,1.73,3.4,4.21,gaze started: p_3_2
6.65,-0.08,1.76,3.4,4.27,-       
6.7,-0.08,1.77,3.4,4.3,-       
6.75,0.07,1.75,3.4,4.22,-       
6.8,0.21,1.76,3.4,4.21,-       
6.85,0.16,1.76,3.4,4.14,gaze started: p_3_3
6.9,0.14,1.77,3.46,4.08,-       
6.95,0.05,1.79,3.4,4.02,-       
7.0,0.85,0.84,-0.52,,gaze started: p_3_2
7.05,0.85,0.84,-0.52,,-       
7.1,0.85,0.84,-0.52,,-       
7.15,0.85,0.84,-0.52,,-       
7.2,0.85,0.84,-0.52,,-       
7.25,0.11,1.76,3.4,3.93,-       
7.3,0.12,1.76,3.4,3.96,gaze started: p_3_2
7.35,0.24,1.76,3.4,4.05,-       
7.4,0.17,1.78,3.4,4.13,gaze started: p_3_3
7.45,0.17,1.78,3.4,4.13,gaze started: p_3_3
7.5,0.16,1.81,3.46,4.22,-       
7.55,0.15,1.81,3.46,4.22,-       
7.6,0.16,1.8,3.46,4.17,-       
7.65,0.16,1.81,3.46,4.13,-       
7.7,0.21,1.74,3.4,4.0,-       
7.75,0.25,1.56,3.4,3.9,gaze started: p_3_3
7.8,0.31,1.55,3.4,3.9,-       
7.85,0.31,1.55,3.4,3.9,-       
7.9,0.32,1.56,3.4,3.88,-       
7.95,0.31,1.57,3.4,3.88,-       
8.0,0.2,1.67,3.4,3.97,-       
8.05,0.16,1.71,3.4,3.93,gaze fixated: p_3_3
8.1,0.21,1.7,3.4,3.93,-       
8.15,0.22,1.7,3.4,3.93,-       
8.2,0.85,0.84,-0.52,,-       
8.25,0.85,0.84,-0.52,,gaze ended: p_3_3
8.3,0.85,0.84,-0.52,,-       
8.35,0.85,0.84,-0.52,,-       
8.4,0.85,0.84,-0.52,,-       
8.45,0.85,0.84,-0.52,,-       
8.5,0.08,1.78,3.4,3.76,-       
8.55,0.24,1.75,3.4,3.78,gaze started: p_3_2
8.6,0.17,1.81,3.46,3.87,gaze started: p_3_3
8.65,0.14,1.75,3.46,3.99,-       
8.7,-0.45,0.55,3.57,3.89,-       
8.75,-0.37,0.53,3.54,3.88,-       
8.8,-0.34,0.54,3.57,3.81,-       
8.85,-0.33,0.55,3.57,3.77,-       
8.9,-0.16,0.53,3.1,3.72,-       
8.95,-0.17,0.53,3.06,3.72,-       
9.0,-0.18,0.53,3.07,3.7,-       
9.05,-0.11,0.8,3.57,3.65,-       
9.1,0.03,1.94,3.4,4.16,-       
9.15,-0.0,1.78,3.4,3.7,gaze started: p_2_2
9.2,0.15,1.74,3.4,3.73,gaze started: p_3_2
9.25,0.17,1.76,3.4,3.85,gaze started: p_3_3
9.3,0.22,1.82,3.4,3.9,-       
9.35,0.17,1.83,3.4,3.92,gaze started: p_2_3
9.4,0.16,1.83,3.4,3.92,-       
9.45,0.17,1.82,3.4,3.9,-       
9.5,0.16,1.81,3.4,3.88,-       
9.55,-0.09,1.81,3.46,3.81,-       
9.6,-0.51,1.72,3.4,3.88,-       
9.65,-0.43,1.73,3.4,3.95,gaze started: p_3_2
9.7,-0.47,1.74,3.4,3.95,-       
9.75,-0.41,1.73,3.4,3.99,-       
9.8,-0.49,1.74,3.4,4.06,-       
9.85,-0.62,1.22,3.4,4.03,-       
9.9,-0.77,1.03,3.4,4.02,gaze started: p_4_2
9.95,-0.77,1.04,3.4,3.95,gaze started: p_4_1
10.0,-0.76,1.06,3.4,3.96,-       
10.05,-0.58,1.06,3.4,3.87,-       
10.1,0.85,0.84,-0.52,,gaze started: p_4_2
10.15,0.85,0.84,-0.52,,-       
10.2,0.85,0.84,-0.52,,-       
10.25,0.85,0.84,-0.52,,-       
10.3,0.85,0.84,-0.52,,-       
10.35,-0.15,1.87,3.4,4.05,-       
10.4,-0.15,1.88,3.4,4.05,gaze started: p_2_2
10.45,-0.96,2.44,3.4,4.3,-       
10.5,-0.89,2.41,3.4,4.29,gaze started: p_1_1
10.55,-0.87,2.39,3.4,4.32,-       
10.6,-0.89,2.39,3.4,4.32,-       
10.65,-0.89,2.39,3.4,4.35,-       
10.7,-0.85,2.45,3.4,4.41,-       
10.75,-0.86,2.45,3.4,4.4,gaze fixated: p_1_1
10.8,-0.87,2.45,3.4,4.42,-       
10.85,-0.86,2.45,3.4,4.42,-       
10.9,-0.85,2.44,3.4,4.44,-       
10.95,-0.85,2.44,3.4,4.44,-       
11.0,-0.51,2.42,3.4,4.46,-       
11.05,-0.35,2.42,3.4,4.46,gaze started: p_1_2
11.1,-0.33,2.42,3.4,4.47,-       
11.15,-0.35,2.41,3.4,4.51,-       
11.2,0.85,0.84,-0.52,,-       
11.25,0.85,0.84,-0.52,,-       
11.3,0.85,0.84,-0.52,,-       
11.35,-0.88,2.38,3.4,4.67,-       
11.4,-0.87,2.44,3.4,4.77,gaze started: p_1_1
11.45,-0.88,2.47,3.4,4.86,-       
11.5,-0.87,2.46,3.4,4.87,-       
11.55,-0.86,2.46,3.4,4.91,-       
11.6,-0.87,2.45,3.4,4.94,-       
11.65,-0.21,2.41,3.4,5.03,gaze fixated: p_1_1
11.7,0.02,2.38,3.4,5.01,gaze started: p_1_2
11.75,-0.1,2.37,3.4,4.99,-       
11.8,-0.1,2.37,3.4,4.99,-       
11.85,-0.11,2.37,3.4,5.01,-       
11.9,-0.12,2.37,3.4,5.02,-       
11.95,-0.12,2.37,3.4,5.03,gaze fixated: p_1_2
12.0,-0.13,2.36,3.4,5.05,-       
12.05,-0.31,2.38,3.4,5.09,-       
12.1,-0.95,2.44,3.4,5.12,-       
12.15,-0.86,2.43,3.4,5.11,gaze started: p_1_1
12.2,-0.86,2.44,3.4,5.09,-       
12.25,-0.85,2.44,3.4,5.1,-       
12.3,-0.85,2.43,3.4,5.11,-       
12.35,-0.86,2.43,3.4,5.14,-       
12.4,-0.86,2.43,3.4,5.15,gaze fixated: p_1_1
12.45,-0.86,2.44,3.4,5.18,-       
12.5,-0.87,2.47,3.4,5.21,-       
12.55,-0.51,2.36,3.4,5.24,-       
12.6,-0.51,2.36,3.4,5.23,gaze started: p_1_2
12.65,-0.52,2.36,3.4,5.22,-       
12.7,-0.52,2.37,3.4,5.22,-       
12.75,-0.52,2.37,3.4,5.23,-       
12.8,-0.52,2.37,3.4,5.23,-       
12.85,-0.53,2.37,3.4,5.23,-       
12.9,-0.53,2.3,3.4,5.12,gaze fixated: p_1_2
12.95,0.86,0.83,-0.51,,-       
13.0,0.86,0.83,-0.51,,gaze ended: p_1_2
13.05,0.85,0.83,-0.51,,-       
13.1,-0.35,2.12,3.4,5.01,-       
13.15,-0.33,2.25,3.4,5.18,gaze started: p_2_2
13.2,-0.4,2.26,3.4,5.21,-       
13.25,-0.42,2.28,3.46,5.22,-       
13.3,-0.41,2.28,3.46,5.23,-       
13.35,-0.39,2.28,3.4,5.25,-       
13.4,-0.41,2.29,3.46,5.26,gaze started: p_1_2
13.45,-0.21,2.26,3.4,5.27,-       
13.5,-0.25,2.28,3.46,5.26,gaze started: p_2_2
13.55,-0.31,2.28,3.46,5.25,-       
13.6,-0.32,2.28,3.46,5.23,-       
13.65,-0.31,2.28,3.46,5.23,-       
13.7,-0.31,2.28,3.46,5.23,-       
13.75,-0.31,2.28,3.46,5.21,-       
13.8,-0.31,2.26,3.4,5.2,-       
13.85,-0.31,2.26,3.4,5.2,-       
13.9,-0.31,2.26,3.4,5.2,gaze started: p_2_2
13.95,-0.31,2.26,3.4,5.19,-       
14.0,-0.5,2.29,3.46,5.19,-       
14.05,-0.47,2.29,3.4,5.18,-       
14.1,-0.47,2.28,3.4,5.18,gaze started: p_1_2
14.15,-0.47,2.28,3.4,5.18,-       
14.2,-0.48,2.29,3.4,5.21,-       
14.25,-0.48,2.29,3.4,5.22,-       
14.3,-0.48,2.29,3.4,5.23,-       
14.35,-0.48,2.29,3.4,5.23,-       
14.4,-0.48,2.3,3.4,5.24,gaze fixated: p_1_2
14.45,-0.47,2.3,3.4,5.26,-       
14.5,-0.48,2.3,3.4,5.27,-       
14.55,-0.49,2.3,3.4,5.29,-       
14.6,-0.44,2.24,3.4,5.35,-       
14.65,-0.36,2.22,3.4,5.32,gaze started: p_2_2
14.7,-0.46,2.22,3.4,5.32,-       
14.75,-0.46,2.22,3.4,5.35,-       
14.8,-0.46,2.22,3.4,5.35,-       
14.85,-0.45,2.22,3.4,5.35,-       
14.9,-0.72,2.36,3.4,5.45,-       
14.95,-0.94,2.46,3.4,5.42,gaze started: p_1_1
15.0,-0.89,2.44,3.4,5.44,-       
15.05,-0.88,2.44,3.4,5.44,-       
15.1,-0.87,2.44,3.4,5.46,-       
15.15,-0.86,2.44,3.4,5.46,-       
15.2,-0.86,2.45,3.4,5.47,-       
15.25,-0.87,2.45,3.4,5.48,gaze fixated: p_1_1
15.3,-0.88,2.46,3.4,5.49,-       
15.35,-0.87,2.48,3.4,5.5,-       
15.4,0.86,0.83,-0.51,,-       
15.45,0.86,0.83,-0.51,,gaze ended: p_1_1
15.5,0.85,0.83,-0.51,,-       
15.55,0.85,0.83,-0.51,,-       
15.6,0.86,0.83,-0.51,,-       
15.65,-0.76,2.29,3.4,5.42,-       
15.7,-0.78,2.37,3.4,5.48,gaze started: p_1_1
15.75,-0.78,2.38,3.4,5.5,-       
15.8,-0.79,2.43,3.4,5.52,-       
15.85,-0.78,2.43,3.4,5.54,-       
15.9,-0.78,2.45,3.4,5.55,-       
15.95,-0.78,2.45,3.4,5.54,gaze fixated: p_1_1
16.0,-0.85,2.3,3.4,5.52,-       
16.05,-0.85,2.3,3.4,5.53,-       
16.1,-0.85,2.31,3.4,5.51,-       
16.15,-0.84,2.33,3.4,5.51,-       
16.2,-0.84,2.31,3.4,5.47,-       
16.25,-0.83,2.31,3.4,5.45,-       
16.3,-0.83,2.32,3.4,5.43,-       
16.35,-0.81,2.31,3.4,5.38,-       
16.4,-0.77,2.45,3.4,5.34,-       
16.45,-0.79,2.46,3.4,5.33,-       
16.5,-0.79,2.45,3.4,5.32,-       
16.55,-0.8,2.45,3.4,5.29,-       
16.6,-0.8,2.45,3.4,5.29,-       
16.65,-0.81,2.49,3.4,5.27,-       
16.7,-0.81,2.49,3.4,5.3,-       
16.75,-0.8,2.49,3.4,5.31,-       
16.8,-0.81,2.44,3.4,5.29,-       
16.85,0.86,0.83,-0.51,,-       
16.9,0.86,0.83,-0.51,,gaze ended: p_1_1
16.95,0.86,0.83,-0.51,,-       
17.0,-0.94,2.37,3.4,5.46,-       
17.05,-0.86,2.43,3.4,5.28,gaze started: p_1_1
17.1,-0.84,2.45,3.4,5.31,-       
17.15,-0.83,2.44,3.4,5.32,-       
17.2,-0.84,2.45,3.4,5.33,-       
17.25,-0.77,2.47,3.4,5.45,-       
17.3,-0.77,2.48,3.4,5.41,gaze fixated: p_1_1
17.35,-0.77,2.48,3.4,5.41,gaze fixated: p_1_1
17.4,-0.76,2.48,3.4,5.42,-       
17.45,-0.76,2.49,3.4,5.43,-       
17.5,-0.76,2.49,3.4,5.43,-       
17.55,-0.75,2.49,3.4,5.42,-       
17.6,-0.75,2.48,3.4,5.41,-       
17.65,-0.4,2.36,3.4,5.31,-       
17.7,-0.02,2.28,3.4,5.24,gaze started: p_1_2
17.75,-0.12,2.28,3.46,5.24,-       
17.8,-0.13,2.27,3.4,5.25,-       
17.85,-0.15,2.29,3.46,5.25,gaze started: p_1_2
17.9,-0.44,2.38,3.4,5.34,-       
17.95,-0.82,2.44,3.4,5.38,gaze started: p_1_2
18.0,-0.77,2.43,3.4,5.36,gaze started: p_1_1
18.05,-0.76,2.43,3.4,5.36,-       
18.1,-0.75,2.42,3.4,5.37,-       
18.15,-0.74,2.41,3.4,5.38,-       
18.2,-0.74,2.41,3.4,5.41,-       
18.25,-0.75,2.43,3.4,5.4,gaze fixated: p_1_1
18.3,-0.73,2.44,3.4,5.4,-       
18.35,0.86,0.83,-0.51,,-       
18.4,0.86,0.83,-0.51,,gaze ended: p_1_1
18.45,0.86,0.83,-0.51,,-       
18.5,0.86,0.83,-0.51,,-       
18.55,0.86,0.83,-0.51,,-       
18.6,0.86,0.83,-0.51,,-       
18.65,-0.69,2.28,3.46,5.29,-       
18.7,-0.44,2.51,3.4,5.4,-       
18.75,-0.44,2.51,3.4,5.42,gaze started: p_1_2
18.8,-0.44,2.51,3.4,5.42,-       
18.85,-0.44,2.52,3.4,5.4,-       
18.9,-0.44,2.53,3.4,5.39,-       
18.95,-0.44,2.52,3.4,5.37,-       
19.0,-0.44,2.52,3.4,5.37,-       
19.05,-0.43,2.51,3.4,5.29,-       
19.1,-0.43,2.51,3.4,5.29,-       
19.15,-0.42,2.5,3.4,5.22,-       
19.2,-0.42,2.5,3.4,5.22,-       
19.25,-0.42,2.5,3.4,5.15,-       
19.3,-0.42,2.5,3.4,5.15,-       
19.35,-0.42,2.5,3.4,5.09,-       
19.4,-0.42,2.5,3.4,5.09,-       
19.45,-0.43,2.5,3.4,5.07,-       
19.5,-0.43,2.5,3.4,5.07,-       
19.55,-0.51,2.45,3.4,5.12,-       
19.6,-0.51,2.45,3.4,5.12,-       
19.65,-0.5,2.43,3.4,5.14,-       
19.7,-0.5,2.43,3.4,5.14,-       
19.75,-0.51,2.43,3.4,5.15,-       
19.8,-0.51,2.43,3.4,5.16,-       
19.85,-0.51,2.43,3.4,5.16,-       
19.9,-0.51,2.43,3.4,5.16,-       
19.95,-0.51,2.44,3.4,5.19,-       
20.0,-0.51,2.45,3.4,5.21,-       
20.05,-0.5,2.45,3.4,5.23,-       
20.1,-0.5,2.46,3.4,5.23,-       
20.15,-0.49,2.46,3.4,5.22,-       
20.2,-0.48,2.46,3.4,5.21,-       
20.25,-0.46,2.47,3.4,5.18,-       
20.3,-0.46,2.47,3.4,5.15,-       
20.35,-0.44,2.48,3.4,5.09,-       
20.4,-0.43,2.48,3.4,5.07,-       
20.45,-0.43,2.49,3.4,5.05,-       
20.5,-0.63,2.46,3.4,5.02,-       
20.55,-0.69,2.45,3.4,5.02,-       
20.6,-0.67,2.46,3.4,5.02,-       
20.65,-0.67,2.46,3.4,5.04,-       
20.7,-0.67,2.46,3.4,5.06,-       
20.75,-0.63,2.41,3.4,5.13,-       
20.8,-0.63,2.41,3.4,5.13,-       
20.85,-0.36,2.25,3.4,5.14,-       
20.9,-0.46,2.24,3.4,5.17,gaze started: p_2_2
20.95,-0.47,2.24,3.4,5.17,-       
21.0,-0.47,2.24,3.4,5.18,-       
21.05,-0.46,2.25,3.4,5.19,-       
21.1,-0.45,2.26,3.4,5.21,-       
21.15,-0.46,2.26,3.4,5.22,gaze fixated: p_2_2
21.2,-0.47,2.25,3.4,5.23,-       
21.25,-0.39,2.35,3.4,5.3,-       
21.3,-0.42,2.33,3.4,5.29,gaze started: p_1_2
21.35,-0.42,2.33,3.4,5.3,-       
21.4,-0.42,2.33,3.4,5.31,-       
21.45,-0.41,2.34,3.4,5.34,-       
21.5,-0.41,2.34,3.4,5.37,-       
21.55,-0.41,2.34,3.4,5.39,gaze fixated: p_1_2
21.6,-0.42,2.34,3.4,5.4,-       
21.65,-0.42,2.33,3.4,5.42,-       
21.7,-0.42,2.33,3.4,5.42,-       
21.75,-0.42,2.34,3.4,5.42,-       
21.8,-0.42,2.34,3.4,5.44,-       
21.85,-0.45,2.34,3.4,5.48,-       
21.9,-0.72,2.37,3.4,5.51,-       
21.95,-0.72,2.39,3.46,5.48,gaze started: p_1_1
22.0,-0.71,2.39,3.46,5.48,-       
22.05,-0.72,2.39,3.46,5.47,-       
22.1,-0.69,2.38,3.4,5.41,-       
22.15,0.86,0.83,-0.51,,gaze started: p_1_2
22.2,0.86,0.83,-0.51,,-       
22.25,0.86,0.83,-0.51,,-       
22.3,0.86,0.83,-0.51,,-       
22.35,0.86,0.83,-0.51,,-       
22.4,-0.5,2.35,3.4,5.24,-       
22.45,-0.5,2.36,3.4,5.27,gaze started: p_1_2
22.5,-0.52,2.37,3.4,5.26,-       
22.55,-0.51,2.37,3.4,5.21,-       
22.6,-0.53,2.36,3.4,5.23,-       
22.65,-0.42,2.33,3.4,5.22,-       
22.7,-0.3,2.29,3.4,5.19,-       
22.75,-0.31,2.3,3.4,5.19,gaze fixated: p_1_2
22.8,-0.32,2.3,3.4,5.19,-       
22.85,-0.32,2.3,3.4,5.19,-       
22.9,-0.32,2.3,3.4,5.17,-       
22.95,-0.33,2.3,3.4,5.16,-       
23.0,-0.33,2.3,3.4,5.11,-       
23.05,-0.48,2.34,3.4,5.11,-       
23.1,-0.53,2.34,3.4,5.14,-       
23.15,-0.53,2.34,3.4,5.12,-       
23.2,-0.52,2.35,3.4,5.09,-       
23.25,-0.51,2.35,3.4,5.08,-       
23.3,-0.45,2.32,3.4,5.14,-       
23.35,-0.43,2.32,3.4,5.1,-       
23.4,-0.43,2.32,3.4,5.12,-       
23.45,-0.43,2.32,3.4,5.11,-       
23.5,-0.51,2.32,3.4,5.15,-       
23.55,-0.54,2.33,3.4,5.17,-       
23.6,-0.53,2.33,3.4,5.17,-       
23.65,-0.53,2.32,3.4,5.17,-       
23.7,-0.53,2.32,3.4,5.18,-       
23.75,-0.53,2.32,3.4,5.18,-       
23.8,-0.31,2.41,3.4,5.2,-       
23.85,-0.33,2.42,3.4,5.19,-       
23.9,-0.34,2.42,3.4,5.2,-       
23.95,-0.34,2.43,3.4,5.2,-       
24.0,-0.38,2.38,3.4,5.14,-       
24.05,0.86,0.83,-0.51,,-       
24.1,0.86,0.83,-0.51,,-       
24.15,0.86,0.83,-0.51,,gaze ended: p_1_2
24.2,0.86,0.83,-0.51,,-       
24.25,0.86,0.83,-0.51,,-       
24.3,-0.52,2.34,3.4,5.13,-       
24.35,-0.53,2.43,3.4,5.21,gaze started: p_1_2
24.4,-0.53,2.45,3.4,5.24,-       
24.45,-0.53,2.46,3.4,5.26,-       
24.5,-0.53,2.47,3.4,5.28,-       
24.55,-0.53,2.47,3.4,5.31,-       
24.6,-0.53,2.46,3.4,5.32,gaze fixated: p_1_2
24.65,-0.53,2.47,3.4,5.33,-       
24.7,-0.46,2.5,3.4,5.36,-       
24.75,-0.47,2.5,3.4,5.38,-       
24.8,-0.47,2.5,3.4,5.38,-       
24.85,-0.47,2.5,3.4,5.36,-       
24.9,-0.47,2.5,3.4,5.34,-       
24.95,-0.46,2.5,3.4,5.34,-       
25.0,-0.47,2.5,3.4,5.34,-       
25.05,-0.47,2.48,3.4,5.32,-       
25.1,-0.47,2.48,3.4,5.32,-       
25.15,-0.54,2.38,3.4,5.29,-       
25.2,-0.55,2.37,3.4,5.32,-       
25.25,-0.55,2.38,3.4,5.35,-       
25.3,-0.55,2.38,3.4,5.36,-       
25.35,-0.55,2.39,3.4,5.36,-       
25.4,-0.57,2.39,3.4,5.36,-       
25.45,-0.56,2.39,3.4,5.38,-       
25.5,-0.56,2.39,3.4,5.39,-       
25.55,-0.56,2.39,3.4,5.4,-       
25.6,-0.66,2.36,3.4,5.4,-       
25.65,-0.69,2.34,3.4,5.36,-       
25.7,-0.69,2.34,3.4,5.35,-       
25.75,-0.68,2.34,3.4,5.31,-       
25.8,-0.68,2.34,3.4,5.28,-       
25.85,-0.67,2.34,3.4,5.25,-       
25.9,-0.67,2.34,3.4,5.25,-       
25.95,-0.66,2.24,3.4,5.15,-       
26.0,0.86,0.83,-0.51,,gaze started: p_2_2
26.05,0.86,0.83,-0.51,,-       
26.1,0.86,0.83,-0.51,,-       
26.15,-0.53,2.09,3.4,5.12,-       
26.2,-0.56,2.17,3.4,5.16,gaze started: p_2_2
26.25,-0.6,2.18,3.4,5.22,-       
26.3,-0.62,2.18,3.4,5.23,-       
26.35,-0.62,2.18,3.4,5.23,-       
26.4,-0.61,2.18,3.4,5.23,-       
26.45,-0.61,2.18,3.4,5.23,-       
26.5,-0.62,2.19,3.4,5.25,-       
26.55,-0.62,2.19,3.4,5.25,-       
26.6,-0.62,2.28,3.4,5.2,-       
26.65,-0.62,2.28,3.4,5.2,-       
26.7,-0.61,2.37,3.4,5.18,-       
26.75,-0.61,2.37,3.4,5.18,-       
26.8,-0.62,2.36,3.4,5.14,-       
26.85,-0.62,2.36,3.4,5.11,-       
26.9,-0.61,2.36,3.4,5.09,gaze fixated: p_1_2
26.95,-0.61,2.36,3.4,5.09,gaze fixated: p_1_2
27.0,-0.61,2.36,3.4,5.0,-       
27.05,-0.61,2.36,3.4,5.0,-       
27.1,-0.5,2.36,3.4,5.01,-       
27.15,-0.5,2.35,3.4,5.02,-       
27.2,-0.5,2.35,3.4,5.02,-       
27.25,-0.5,2.35,3.4,5.02,-       
27.3,-0.49,2.36,3.4,5.05,-       
27.35,-0.51,2.36,3.4,5.09,-       
27.4,-0.51,2.36,3.4,5.12,-       
27.45,-0.51,2.36,3.4,5.13,-       
27.5,-0.51,2.37,3.4,5.15,-       
27.55,-0.52,2.37,3.4,5.15,-       
27.6,-0.51,2.37,3.4,5.16,-       
27.65,-0.51,2.37,3.4,5.18,-       
