time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.79,2.28,3.4,4.62,-       
28.0,-0.8,2.3,3.4,4.65,gaze started: p_1_1
28.05,-0.79,2.31,3.4,4.65,-       
28.1,-0.78,2.32,3.4,4.66,-       
28.15,-0.75,2.31,3.4,4.66,-       
28.2,-0.74,2.32,3.4,4.68,-       
28.25,-0.75,2.3,3.4,4.68,-       
28.3,-0.75,2.3,3.4,4.71,gaze fixated: p_1_1
28.35,-0.75,2.3,3.4,4.72,-       
28.4,-0.76,2.3,3.4,4.72,-       
28.45,-0.76,2.31,3.4,4.7,-       
28.5,-0.76,2.3,3.4,4.7,-       
28.55,-0.75,2.29,3.4,4.65,-       
28.6,-0.75,2.29,3.4,4.65,-       
28.65,-0.76,2.28,3.46,4.63,-       
28.7,-0.75,2.28,3.46,4.65,gaze ended: p_1_1
28.75,-0.72,2.28,3.4,4.67,-       
28.8,-0.73,2.28,3.4,4.7,gaze started: p_1_1
28.85,-0.73,2.28,3.4,4.7,-       
28.9,-0.74,2.28,3.4,4.71,-       
28.95,-0.74,2.29,3.4,4.75,-       
29.0,-0.75,2.3,3.4,4.79,-       
29.05,-0.74,2.3,3.4,4.8,-       
29.1,-0.75,2.32,3.4,4.81,gaze fixated: p_1_1
29.15,-0.65,2.32,3.4,4.66,-       
29.2,-0.63,2.34,3.4,4.68,gaze started: p_1_2
29.25,-0.63,2.32,3.4,4.68,-       
29.3,-0.63,2.32,3.4,4.68,-       
29.35,-0.63,2.33,3.4,4.67,-       
29.4,-0.64,2.34,3.4,4.71,-       
29.45,-0.66,2.35,3.4,4.72,gaze fixated: p_1_2
29.5,-0.67,2.37,3.4,4.77,-       
29.55,-0.67,2.39,3.4,4.82,-       
29.6,-0.67,2.4,3.4,4.83,-       
29.65,-0.67,2.39,3.4,4.83,-       
29.7,-0.67,2.35,3.4,4.79,-       
29.75,-0.72,2.36,3.4,4.84,-       
29.8,-0.84,2.24,3.4,4.84,gaze started: p_1_1
29.85,-0.81,2.2,3.4,4.85,gaze started: p_2_1
29.9,-0.8,2.23,3.4,4.86,-       
29.95,-0.82,2.23,3.4,4.92,-       
30.0,-0.83,2.25,3.4,4.94,-       
30.05,-0.86,2.28,3.46,5.0,-       
30.1,-0.84,2.26,3.4,4.98,-       
30.15,-0.84,2.26,3.4,4.98,gaze started: p_2_1
30.2,-0.84,2.26,3.4,4.98,-       
30.25,-0.86,2.26,3.4,4.96,-       
30.3,-0.86,2.25,3.4,4.96,-       
30.35,-0.87,2.23,3.4,4.94,-       
30.4,-0.87,2.23,3.4,4.94,-       
30.45,-0.87,2.24,3.4,4.96,-       
30.5,-0.88,2.23,3.4,4.94,-       
30.55,-0.88,2.22,3.4,4.95,-       
30.6,-0.88,2.26,3.4,4.96,-       
30.65,-0.88,2.25,3.4,4.93,-       
30.7,-0.89,2.24,3.4,4.9,-       
30.75,-0.89,2.24,3.4,4.89,-       
30.8,-0.89,2.24,3.4,4.88,-       
30.85,-0.89,2.25,3.4,4.85,-       
30.9,-0.89,2.25,3.4,4.83,-       
30.95,-0.89,2.24,3.4,4.8,-       
31.0,-0.9,2.25,3.4,4.75,-       
31.05,-0.91,2.25,3.4,4.74,-       
31.1,-0.92,2.28,3.46,4.74,-       
31.15,-0.92,2.28,3.46,4.69,gaze ended: p_2_1
31.2,-0.89,2.24,3.4,4.62,-       
31.25,-0.9,2.24,3.4,4.61,gaze started: p_2_1
31.3,-0.9,2.24,3.4,4.59,-       
31.35,-0.89,2.25,3.4,4.56,-       
31.4,-0.89,2.25,3.4,4.55,-       
31.45,-0.9,2.24,3.4,4.56,-       
31.5,-0.92,2.24,3.4,4.56,-       
31.55,-0.93,2.26,3.4,4.6,-       
31.6,-0.91,2.25,3.4,4.6,-       
31.65,-0.92,2.25,3.4,4.59,-       
31.7,-0.91,2.26,3.4,4.6,-       
31.75,-0.92,2.25,3.4,4.6,-       
31.8,-0.92,2.24,3.4,4.61,-       
31.85,-0.9,2.24,3.4,4.63,-       
31.9,-0.91,2.24,3.4,4.64,-       
31.95,-0.91,2.25,3.4,4.66,-       
32.0,-0.92,2.26,3.4,4.66,-       
32.05,-0.81,2.18,3.4,4.63,-       
32.1,-0.59,2.15,3.4,4.64,-       
32.15,-0.57,2.13,3.4,4.59,gaze started: p_2_2
32.2,-0.57,2.11,3.4,4.56,-       
32.25,-0.57,2.12,3.4,4.53,-       
32.3,-0.58,2.12,3.4,4.57,-       
32.35,-0.58,2.11,3.4,4.58,-       
32.4,-0.58,2.11,3.4,4.58,gaze fixated: p_2_2
32.45,-0.58,2.12,3.4,4.61,-       
32.5,-0.58,2.12,3.4,4.62,-       
32.55,-0.58,2.12,3.4,4.63,-       
32.6,-0.59,2.12,3.4,4.64,-       
32.65,-0.58,2.12,3.4,4.64,-       
32.7,-0.59,2.13,3.4,4.68,-       
32.75,-0.58,2.12,3.4,4.65,-       
32.8,-0.58,2.12,3.4,4.63,-       
32.85,-0.57,2.14,3.4,4.65,-       
32.9,-0.57,2.14,3.4,4.65,-       
32.95,-0.57,2.12,3.4,4.65,-       
33.0,-0.57,2.13,3.4,4.69,-       
33.05,-0.56,2.12,3.4,4.68,-       
33.1,-0.57,2.12,3.4,4.69,-       
33.15,-0.56,2.11,3.4,4.68,-       
33.2,-0.54,2.14,3.4,4.7,-       
33.25,-0.55,2.15,3.4,4.71,-       
33.3,-0.53,2.17,3.4,4.74,-       
33.35,-0.53,2.19,3.4,4.78,-       
33.4,-0.53,2.21,3.4,4.78,-       
33.45,-0.52,2.22,3.4,4.77,-       
33.5,-0.51,2.22,3.4,4.75,-       
33.55,-0.52,2.22,3.4,4.75,-       
33.6,-0.52,2.22,3.4,4.78,-       
33.65,-0.54,2.23,3.4,4.78,-       
33.7,-0.53,2.25,3.4,4.78,-       
33.75,-0.53,2.24,3.4,4.8,-       
33.8,-0.52,2.23,3.4,4.81,-       
33.85,-0.48,2.23,3.4,4.81,-       
33.9,-0.49,2.23,3.4,4.81,-       
33.95,-0.49,2.25,3.4,4.82,-       
34.0,-0.5,2.26,3.4,4.84,-       
34.05,-0.5,2.24,3.4,4.83,-       
34.1,-0.5,2.24,3.4,4.8,-       
34.15,-0.5,2.25,3.4,4.82,-       
34.2,-0.51,2.25,3.4,4.84,-       
34.25,-0.52,2.24,3.4,4.85,-       
34.3,-0.52,2.25,3.4,4.86,-       
34.35,-0.52,2.23,3.4,4.82,-       
34.4,-0.51,2.23,3.4,4.82,-       
34.45,-0.51,2.23,3.4,4.81,-       
34.5,-0.51,2.24,3.4,4.82,-       
34.55,-0.51,2.2,3.4,4.82,-       
34.6,-0.8,2.11,3.4,4.92,-       
34.65,-0.81,2.19,3.4,5.01,gaze started: p_2_1
34.7,-0.82,2.17,3.4,5.0,-       
34.75,-0.82,2.16,3.4,5.0,-       
34.8,-0.81,2.15,3.4,4.99,-       
34.85,-0.81,2.16,3.4,4.98,-       
34.9,-0.81,2.14,3.4,4.97,gaze fixated: p_2_1
34.95,-0.81,2.16,3.4,4.98,-       
35.0,-0.72,2.27,3.46,5.03,-       
35.05,-0.71,2.22,3.4,4.93,gaze ended: p_2_1
35.1,-0.72,2.22,3.46,4.92,gaze started: p_2_1
35.15,-0.71,2.21,3.4,4.91,-       
35.2,-0.72,2.23,3.46,4.91,gaze started: p_2_1
35.25,-0.72,2.23,3.46,4.9,-       
35.3,-0.81,2.07,3.4,4.9,-       
35.35,-0.81,2.07,3.4,4.87,gaze started: p_2_1
35.4,-0.8,2.08,3.4,4.86,-       
35.45,-0.79,2.08,3.4,4.85,-       
35.5,-0.8,2.09,3.4,4.86,-       
35.55,-0.8,2.09,3.4,4.83,-       
35.6,-0.83,2.12,3.4,4.81,gaze fixated: p_2_1
35.65,-0.86,2.07,3.4,4.77,-       
35.7,-0.87,2.04,3.4,4.74,-       
35.75,-0.87,2.04,3.4,4.72,-       
35.8,-0.87,2.04,3.4,4.7,-       
35.85,-0.87,2.05,3.4,4.68,-       
35.9,-0.89,2.03,3.4,4.66,-       
35.95,-0.89,2.03,3.4,4.64,-       
36.0,-0.88,2.03,3.4,4.62,-       
36.05,-0.63,2.23,3.4,4.6,-       
36.1,-0.61,2.2,3.4,4.55,gaze started: p_2_2
36.15,-0.6,2.21,3.4,4.55,-       
36.2,-0.6,2.22,3.4,4.55,-       
36.25,-0.59,2.24,3.4,4.57,-       
36.3,-0.56,2.25,3.4,4.6,-       
36.35,-0.57,2.22,3.4,4.59,gaze fixated: p_2_2
36.4,-0.59,2.23,3.4,4.59,-       
36.45,-0.58,2.23,3.4,4.61,-       
36.5,-0.58,2.22,3.4,4.6,-       
36.55,-0.57,2.23,3.4,4.6,-       
36.6,-0.58,2.24,3.4,4.62,-       
36.65,-0.58,2.24,3.4,4.67,-       
36.7,-0.58,2.24,3.4,4.66,-       
36.75,-1.0,2.21,3.4,4.68,-       
36.8,-1.0,2.2,3.4,4.72,gaze started: p_2_1
36.85,-1.0,2.21,3.4,4.72,-       
36.9,-0.99,2.21,3.4,4.74,-       
36.95,-0.98,2.21,3.4,4.77,-       
37.0,-0.99,2.21,3.4,4.78,-       
37.05,-0.99,2.21,3.4,4.8,gaze fixated: p_2_1
37.1,-1.0,2.21,3.4,4.81,-       
37.15,-0.72,2.31,3.4,4.93,-       
37.2,-0.58,2.23,3.4,4.75,gaze started: p_1_1
37.25,-0.59,2.22,3.4,4.72,gaze started: p_2_2
37.3,-0.59,2.19,3.4,4.71,-       
37.35,-0.59,2.19,3.4,4.71,-       
37.4,-0.51,1.12,3.4,4.52,-       
37.45,-0.49,0.69,3.57,4.64,gaze started: p_4_2
37.5,-0.5,0.73,3.57,4.61,-       
37.55,-0.55,0.74,3.57,4.64,-       
37.6,-0.55,0.73,3.57,4.67,-       
37.65,-0.55,0.74,3.57,4.68,-       
37.7,-0.2,0.53,2.94,4.69,-       
37.75,-0.22,0.53,3.02,4.67,-       
37.8,-0.23,0.53,3.03,4.65,-       
37.85,-0.25,0.53,3.1,4.67,-       
37.9,-0.26,0.4,2.94,4.72,-       
37.95,-0.26,0.4,2.94,4.68,-       
38.0,-0.26,0.4,2.94,4.68,-       
38.05,-0.26,0.4,2.94,4.68,-       
38.1,-0.28,0.52,2.93,4.62,-       
38.15,0.87,0.82,-0.5,,-       
38.2,-0.4,2.12,3.4,4.69,-       
38.25,-0.35,2.08,3.4,4.7,gaze started: p_2_2
38.3,-0.36,2.08,3.4,4.67,-       
38.35,-0.65,2.23,3.4,4.48,-       
38.4,-0.71,2.32,3.46,4.56,-       
38.45,-0.66,2.38,3.4,4.57,-       
38.5,-0.68,2.37,3.4,4.52,-       
38.55,-0.68,2.38,3.4,4.53,-       
38.6,-0.68,2.36,3.4,4.51,-       
38.65,-0.67,2.36,3.4,4.52,-       
38.7,-0.67,2.36,3.4,4.52,-       
38.75,-0.67,2.36,3.4,4.53,gaze fixated: p_1_2
38.8,-0.66,2.36,3.4,4.56,-       
38.85,-0.67,2.36,3.4,4.56,-       
38.9,0.88,0.8,-0.5,,-       
38.95,0.88,0.8,-0.5,,gaze ended: p_1_2
