time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.61,2.19,3.4,4.59,-       
27.55,-0.61,2.2,3.4,4.6,-       
27.6,-0.62,2.2,3.4,4.63,-       
27.65,-0.61,2.19,3.4,4.63,-       
27.7,-0.61,2.19,3.4,4.63,-       
27.75,-0.62,2.19,3.4,4.64,-       
27.8,-0.61,2.19,3.4,4.63,-       
27.85,-0.5,1.14,3.4,4.43,-       
27.9,-0.5,1.14,3.4,4.43,-       
27.95,-0.38,0.53,3.08,4.4,-       
28.0,-0.38,0.53,3.08,4.4,-       
28.05,-0.49,0.53,3.07,4.42,-       
28.1,-0.4,0.53,2.94,4.46,-       
28.15,-0.26,0.53,3.04,4.29,-       
28.2,-0.28,0.53,3.11,4.26,-       
28.25,-0.22,0.53,3.19,4.22,-       
28.3,-0.25,0.78,3.57,4.15,-       
28.35,-0.36,1.12,3.4,4.15,-       
28.4,-0.17,1.14,3.4,4.12,gaze started: p_4_2
28.45,0.56,0.81,-0.34,,-       
28.5,0.56,0.81,-0.34,,-       
28.55,0.56,0.81,-0.34,,-       
28.6,0.56,0.81,-0.34,,-       
28.65,0.56,0.81,-0.34,,-       
28.7,0.56,0.81,-0.34,,-       
28.75,0.56,0.81,-0.34,,-       
28.8,0.56,0.81,-0.34,,-       
28.85,0.56,0.81,-0.34,,-       
28.9,0.56,0.81,-0.34,,-       
28.95,-0.2,0.53,3.01,4.27,-       
29.0,-0.2,0.5,2.93,4.2,-       
29.05,-0.16,0.52,2.93,4.26,-       
29.1,-0.18,0.53,2.96,4.29,-       
29.15,-0.13,0.53,2.93,4.29,-       
29.2,-0.14,0.53,2.93,4.3,-       
29.25,-0.1,0.53,2.93,4.31,-       
29.3,-0.09,0.53,2.93,4.32,-       
29.35,-0.09,0.53,2.94,4.32,-       
29.4,-0.09,0.53,2.94,4.28,-       
29.45,-0.09,0.53,2.94,4.25,-       
29.5,-0.08,0.53,2.93,4.21,-       
29.55,-0.1,0.53,2.94,4.19,-       
29.6,-0.09,0.53,2.99,4.18,-       
29.65,-0.08,0.53,2.98,4.17,-       
29.7,-0.08,0.53,2.98,4.17,-       
29.75,-0.12,0.53,3.5,4.2,-       
29.8,-0.11,0.53,3.38,4.16,-       
29.85,-0.05,0.53,3.32,4.16,-       
29.9,-0.09,0.53,3.44,4.18,-       
29.95,0.56,0.81,-0.34,,-       
30.0,0.56,0.81,-0.34,,-       
30.05,0.56,0.81,-0.34,,-       
30.1,0.56,0.81,-0.34,,-       
30.15,0.56,0.81,-0.34,,-       
30.2,0.56,0.81,-0.34,,-       
30.25,0.56,0.81,-0.34,,-       
30.3,-0.28,0.56,3.57,4.28,-       
30.35,-0.29,0.58,3.57,4.3,-       
30.4,-0.68,0.55,3.57,4.34,-       
30.45,-0.58,0.53,3.49,4.35,-       
30.5,-0.55,0.53,3.44,4.37,-       
30.55,-0.55,0.53,3.36,4.37,-       
30.6,-0.39,0.55,3.57,4.3,-       
30.65,-0.34,0.54,3.57,4.31,-       
30.7,-0.35,0.54,3.57,4.31,-       
30.75,-0.35,0.54,3.57,4.31,-       
30.8,-0.34,1.15,3.4,4.38,-       
30.85,-0.52,2.25,3.4,4.57,gaze started: p_4_2
30.9,-0.54,2.08,3.4,4.48,gaze started: p_2_2
30.95,-0.54,2.06,3.4,4.5,-       
31.0,-0.54,2.06,3.4,4.48,-       
31.05,-0.52,2.05,3.4,4.5,-       
31.1,-0.71,2.19,3.4,4.53,-       
31.15,-0.73,2.2,3.4,4.5,gaze started: p_2_1
31.2,-0.71,2.19,3.4,4.52,-       
31.25,-0.71,2.19,3.4,4.52,-       
31.3,-0.72,2.19,3.4,4.54,-       
31.35,-0.16,1.12,3.4,4.4,-       
31.4,-0.17,1.11,3.4,4.5,gaze started: p_4_2
31.45,-0.02,0.98,3.4,4.48,-       
31.5,-0.03,0.97,3.4,4.48,-       
31.55,-0.88,2.18,3.4,4.65,-       
31.6,-0.74,2.15,3.4,4.65,gaze started: p_2_1
31.65,-0.74,2.15,3.4,4.65,gaze started: p_2_1
31.7,-0.78,2.14,3.4,4.59,-       
31.75,-0.76,2.15,3.4,4.59,-       
31.8,-0.77,2.13,3.4,4.58,-       
31.85,-0.35,2.11,3.4,4.52,-       
31.9,-0.4,2.1,3.4,4.53,gaze started: p_2_2
31.95,-0.39,2.1,3.4,4.52,-       
32.0,-0.39,2.1,3.4,4.54,-       
32.05,-0.71,2.13,3.4,4.57,-       
32.1,-0.71,2.13,3.4,4.58,gaze started: p_2_1
32.15,-0.69,2.13,3.4,4.6,-       
32.2,-0.71,2.14,3.46,4.6,gaze started: p_2_2
32.25,-0.68,2.12,3.4,4.6,-       
32.3,-0.67,2.12,3.4,4.64,gaze started: p_2_2
32.35,-0.66,2.11,3.4,4.66,-       
32.4,-0.66,2.11,3.4,4.65,-       
32.45,-0.66,2.12,3.4,4.65,-       
32.5,-0.65,2.12,3.4,4.67,-       
32.55,-0.65,2.12,3.4,4.69,gaze fixated: p_2_2
32.6,-0.65,2.12,3.4,4.69,gaze fixated: p_2_2
32.65,-0.64,2.13,3.4,4.7,-       
32.7,-0.65,2.14,3.4,4.7,-       
32.75,-0.64,2.14,3.4,4.71,-       
32.8,-0.64,2.14,3.4,4.73,-       
32.85,-0.63,2.14,3.4,4.75,-       
32.9,-0.63,2.13,3.4,4.76,-       
32.95,-0.64,2.14,3.4,4.77,-       
33.0,-0.64,2.13,3.4,4.79,-       
33.05,-0.63,2.14,3.4,4.81,-       
33.1,-0.64,2.13,3.4,4.82,-       
33.15,-0.63,2.15,3.4,4.83,-       
33.2,-0.64,2.15,3.4,4.84,-       
33.25,-0.64,2.2,3.4,4.89,-       
33.3,0.56,0.81,-0.35,,-       
33.35,0.56,0.81,-0.35,,gaze ended: p_2_2
33.4,0.56,0.81,-0.35,,-       
33.45,-0.48,2.29,3.4,4.9,-       
33.5,-0.5,2.26,3.4,4.83,gaze started: p_1_2
33.55,-0.49,2.26,3.4,4.83,gaze started: p_2_2
33.6,-0.49,2.26,3.4,4.84,-       
33.65,-0.5,2.24,3.4,4.85,-       
33.7,-0.51,2.23,3.4,4.85,-       
33.75,-0.51,2.23,3.4,4.85,-       
33.8,-0.52,2.23,3.4,4.84,-       
33.85,-0.53,2.22,3.4,4.84,gaze fixated: p_2_2
33.9,-0.53,2.22,3.4,4.84,-       
33.95,-0.53,2.22,3.4,4.85,-       
34.0,-0.53,2.22,3.4,4.85,-       
34.05,-0.51,2.22,3.4,4.85,-       
34.1,-0.51,2.21,3.4,4.85,-       
34.15,-0.52,2.21,3.4,4.86,-       
34.2,-0.51,2.2,3.4,4.85,-       
34.25,-0.51,2.2,3.4,4.85,-       
34.3,-0.51,2.2,3.4,4.86,-       
34.35,-0.52,2.2,3.4,4.86,-       
34.4,0.56,0.81,-0.35,,-       
34.45,0.56,0.81,-0.35,,gaze ended: p_2_2
34.5,-0.73,2.3,3.4,5.01,-       
34.55,-0.68,2.32,3.4,5.05,gaze started: p_1_1
34.6,-0.68,2.29,3.46,5.0,gaze started: p_1_2
34.65,-0.66,2.26,3.4,4.99,-       
34.7,-0.64,2.23,3.4,4.99,gaze started: p_2_2
34.75,-0.65,2.23,3.4,4.98,-       
34.8,-0.65,2.24,3.4,4.99,-       
34.85,-0.65,2.23,3.4,5.01,-       
34.9,-0.65,2.23,3.4,5.01,-       
34.95,-0.65,2.23,3.4,5.01,gaze fixated: p_2_2
35.0,-0.65,2.23,3.4,5.01,gaze fixated: p_2_2
35.05,-0.65,2.23,3.4,4.99,-       
35.1,-0.57,2.3,3.4,4.95,-       
35.15,-0.55,2.31,3.4,4.94,gaze started: p_1_2
35.2,-0.54,2.32,3.4,4.93,-       
35.25,-0.54,2.31,3.4,4.93,-       
35.3,-0.53,2.3,3.4,4.91,-       
35.35,-0.54,2.3,3.4,4.9,-       
35.4,-0.55,2.3,3.4,4.87,gaze fixated: p_1_2
35.45,-0.72,2.32,3.4,4.88,-       
35.5,-0.81,2.33,3.4,4.89,gaze started: p_1_1
35.55,-0.81,2.33,3.4,4.87,-       
35.6,-0.81,2.33,3.4,4.87,-       
35.65,-0.8,2.32,3.4,4.87,-       
35.7,-0.8,2.32,3.4,4.89,-       
35.75,-0.8,2.33,3.4,4.9,gaze fixated: p_1_1
35.8,-0.81,2.32,3.4,4.91,-       
35.85,-0.77,2.3,3.4,4.91,-       
35.9,-0.56,2.41,3.4,4.97,-       
35.95,-0.58,2.32,3.4,4.93,gaze started: p_1_2
36.0,-0.58,2.39,3.4,4.98,-       
36.05,-0.58,2.39,3.4,4.98,-       
36.1,-0.56,2.37,3.4,4.92,-       
36.15,-0.55,2.32,3.4,4.9,-       
36.2,-0.54,2.29,3.4,4.84,-       
36.25,-0.57,2.29,3.46,4.83,gaze fixated: p_1_2
36.3,-0.56,2.29,3.46,4.83,gaze ended: p_1_2
36.35,-0.55,2.29,3.46,4.86,-       
36.4,-0.54,2.25,3.4,4.87,-       
36.45,-0.55,2.25,3.4,4.87,gaze started: p_2_2
36.5,-0.54,2.24,3.4,4.87,-       
36.55,-0.53,2.23,3.4,4.86,-       
36.6,-0.53,2.23,3.4,4.84,-       
36.65,-0.53,2.23,3.4,4.82,-       
36.7,-0.65,2.28,3.46,4.82,gaze fixated: p_2_2
36.75,-0.66,2.29,3.4,4.82,gaze ended: p_2_2
36.8,-0.66,2.29,3.4,4.82,gaze ended: p_2_2
36.85,-0.65,2.29,3.4,4.81,gaze started: p_1_2
36.9,-0.65,2.28,3.4,4.81,-       
36.95,-0.65,2.28,3.4,4.84,-       
37.0,-0.65,2.28,3.4,4.85,-       
37.05,-0.64,2.28,3.4,4.85,-       
37.1,-0.65,2.29,3.4,4.88,gaze fixated: p_1_2
37.15,-0.65,2.36,3.4,4.88,-       
37.2,-0.66,2.35,3.4,4.89,-       
37.25,-0.65,2.36,3.4,4.92,-       
37.3,-0.64,2.35,3.4,4.93,-       
37.35,-0.64,2.35,3.4,4.95,-       
37.4,-0.65,2.35,3.4,4.96,-       
37.45,-0.67,2.35,3.4,4.96,-       
37.5,-0.67,2.34,3.4,4.95,-       
37.55,-0.67,2.34,3.4,4.95,-       
37.6,-0.66,2.33,3.4,4.93,-       
37.65,-0.66,2.33,3.4,4.93,-       
37.7,-0.67,2.33,3.4,4.87,-       
37.75,-0.66,2.33,3.4,4.85,-       
37.8,-0.65,2.33,3.4,4.82,-       
37.85,-0.64,2.33,3.4,4.8,-       
37.9,-0.65,2.33,3.4,4.8,-       
37.95,-0.66,2.33,3.4,4.79,-       
38.0,-0.65,2.32,3.4,4.79,-       
38.05,-0.66,2.33,3.4,4.8,-       
38.1,-0.55,2.35,3.4,4.78,-       
38.15,-0.54,2.36,3.4,4.74,-       
38.2,-0.53,2.34,3.4,4.68,-       
38.25,-0.63,2.25,3.4,4.52,-       
38.3,-0.65,2.25,3.4,4.49,gaze started: p_2_2
38.35,-0.66,2.25,3.4,4.49,-       
38.4,-0.65,2.25,3.4,4.48,-       
38.45,-0.65,2.25,3.4,4.48,-       
38.5,-0.65,2.29,3.4,4.54,-       
38.55,0.56,0.81,-0.35,,gaze started: p_1_2
38.6,0.56,0.81,-0.35,,-       
38.65,0.56,0.81,-0.35,,-       
38.7,0.56,0.81,-0.35,,-       
38.75,0.56,0.81,-0.35,,-       
38.8,0.56,0.81,-0.35,,-       
38.85,-0.24,0.72,3.57,4.44,-       
38.9,-0.25,0.73,3.57,4.51,-       
38.95,0.56,0.81,-0.35,,-       
