time,point x ,point y ,point z ,pupil diameter,flag    
7.85,0.25,1.81,3.46,3.69,-       
7.9,0.24,1.81,3.4,3.78,-       
7.95,0.12,1.71,3.4,3.76,gaze started: p_3_3
8.0,0.2,1.71,3.4,3.77,gaze started: p_3_2
8.05,0.17,1.7,3.4,3.76,gaze started: p_3_3
8.1,0.27,1.69,3.4,3.78,-       
8.15,0.12,1.72,3.4,3.85,-       
8.2,0.12,1.72,3.4,3.87,gaze started: p_3_2
8.25,0.16,1.73,3.4,3.87,gaze started: p_3_3
8.3,0.3,1.73,3.4,3.86,-       
8.35,0.29,1.74,3.4,3.86,-       
8.4,0.31,1.74,3.4,3.84,-       
8.45,0.19,1.74,3.4,3.84,-       
8.5,0.2,1.74,3.4,3.85,-       
8.55,0.31,1.75,3.4,3.88,gaze fixated: p_3_3
8.6,0.17,1.78,3.4,3.93,-       
8.65,0.14,1.8,3.46,3.99,-       
8.7,0.11,1.81,3.46,3.97,gaze ended: p_3_3
8.75,0.15,1.81,3.46,3.91,-       
8.8,0.15,1.82,3.4,3.88,-       
8.85,0.11,1.84,3.4,3.81,gaze started: p_2_3
8.9,0.1,1.85,3.4,3.78,gaze started: p_2_2
8.95,0.16,1.85,3.4,3.72,gaze started: p_2_3
9.0,0.18,1.85,3.4,3.7,-       
9.05,0.23,1.85,3.4,3.66,-       
9.1,0.16,1.86,3.4,3.65,-       
9.15,0.24,1.86,3.4,3.66,-       
9.2,0.22,1.85,3.4,3.66,-       
9.25,0.2,1.86,3.4,3.65,gaze fixated: p_2_3
9.3,0.16,1.87,3.4,3.62,-       
9.35,0.16,1.86,3.4,3.59,-       
9.4,0.21,1.87,3.4,3.57,-       
9.45,0.13,1.84,3.4,3.53,-       
9.5,0.11,1.84,3.4,3.53,gaze started: p_2_2
9.55,0.1,1.86,3.4,3.52,-       
9.6,0.13,1.86,3.4,3.51,-       
9.65,0.13,1.89,3.46,3.5,-       
9.7,0.13,1.87,3.4,3.49,-       
9.75,0.13,1.86,3.4,3.49,gaze started: p_2_2
9.8,0.12,1.86,3.4,3.47,-       
9.85,0.16,1.87,3.4,3.49,-       
9.9,0.14,1.87,3.46,3.48,gaze started: p_2_3
9.95,0.15,1.86,3.4,3.49,-       
10.0,0.18,1.85,3.4,3.49,-       
10.05,0.17,1.85,3.4,3.5,-       
10.1,0.16,1.85,3.4,3.51,-       
10.15,0.16,1.85,3.4,3.53,-       
10.2,0.17,1.86,3.4,3.57,-       
10.25,0.23,1.88,3.4,3.52,-       
10.3,0.16,1.88,3.4,3.55,-       
10.35,0.17,1.89,3.4,3.56,-       
10.4,0.16,1.88,3.4,3.56,-       
10.45,0.14,1.88,3.46,3.59,-       
10.5,0.12,1.87,3.4,3.62,gaze ended: p_2_3
10.55,0.12,1.88,3.4,3.68,-       
10.6,0.08,1.88,3.4,3.68,-       
10.65,-0.17,2.1,3.4,3.83,-       
10.7,-0.83,2.31,3.4,3.83,-       
10.75,-0.86,2.24,3.4,3.75,-       
10.8,-0.87,2.23,3.4,3.78,gaze started: p_2_1
10.85,-0.89,2.24,3.4,3.78,-       
10.9,-0.9,2.29,3.4,3.87,-       
10.95,-0.89,2.28,3.4,3.92,gaze started: p_1_1
11.0,-0.86,2.28,3.4,3.93,-       
11.05,-0.89,2.29,3.4,4.01,-       
11.1,-0.88,2.28,3.4,4.06,-       
11.15,-0.87,2.28,3.4,4.09,-       
11.2,-0.87,2.29,3.4,4.13,-       
11.25,-0.85,2.3,3.4,4.21,-       
11.3,-0.86,2.31,3.4,4.22,-       
11.35,-0.87,2.32,3.4,4.26,-       
11.4,-0.86,2.32,3.4,4.29,-       
11.45,-0.87,2.31,3.4,4.34,-       
11.5,-0.88,2.32,3.4,4.37,-       
11.55,-0.87,2.32,3.4,4.39,-       
11.6,-0.88,2.32,3.4,4.41,-       
11.65,-0.88,2.33,3.4,4.5,-       
11.7,-0.86,2.34,3.4,4.5,-       
11.75,-0.85,2.34,3.4,4.51,-       
11.8,-0.86,2.33,3.4,4.52,-       
11.85,-0.86,2.33,3.4,4.55,-       
11.9,-0.87,2.34,3.4,4.57,-       
11.95,-0.86,2.33,3.4,4.6,-       
12.0,0.02,2.37,3.4,4.65,-       
12.05,0.03,2.34,3.4,4.61,gaze started: p_1_2
12.1,-0.01,2.32,3.4,4.61,-       
12.15,0.01,2.32,3.4,4.62,-       
12.2,0.0,2.31,3.4,4.62,-       
12.25,0.12,2.29,3.4,4.66,-       
12.3,0.11,2.3,3.4,4.67,gaze fixated: p_1_2
12.35,-0.01,2.32,3.4,4.68,-       
12.4,0.82,0.84,-0.65,,-       
12.45,0.82,0.84,-0.65,,gaze ended: p_1_2
12.5,0.82,0.84,-0.65,,-       
12.55,0.81,0.84,-0.65,,-       
12.6,0.82,0.84,-0.65,,-       
12.65,-0.93,2.3,3.4,4.73,gaze started: p_1_1
12.7,-0.89,2.33,3.4,4.81,-       
12.75,-0.89,2.33,3.4,4.81,-       
12.8,-0.89,2.34,3.4,4.82,-       
12.85,-0.81,2.32,3.4,4.81,-       
12.9,-0.52,2.32,3.4,4.97,-       
12.95,-0.51,2.34,3.4,4.96,-       
13.0,-0.5,2.33,3.4,4.95,-       
13.05,-0.49,2.32,3.4,4.96,-       
13.1,-0.5,2.3,3.4,4.96,-       
13.15,-0.5,2.3,3.4,4.98,-       
13.2,-0.5,2.3,3.4,4.97,gaze fixated: p_1_2
13.25,-0.5,2.3,3.4,4.97,-       
13.3,-0.49,2.3,3.4,4.96,-       
13.35,-0.5,2.3,3.4,4.97,-       
13.4,-0.5,2.29,3.4,4.96,-       
13.45,-0.52,2.3,3.4,4.96,-       
13.5,-0.52,2.32,3.4,4.95,-       
13.55,-0.52,2.33,3.4,4.92,-       
13.6,-0.48,2.28,3.4,4.89,-       
13.65,-0.46,2.3,3.4,4.82,-       
13.7,-0.48,2.31,3.4,4.82,-       
13.75,-0.47,2.32,3.4,4.81,-       
13.8,-0.4,2.31,3.4,4.8,-       
13.85,-0.51,2.32,3.4,4.79,-       
13.9,-0.39,2.3,3.4,4.73,-       
13.95,-0.29,2.3,3.4,4.73,-       
14.0,-0.28,2.33,3.4,4.65,-       
14.05,-0.39,2.36,3.4,4.65,-       
14.1,-0.38,2.35,3.4,4.64,-       
14.15,-0.38,2.37,3.4,4.61,-       
14.2,-0.39,2.38,3.4,4.59,-       
14.25,-0.37,2.37,3.4,4.59,-       
14.3,-0.38,2.37,3.4,4.59,-       
14.35,0.87,0.78,-0.49,,-       
14.4,0.89,0.77,-0.49,,gaze ended: p_1_2
14.45,0.92,0.77,-0.49,,-       
14.5,0.95,0.77,-0.48,,-       
14.55,0.97,0.75,-0.48,,-       
14.6,0.97,0.73,-0.47,,-       
14.65,-0.35,2.3,3.4,4.7,gaze started: p_1_2
14.7,-0.33,2.3,3.4,4.73,-       
14.75,-0.35,2.28,3.4,4.76,-       
14.8,-0.38,2.28,3.4,4.8,-       
14.85,-0.4,2.28,3.4,4.82,-       
14.9,-0.36,2.28,3.4,4.85,-       
14.95,-0.48,2.29,3.4,4.89,gaze started: p_1_2
15.0,-0.45,2.3,3.4,4.89,-       
15.05,-0.45,2.3,3.4,4.9,-       
15.1,-0.35,2.32,3.4,4.96,-       
15.15,-0.4,2.32,3.4,5.02,-       
15.2,-0.45,2.3,3.4,5.04,gaze fixated: p_1_2
15.25,-0.44,2.32,3.4,5.05,-       
15.3,-0.59,2.21,3.4,5.03,-       
15.35,-0.69,2.14,3.4,5.04,-       
15.4,-0.78,2.14,3.4,5.04,-       
15.45,-0.86,2.08,3.4,4.98,gaze started: p_2_1
15.5,-0.87,2.08,3.4,4.92,-       
15.55,-0.88,2.09,3.4,4.93,-       
15.6,-0.88,2.12,3.4,4.93,-       
15.65,-0.85,2.12,3.4,4.93,-       
15.7,-0.85,2.14,3.4,4.9,gaze fixated: p_2_1
15.75,-0.86,2.14,3.4,4.87,-       
15.8,-0.87,2.15,3.4,4.85,-       
15.85,-0.86,2.28,3.4,4.86,-       
15.9,-0.87,2.29,3.4,4.89,gaze started: p_1_1
15.95,-0.87,2.29,3.4,4.89,-       
16.0,-0.76,2.3,3.4,4.94,-       
16.05,-0.87,2.3,3.4,4.96,-       
16.1,-0.65,2.43,3.4,4.92,-       
16.15,-0.64,2.38,3.4,4.95,gaze started: p_1_2
16.2,-0.62,2.54,3.4,5.05,-       
16.25,0.92,0.84,-0.52,,-       
16.3,0.91,0.84,-0.52,,-       
16.35,0.91,0.84,-0.52,,-       
16.4,-0.6,2.53,3.4,4.98,-       
16.45,-0.77,2.48,3.4,4.94,gaze started: p_1_2
16.5,-0.77,2.5,3.4,4.98,-       
16.55,-0.77,2.49,3.4,5.01,-       
16.6,-0.8,2.48,3.4,4.98,-       
16.65,-0.78,2.47,3.4,4.95,-       
16.7,-0.78,2.47,3.4,4.95,-       
16.75,-0.75,2.44,3.4,4.96,gaze fixated: p_1_1
16.8,-0.75,2.44,3.4,4.96,-       
16.85,-0.73,2.43,3.4,4.95,-       
16.9,-0.75,2.43,3.4,4.96,-       
16.95,-0.74,2.44,3.4,4.99,-       
17.0,-0.74,2.45,3.4,5.01,-       
17.05,-0.71,2.47,3.4,5.02,-       
17.1,-0.72,2.46,3.4,5.03,-       
17.15,-0.73,2.45,3.4,5.02,-       
17.2,-0.73,2.44,3.4,5.0,-       
17.25,-0.74,2.43,3.4,4.98,-       
17.3,-0.74,2.42,3.4,4.97,-       
17.35,-0.73,2.41,3.4,4.97,-       
17.4,-0.74,2.42,3.4,4.97,-       
17.45,-0.9,2.2,3.4,5.01,-       
17.5,-0.88,2.21,3.4,5.05,gaze started: p_2_1
17.55,-0.87,2.2,3.4,5.02,-       
17.6,-0.87,2.23,3.4,5.02,-       
17.65,-0.89,2.23,3.4,5.03,-       
17.7,-0.86,2.24,3.4,5.03,-       
17.75,-0.85,2.23,3.4,5.05,gaze fixated: p_2_1
17.8,-0.76,2.4,3.4,5.02,-       
17.85,-0.72,2.37,3.4,5.05,gaze started: p_1_1
17.9,-0.72,2.38,3.4,5.02,-       
17.95,-0.72,2.38,3.4,5.0,-       
18.0,-0.71,2.37,3.4,4.89,-       
18.05,-0.71,2.36,3.4,4.85,-       
18.1,-0.73,2.35,3.4,4.84,-       
18.15,-0.73,2.34,3.4,4.85,-       
18.2,-0.73,2.34,3.4,4.86,-       
18.25,-0.73,2.34,3.4,4.89,-       
18.3,-0.68,2.39,3.4,5.01,-       
18.35,-0.63,2.28,3.4,5.0,-       
18.4,-0.66,2.29,3.4,5.01,-       
18.45,-0.66,2.29,3.4,5.02,-       
18.5,-0.84,2.24,3.4,5.16,gaze started: p_2_1
18.55,-0.84,2.22,3.4,5.16,-       
18.6,-0.84,2.21,3.4,5.16,-       
18.65,-0.81,2.22,3.4,5.19,-       
18.7,-0.81,2.22,3.4,5.2,-       
18.75,-0.81,2.23,3.4,5.21,-       
18.8,-0.71,2.38,3.4,5.27,gaze fixated: p_2_1
18.85,-0.71,2.36,3.4,5.27,-       
18.9,-0.72,2.36,3.4,5.27,-       
18.95,-0.72,2.36,3.4,5.27,-       
19.0,-0.58,2.37,3.4,5.21,-       
19.05,-0.49,2.42,3.4,5.24,-       
19.1,-0.5,2.42,3.4,5.23,-       
19.15,-0.49,2.42,3.4,5.21,-       
19.2,-0.54,2.43,3.4,4.9,-       
19.25,0.83,0.86,-0.55,,-       
19.3,0.83,0.86,-0.55,,-       
19.35,0.84,0.86,-0.55,,-       
19.4,0.84,0.86,-0.55,,-       
19.45,0.85,0.86,-0.55,,-       
19.5,-0.1,1.81,3.4,4.51,-       
19.55,0.03,1.79,3.4,4.4,gaze started: p_2_2
19.6,0.02,1.77,3.4,4.41,gaze started: p_3_2
19.65,0.02,1.94,3.4,4.51,-       
19.7,0.03,2.01,3.4,4.55,gaze started: p_2_2
19.75,-0.06,1.99,3.4,4.59,-       
19.8,-0.06,1.99,3.4,4.59,-       
19.85,-0.08,1.98,3.4,4.68,-       
19.9,-0.08,1.98,3.4,4.68,-       
19.95,-0.61,2.34,3.4,4.96,gaze started: p_1_2
20.0,-0.55,2.34,3.4,4.9,-       
20.05,-0.55,2.34,3.4,4.93,-       
20.1,-0.6,2.32,3.4,4.93,-       
20.15,-0.59,2.33,3.4,4.94,-       
20.2,-0.56,2.33,3.4,4.97,-       
20.25,-0.57,2.34,3.4,4.96,gaze fixated: p_1_2
20.3,-0.55,2.35,3.4,4.91,-       
20.35,-0.54,2.35,3.4,4.86,-       
20.4,-0.53,2.34,3.4,4.75,-       
20.45,-0.52,2.34,3.4,4.7,-       
20.5,-0.55,2.34,3.4,4.64,-       
20.55,-0.54,2.34,3.4,4.6,-       
20.6,-0.53,2.35,3.4,4.56,-       
20.65,-0.51,2.39,3.4,4.52,-       
20.7,-0.53,2.4,3.4,4.47,-       
20.75,-0.52,2.39,3.4,4.45,-       
20.8,-0.48,2.41,3.4,4.43,-       
20.85,-0.5,2.41,3.4,4.4,-       
20.9,-0.48,2.4,3.4,4.4,-       
20.95,-0.43,2.41,3.4,4.38,-       
21.0,-0.46,2.38,3.4,4.33,-       
21.05,-0.76,2.2,3.4,4.35,gaze started: p_2_1
21.1,-0.76,2.23,3.4,4.32,-       
21.15,-0.75,2.23,3.4,4.32,-       
21.2,-0.75,2.25,3.4,4.28,-       
21.25,-0.74,2.24,3.4,4.28,-       
21.3,-0.39,2.23,3.4,4.32,gaze fixated: p_2_1
21.35,-0.43,2.22,3.4,4.26,gaze started: p_2_2
21.4,-0.43,2.21,3.4,4.26,-       
21.45,-0.54,2.22,3.4,4.23,-       
21.5,-0.52,2.22,3.4,4.2,-       
21.55,-0.51,2.22,3.4,4.18,-       
21.6,-0.52,2.22,3.4,4.16,-       
21.65,-0.52,2.22,3.4,4.12,-       
21.7,-0.53,2.21,3.4,4.12,-       
21.75,-0.56,2.22,3.4,4.12,-       
21.8,-0.62,2.23,3.4,4.14,-       
21.85,-0.65,2.24,3.4,4.16,-       
21.9,-0.69,2.24,3.4,4.19,-       
21.95,-0.66,2.24,3.4,4.2,-       
22.0,-0.69,2.24,3.4,4.25,-       
22.05,-0.71,2.25,3.46,4.28,-       
22.1,-0.71,2.24,3.4,4.3,gaze ended: p_2_2
22.15,-0.72,2.26,3.46,4.35,gaze started: p_2_1
22.2,-0.71,2.26,3.46,4.42,gaze started: p_2_1
22.25,-0.71,2.22,3.4,4.45,-       
22.3,-0.3,2.28,3.46,4.54,gaze started: p_2_1
22.35,-0.41,2.25,3.4,4.55,-       
22.4,-0.41,2.24,3.4,4.55,gaze started: p_2_2
22.45,-0.42,2.24,3.4,4.56,-       
22.5,-0.42,2.23,3.4,4.57,-       
22.55,-0.41,2.23,3.4,4.6,-       
22.6,-0.41,2.23,3.4,4.63,-       
22.65,-0.4,2.24,3.4,4.63,-       
22.7,-0.4,2.23,3.4,4.63,-       
22.75,-0.52,2.22,3.4,4.62,-       
22.8,-0.43,2.21,3.4,4.63,-       
22.85,-0.57,2.23,3.4,4.61,-       
22.9,-0.58,2.23,3.4,4.58,-       
22.95,-0.58,2.23,3.4,4.52,-       
23.0,-0.57,2.22,3.4,4.46,-       
23.05,-0.57,2.21,3.4,4.42,-       
23.1,-0.57,2.21,3.4,4.39,-       
23.15,-0.58,2.22,3.4,4.33,-       
23.2,-0.58,2.22,3.4,4.31,-       
23.25,-0.58,2.22,3.4,4.29,-       
23.3,-0.57,2.22,3.4,4.27,-       
23.35,-0.57,2.23,3.4,4.27,-       
23.4,-0.56,2.22,3.4,4.24,-       
23.45,-0.57,2.22,3.4,4.22,-       
23.5,-0.58,2.22,3.4,4.22,-       
23.55,-0.57,2.22,3.4,4.19,-       
23.6,-0.46,2.22,3.4,4.18,-       
23.65,-0.56,2.21,3.4,4.19,-       
23.7,-0.56,2.21,3.4,4.19,-       
23.75,-0.56,2.21,3.4,4.2,-       
23.8,-0.56,2.21,3.4,4.2,-       
23.85,-0.55,2.21,3.4,4.21,-       
23.9,-0.57,2.21,3.4,4.23,-       
23.95,-0.57,2.21,3.4,4.24,-       
24.0,-0.56,2.21,3.4,4.26,-       
24.05,-0.56,2.2,3.4,4.29,-       
24.1,-0.55,2.2,3.4,4.3,-       
24.15,-0.55,2.2,3.4,4.32,-       
24.2,-0.33,2.37,3.4,4.39,-       
24.25,-0.35,2.35,3.4,4.41,gaze started: p_1_2
24.3,-0.37,2.33,3.4,4.4,-       
24.35,-0.39,2.33,3.4,4.45,-       
24.4,-0.4,2.33,3.4,4.45,-       
24.45,-0.42,2.33,3.4,4.44,-       
24.5,-0.41,2.33,3.4,4.46,gaze fixated: p_1_2
24.55,-0.41,2.32,3.4,4.47,-       
24.6,-0.42,2.32,3.4,4.49,-       
24.65,-0.42,2.32,3.4,4.5,-       
24.7,-0.48,2.33,3.4,4.55,-       
24.75,-0.51,2.31,3.4,4.52,-       
24.8,-0.53,2.31,3.4,4.53,-       
24.85,-0.41,2.36,3.4,4.51,-       
24.9,0.88,0.86,-0.56,,-       
24.95,0.88,0.86,-0.56,,gaze ended: p_1_2
25.0,0.88,0.86,-0.56,,-       
25.05,-0.64,2.3,3.4,4.53,-       
25.1,-0.42,2.41,3.4,4.58,-       
25.15,-0.4,2.43,3.4,4.6,-       
25.2,-0.43,2.41,3.4,4.59,-       
25.25,-0.54,2.37,3.4,4.59,-       
25.3,-0.55,2.36,3.4,4.6,-       
25.35,-0.54,2.35,3.4,4.6,gaze fixated: p_1_2
25.4,-0.59,2.38,3.4,4.67,-       
25.45,-0.59,2.34,3.4,4.62,-       
25.5,-0.59,2.34,3.4,4.61,-       
25.55,-0.57,2.32,3.4,4.58,-       
25.6,-0.56,2.33,3.4,4.61,-       
25.65,-0.49,2.35,3.4,4.66,-       
25.7,-0.54,2.35,3.4,4.67,-       
25.75,-0.57,2.32,3.4,4.63,-       
25.8,-0.57,2.32,3.4,4.63,-       
25.85,-0.57,2.33,3.4,4.66,-       
25.9,-0.63,2.3,3.4,4.63,-       
25.95,-0.61,2.3,3.4,4.63,-       
26.0,-0.68,2.26,3.4,4.58,-       
26.05,-0.68,2.26,3.4,4.56,gaze started: p_2_2
26.1,-0.58,2.42,3.4,4.47,-       
26.15,-0.6,2.39,3.4,4.36,-       
26.2,-0.63,2.39,3.4,4.33,-       
26.25,-0.57,2.4,3.4,4.33,-       
26.3,-0.53,2.41,3.4,4.3,-       
26.35,-0.58,2.42,3.4,4.23,-       
26.4,-0.5,2.41,3.4,4.2,gaze fixated: p_1_2
26.45,-0.61,2.42,3.4,4.18,-       
26.5,-0.61,2.42,3.4,4.17,-       
26.55,-0.61,2.42,3.4,4.18,-       
26.6,-0.61,2.43,3.4,4.19,-       
26.65,-0.59,2.42,3.4,4.23,-       
26.7,-0.59,2.42,3.4,4.24,-       
26.75,-0.61,2.31,3.4,4.32,-       
26.8,-0.56,2.16,3.4,4.34,-       
26.85,-0.61,2.17,3.4,4.35,gaze started: p_2_2
26.9,-0.63,2.17,3.4,4.37,-       
26.95,-0.59,2.17,3.4,4.39,-       
27.0,-0.57,2.17,3.4,4.42,-       
27.05,-0.55,2.17,3.4,4.45,-       
27.1,-0.62,2.18,3.4,4.49,gaze fixated: p_2_2
27.15,-0.67,2.19,3.4,4.52,-       
27.2,-0.66,2.19,3.4,4.53,-       
27.25,-0.65,2.19,3.4,4.52,-       
27.3,-0.65,2.19,3.4,4.52,-       
27.35,-0.65,2.18,3.4,4.51,-       
27.4,-0.65,2.18,3.4,4.5,-       
27.45,-0.46,2.38,3.4,4.51,-       
27.5,-0.47,2.36,3.4,4.53,gaze started: p_1_2
27.55,-0.46,2.35,3.4,4.54,-       
27.6,-0.58,2.35,3.4,4.55,-       
27.65,-0.52,2.37,3.4,4.56,-       
27.7,-0.56,2.37,3.4,4.58,-       
27.75,-0.56,2.36,3.4,4.61,gaze fixated: p_1_2
27.8,-0.58,2.37,3.4,4.58,-       
27.85,-0.46,2.42,3.4,4.62,-       
27.9,0.88,0.86,-0.56,,-       
27.95,0.88,0.86,-0.56,,-       
28.0,0.88,0.86,-0.56,,-       
28.05,-0.76,2.33,3.4,4.44,-       
28.1,-0.43,2.38,3.4,4.61,gaze started: p_1_1
28.15,-0.53,2.36,3.4,4.63,-       
