time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.65,2.11,3.4,4.05,-       
27.7,-0.65,2.11,3.4,4.06,-       
27.75,-0.65,2.11,3.4,4.07,-       
27.8,-0.64,2.11,3.4,4.06,-       
27.85,-0.64,2.09,3.4,4.08,-       
27.9,-0.65,2.09,3.4,4.08,-       
27.95,-0.66,2.1,3.4,4.08,-       
28.0,-0.66,2.1,3.4,4.08,-       
28.05,-0.66,2.1,3.4,4.06,-       
28.1,-0.65,2.11,3.4,4.06,-       
28.15,-0.65,2.11,3.4,4.02,-       
28.2,-0.53,1.99,3.4,3.89,-       
28.25,-0.53,1.99,3.4,3.89,-       
28.3,-0.55,2.0,3.4,3.95,-       
28.35,-0.55,1.99,3.4,3.94,-       
28.4,-0.55,1.99,3.4,3.94,-       
28.45,-0.56,1.99,3.4,3.93,-       
28.5,-0.56,1.98,3.4,3.93,-       
28.55,-0.56,1.97,3.4,3.94,-       
28.6,-0.55,1.97,3.4,3.94,-       
28.65,-0.55,1.97,3.4,3.95,-       
28.7,-0.56,1.97,3.4,3.95,-       
28.75,-0.56,1.98,3.4,3.94,-       
28.8,-0.56,1.97,3.4,3.94,-       
28.85,-0.43,1.99,3.4,3.96,-       
28.9,-0.47,2.01,3.4,3.93,-       
28.95,-0.47,2.01,3.4,3.93,-       
29.0,-0.47,2.02,3.4,3.91,-       
29.05,-0.48,2.02,3.4,3.89,-       
29.1,-0.59,2.06,3.4,4.03,-       
29.15,0.58,0.76,-0.3,,-       
29.2,0.57,0.76,-0.3,,gaze ended: p_2_2
29.25,0.57,0.76,-0.3,,gaze ended: p_2_2
29.3,0.58,0.76,-0.3,,-       
29.35,-0.54,2.11,3.4,3.96,-       
29.4,-0.56,2.1,3.4,3.96,gaze started: p_2_2
29.45,-0.55,2.08,3.4,3.92,-       
29.5,-0.54,2.08,3.4,3.93,-       
29.55,-0.54,2.08,3.4,3.95,-       
29.6,-0.53,2.33,3.4,4.08,-       
29.65,-0.51,2.29,3.4,4.05,gaze started: p_1_2
29.7,-0.51,2.31,3.4,4.05,-       
29.75,-0.5,2.31,3.4,4.09,-       
29.8,-0.5,2.31,3.4,4.09,-       
29.85,-0.5,2.29,3.4,4.1,-       
29.9,-0.51,2.28,3.4,4.12,gaze fixated: p_1_2
29.95,-0.52,2.29,3.4,4.13,-       
30.0,-0.54,2.29,3.4,4.15,-       
30.05,-0.54,2.28,3.4,4.17,-       
30.1,-0.54,2.28,3.4,4.16,-       
30.15,-0.54,2.28,3.4,4.16,-       
30.2,-0.53,2.29,3.4,4.15,-       
30.25,-0.55,2.3,3.4,4.16,-       
30.3,-0.55,2.3,3.4,4.16,-       
30.35,-0.54,2.3,3.4,4.17,-       
30.4,-0.66,2.23,3.4,4.17,-       
30.45,-0.67,2.23,3.4,4.17,gaze started: p_2_2
30.5,-0.69,2.23,3.4,4.17,-       
30.55,-0.7,2.24,3.4,4.17,-       
30.6,-0.72,2.26,3.46,4.16,gaze started: p_2_1
30.65,-0.72,2.26,3.46,4.17,-       
30.7,-0.7,2.25,3.4,4.17,-       
30.75,-0.71,2.25,3.4,4.16,gaze started: p_2_1
30.8,-0.7,2.25,3.4,4.16,-       
30.85,-0.71,2.26,3.4,4.15,-       
30.9,-0.72,2.28,3.46,4.14,-       
30.95,-0.72,2.27,3.46,4.13,-       
31.0,-0.71,2.27,3.46,4.12,-       
31.05,-0.74,2.29,3.46,4.08,-       
31.1,-0.75,2.32,3.4,4.15,-       
31.15,0.57,0.75,-0.3,,gaze started: p_1_1
31.2,0.58,0.75,-0.3,,-       
31.25,0.57,0.75,-0.3,,-       
31.3,0.57,0.75,-0.3,,-       
31.35,0.57,0.76,-0.3,,-       
31.4,0.58,0.75,-0.3,,-       
31.45,0.57,0.75,-0.3,,-       
31.5,-0.53,2.25,3.4,4.0,-       
31.55,0.57,0.75,-0.3,,gaze started: p_2_2
31.6,0.58,0.75,-0.3,,-       
31.65,0.58,0.75,-0.3,,-       
31.7,-0.75,2.32,3.4,4.03,-       
31.75,-0.77,2.23,3.4,4.07,gaze started: p_1_1
31.8,-0.73,2.23,3.4,4.05,gaze started: p_2_1
31.85,-0.73,2.25,3.4,4.05,-       
31.9,-0.75,2.26,3.4,4.04,-       
31.95,-0.73,2.24,3.4,4.07,-       
32.0,-0.76,2.29,3.46,4.07,-       
32.05,-0.74,2.23,3.4,4.04,-       
32.1,-0.75,2.25,3.4,4.04,gaze started: p_2_1
32.15,-0.74,2.26,3.4,4.04,-       
32.2,-0.75,2.25,3.4,4.02,-       
32.25,-0.42,2.14,3.4,3.94,-       
32.3,-0.39,2.13,3.4,3.96,gaze started: p_2_2
32.35,-0.39,2.13,3.4,3.93,-       
32.4,-0.38,2.12,3.4,3.93,-       
32.45,-0.38,2.11,3.4,3.94,-       
32.5,-0.39,2.09,3.4,3.9,-       
32.55,-0.39,2.09,3.4,3.9,-       
32.6,-0.41,2.1,3.4,3.99,gaze fixated: p_2_2
32.65,-0.41,2.12,3.4,3.99,-       
32.7,-0.4,2.1,3.4,3.99,-       
32.75,-0.59,2.07,3.4,4.07,-       
32.8,-0.59,2.09,3.4,4.03,-       
32.85,-0.59,2.09,3.4,4.03,-       
32.9,-0.6,2.09,3.4,4.03,-       
32.95,-0.59,2.09,3.4,4.04,-       
33.0,-0.59,2.09,3.4,4.08,-       
33.05,-0.59,2.09,3.4,4.09,-       
33.1,-0.6,2.09,3.4,4.1,-       
33.15,-0.59,2.1,3.4,4.1,-       
33.2,-0.59,2.08,3.4,4.09,-       
33.25,-0.59,2.08,3.4,4.09,-       
33.3,-0.58,2.06,3.4,4.1,-       
33.35,-0.57,2.06,3.4,4.12,-       
33.4,-0.58,2.06,3.4,4.14,-       
33.45,-0.57,2.06,3.4,4.14,-       
33.5,-0.57,2.06,3.4,4.14,-       
33.55,-0.58,2.06,3.4,4.16,-       
33.6,-0.55,2.08,3.4,4.17,-       
33.65,-0.55,2.09,3.4,4.17,-       
33.7,-0.55,2.1,3.4,4.19,-       
33.75,-0.54,2.1,3.4,4.19,-       
33.8,-0.54,2.1,3.4,4.2,-       
33.85,-0.54,2.1,3.4,4.2,-       
33.9,-0.54,2.12,3.4,4.21,-       
33.95,-0.53,2.13,3.4,4.21,-       
34.0,-0.53,2.11,3.4,4.2,-       
34.05,-0.53,2.12,3.4,4.2,-       
34.1,-0.53,2.11,3.4,4.21,-       
34.15,-0.54,2.1,3.4,4.2,-       
34.2,-0.54,2.11,3.4,4.21,-       
34.25,-0.55,2.11,3.4,4.21,-       
34.3,-0.54,2.11,3.4,4.21,-       
34.35,-0.54,2.12,3.4,4.2,-       
34.4,-0.54,2.11,3.4,4.2,-       
34.45,-0.54,2.11,3.4,4.2,-       
34.5,-0.54,2.11,3.4,4.2,-       
34.55,-0.54,2.11,3.4,4.2,-       
34.6,-0.55,2.12,3.4,4.2,-       
34.65,-0.54,2.11,3.4,4.21,-       
34.7,-0.54,2.11,3.4,4.2,-       
34.75,-0.55,2.13,3.4,4.22,-       
34.8,-0.56,2.12,3.4,4.22,-       
34.85,-0.57,2.12,3.4,4.22,-       
34.9,-0.57,2.12,3.4,4.21,-       
34.95,-0.56,2.13,3.4,4.23,-       
35.0,-0.66,2.12,3.4,4.25,-       
35.05,-0.74,2.17,3.4,4.29,-       
35.1,-0.74,2.18,3.4,4.29,gaze started: p_2_1
35.15,-0.74,2.18,3.4,4.29,gaze started: p_2_1
35.2,-0.74,2.19,3.4,4.3,-       
35.25,-0.88,2.21,3.4,4.29,-       
35.3,-0.88,2.22,3.4,4.29,-       
35.35,-0.89,2.23,3.4,4.29,-       
35.4,-0.89,2.23,3.4,4.29,-       
35.45,-0.88,2.22,3.4,4.28,gaze fixated: p_2_1
35.5,-0.71,2.14,3.4,4.25,-       
35.55,-0.71,2.14,3.4,4.23,-       
35.6,-0.68,2.15,3.4,4.23,-       
35.65,-0.68,2.05,3.4,4.15,gaze started: p_2_2
35.7,-0.68,2.04,3.4,4.16,-       
35.75,-0.69,2.05,3.4,4.16,-       
35.8,-0.68,2.05,3.4,4.18,-       
35.85,-0.69,2.06,3.4,4.18,-       
35.9,-0.69,2.06,3.4,4.19,gaze fixated: p_2_2
35.95,-0.69,2.05,3.4,4.18,-       
36.0,-0.68,2.05,3.4,4.17,-       
36.05,-0.68,2.04,3.4,4.17,-       
36.1,-0.68,2.05,3.4,4.15,-       
36.15,-0.67,2.06,3.4,4.13,-       
36.2,-0.66,2.06,3.4,4.12,-       
36.25,-0.66,2.06,3.4,4.12,-       
36.3,-0.56,2.16,3.4,4.1,-       
36.35,-0.58,2.15,3.4,4.13,-       
36.4,-0.57,2.15,3.4,4.13,-       
36.45,-0.57,2.16,3.4,4.14,-       
36.5,-0.57,2.15,3.4,4.16,-       
36.55,-0.57,2.16,3.4,4.16,-       
36.6,-0.57,2.15,3.4,4.18,-       
36.65,-0.57,2.15,3.4,4.18,-       
36.7,-0.57,2.16,3.4,4.19,-       
36.75,-0.57,2.16,3.4,4.18,-       
36.8,-0.56,2.16,3.4,4.17,-       
36.85,-0.56,2.15,3.4,4.17,-       
36.9,-0.56,2.15,3.4,4.16,-       
36.95,-0.56,2.15,3.4,4.14,-       
37.0,-0.57,2.15,3.4,4.14,-       
37.05,-0.55,2.16,3.4,4.14,-       
37.1,-0.6,2.07,3.4,4.12,-       
37.15,-0.61,2.04,3.4,4.11,-       
37.2,-0.61,2.05,3.4,4.11,-       
37.25,-0.61,2.05,3.4,4.12,-       
37.3,-0.61,2.05,3.4,4.12,-       
37.35,-0.62,2.05,3.4,4.12,-       
37.4,-0.72,2.06,3.4,4.09,-       
37.45,-0.71,2.08,3.46,4.15,gaze started: p_2_1
37.5,-0.69,2.06,3.4,4.14,-       
37.55,-0.68,2.05,3.4,4.15,gaze started: p_2_2
37.6,-0.69,2.06,3.4,4.15,-       
37.65,-0.68,2.06,3.4,4.15,-       
37.7,-0.58,2.09,3.4,4.09,-       
37.75,-0.58,2.09,3.4,4.09,-       
37.8,-0.57,2.13,3.4,4.07,-       
37.85,-0.57,2.14,3.4,4.09,gaze fixated: p_2_2
37.9,-0.57,2.14,3.4,4.06,-       
37.95,-0.57,2.14,3.4,4.04,-       
38.0,-0.56,2.14,3.4,4.04,-       
38.05,-0.55,2.14,3.4,4.04,-       
38.1,-0.55,2.14,3.4,4.03,-       
38.15,-0.55,2.14,3.4,4.03,-       
38.2,-0.55,2.15,3.4,4.03,-       
38.25,-0.55,2.15,3.4,4.03,-       
38.3,-0.56,2.15,3.4,4.02,-       
38.35,-0.51,2.16,3.4,4.04,-       
38.4,-0.39,2.17,3.4,4.0,-       
38.45,-0.38,2.16,3.4,4.02,-       
38.5,-0.39,2.17,3.4,4.03,-       
38.55,-0.4,2.16,3.4,4.04,-       
38.6,-0.52,2.21,3.4,4.12,-       
38.65,-0.49,2.21,3.4,4.13,-       
38.7,-0.5,2.21,3.4,4.12,-       
38.75,-0.6,2.13,3.4,4.15,-       
38.8,-0.64,2.12,3.4,4.08,-       
38.85,-0.63,2.12,3.4,4.06,-       
38.9,-0.63,2.11,3.4,4.05,-       
38.95,-0.63,2.11,3.4,4.05,-       
