time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.8,2.29,3.46,4.81,-       
27.6,-0.78,2.3,3.46,4.82,-       
27.65,-0.77,2.26,3.4,4.83,gaze started: p_2_1
27.7,-0.75,2.26,3.4,4.83,-       
27.75,-0.74,2.26,3.4,4.84,-       
27.8,-0.73,2.26,3.4,4.84,-       
27.85,-0.74,2.25,3.4,4.84,-       
27.9,-0.73,2.26,3.4,4.83,-       
27.95,-0.73,2.29,3.46,4.83,-       
28.0,-0.73,2.26,3.4,4.82,-       
28.05,-0.74,2.29,3.46,4.82,-       
28.1,-0.73,2.26,3.4,4.82,gaze started: p_2_1
28.15,-0.75,2.29,3.46,4.82,-       
28.2,-0.64,2.29,3.46,4.76,gaze started: p_2_2
28.25,-0.64,2.3,3.46,4.76,-       
28.3,-0.54,2.28,3.4,4.78,-       
28.35,-0.54,2.28,3.4,4.79,-       
28.4,-0.59,2.3,3.46,4.79,-       
28.45,-0.56,2.28,3.4,4.8,-       
28.5,-0.55,2.27,3.4,4.79,-       
28.55,-0.52,2.29,3.4,4.78,-       
28.6,-0.5,2.28,3.4,4.78,-       
28.65,-0.48,2.28,3.4,4.78,-       
28.7,-0.49,2.28,3.4,4.79,-       
28.75,-0.47,2.29,3.4,4.79,-       
28.8,-0.74,2.21,3.4,4.91,gaze started: p_2_2
28.85,-0.63,2.22,3.4,4.85,gaze started: p_2_2
28.9,-0.68,2.21,3.4,4.84,-       
28.95,-0.68,2.21,3.4,4.85,-       
29.0,-0.68,2.2,3.4,4.86,-       
29.05,-0.71,2.22,3.46,4.85,-       
29.1,-0.69,2.19,3.4,4.84,-       
29.15,-0.69,2.2,3.4,4.83,-       
29.2,-0.7,2.2,3.4,4.84,-       
29.25,-0.67,2.22,3.4,4.86,-       
29.3,-0.63,2.23,3.4,4.88,-       
29.35,-0.68,2.22,3.4,4.88,-       
29.4,-0.63,2.24,3.4,4.88,-       
29.45,-0.61,2.24,3.4,4.89,-       
29.5,-0.69,2.22,3.4,4.89,gaze fixated: p_2_2
29.55,-0.67,2.24,3.4,4.89,-       
29.6,-0.68,2.23,3.4,4.89,-       
29.65,-0.67,2.23,3.4,4.9,-       
29.7,-0.73,2.15,3.4,4.92,-       
29.75,-1.43,1.38,3.4,4.95,gaze started: p_2_1
29.8,-1.66,1.09,3.57,4.97,gaze started: p_3_1
29.85,-1.69,1.08,3.57,4.95,-       
29.9,-1.7,1.09,3.57,4.95,-       
29.95,-1.69,1.09,3.57,4.96,-       
30.0,-0.85,1.76,3.4,4.81,-       
30.05,-0.74,1.96,3.4,4.81,gaze started: p_2_1
30.1,-0.56,2.07,3.4,4.84,-       
30.15,-0.58,2.07,3.4,4.89,-       
30.2,-0.58,2.08,3.4,4.87,-       
30.25,-0.58,2.08,3.4,4.88,-       
30.3,-0.58,2.09,3.4,4.91,-       
30.35,-0.61,2.09,3.4,4.92,-       
30.4,-0.69,2.08,3.4,4.93,-       
30.45,-0.59,2.1,3.4,4.89,-       
30.5,-0.62,2.1,3.4,4.9,-       
30.55,-0.6,2.11,3.4,4.91,-       
30.6,-0.53,2.26,3.4,4.91,-       
30.65,-0.63,2.27,3.4,4.92,-       
30.7,-0.66,2.29,3.46,4.91,gaze started: p_1_2
30.75,-0.66,2.26,3.4,4.91,-       
30.8,-0.68,2.29,3.46,4.91,gaze started: p_2_2
30.85,-0.66,2.28,3.4,4.91,-       
30.9,-0.71,2.3,3.46,4.91,gaze started: p_1_2
30.95,-0.68,2.27,3.4,4.88,-       
31.0,-0.69,2.27,3.4,4.85,gaze started: p_1_2
31.05,-0.72,2.3,3.46,4.78,-       
31.1,-0.73,2.3,3.46,4.74,-       
31.15,-0.71,2.31,3.46,4.72,-       
31.2,-0.72,2.3,3.46,4.71,-       
31.25,-0.69,2.27,3.4,4.69,-       
31.3,-0.74,2.29,3.46,4.69,gaze started: p_1_2
31.35,-0.74,2.29,3.46,4.69,-       
31.4,-0.72,2.28,3.4,4.71,-       
31.45,-0.73,2.3,3.46,4.72,gaze started: p_1_1
31.5,-0.76,2.29,3.46,4.71,-       
31.55,-0.76,2.29,3.46,4.72,-       
31.6,-0.75,2.29,3.46,4.72,-       
31.65,-0.72,2.26,3.4,4.73,-       
31.7,-0.66,2.28,3.4,4.73,gaze started: p_2_1
31.75,-0.6,2.3,3.4,4.74,gaze started: p_1_2
31.8,-0.6,2.29,3.4,4.75,-       
31.85,-0.59,2.28,3.4,4.73,-       
31.9,-0.6,2.29,3.4,4.74,-       
31.95,-0.61,2.29,3.4,4.73,-       
32.0,-0.62,2.28,3.4,4.74,gaze fixated: p_1_2
32.05,-0.71,2.24,3.4,4.74,-       
32.1,-0.69,2.24,3.4,4.75,gaze started: p_2_1
32.15,-0.71,2.26,3.46,4.76,gaze started: p_2_2
32.2,-0.68,2.24,3.4,4.75,-       
32.25,-0.69,2.23,3.4,4.75,gaze started: p_2_2
32.3,-0.71,2.25,3.46,4.74,-       
32.35,-0.65,2.23,3.4,4.72,-       
32.4,-0.66,2.23,3.4,4.68,gaze started: p_2_2
32.45,-0.66,2.23,3.4,4.66,-       
32.5,-0.58,2.18,3.4,4.65,-       
32.55,-0.58,2.18,3.4,4.65,-       
32.6,-0.63,2.16,3.4,4.64,-       
32.65,-0.63,2.16,3.4,4.65,-       
32.7,-0.65,2.16,3.4,4.68,gaze fixated: p_2_2
32.75,-0.71,2.16,3.4,4.69,-       
32.8,-0.63,2.17,3.4,4.71,gaze started: p_2_1
32.85,-0.63,2.18,3.4,4.72,gaze started: p_2_2
32.9,-0.62,2.17,3.4,4.74,-       
32.95,-0.62,2.15,3.4,4.76,-       
33.0,-0.64,2.15,3.4,4.78,-       
33.05,-0.65,2.15,3.4,4.78,-       
33.1,-0.62,2.16,3.4,4.79,gaze fixated: p_2_2
33.15,-0.63,2.16,3.4,4.79,-       
33.2,-0.64,2.16,3.4,4.8,-       
33.25,-0.65,2.14,3.4,4.82,-       
33.3,-0.65,2.13,3.4,4.86,-       
33.35,-0.65,2.13,3.4,4.86,-       
33.4,-0.64,2.14,3.4,4.87,-       
33.45,-0.63,2.14,3.4,4.87,-       
33.5,-0.65,2.15,3.4,4.9,-       
33.55,-0.65,2.15,3.4,4.9,-       
33.6,-0.65,2.14,3.4,4.93,-       
33.65,-0.65,2.14,3.4,4.95,-       
33.7,-0.62,2.14,3.4,4.96,-       
33.75,-0.64,2.16,3.4,4.97,-       
33.8,-0.65,2.16,3.4,4.97,-       
33.85,-0.66,2.16,3.4,4.98,-       
33.9,-0.64,2.16,3.4,4.99,-       
33.95,-0.61,2.17,3.4,4.99,-       
34.0,-0.6,2.17,3.4,5.0,-       
34.05,-0.62,2.16,3.4,4.99,-       
34.1,-0.63,2.17,3.4,4.99,-       
34.15,-0.65,2.17,3.4,5.0,-       
34.2,-0.64,2.17,3.4,5.01,-       
34.25,-0.64,2.17,3.4,5.03,-       
34.3,-0.63,2.17,3.4,5.04,-       
34.35,-0.63,2.18,3.4,5.04,-       
34.4,-0.63,2.17,3.4,5.05,-       
34.45,-0.65,2.16,3.4,5.05,-       
34.5,-0.61,2.15,3.4,5.06,-       
34.55,-0.6,2.15,3.4,5.04,-       
34.6,-0.6,2.14,3.4,5.04,-       
34.65,-0.62,2.14,3.4,5.02,-       
34.7,-0.61,2.15,3.4,5.0,-       
34.75,-0.58,2.16,3.4,5.0,-       
34.8,-0.6,2.14,3.4,5.0,-       
34.85,-0.6,2.14,3.4,5.02,-       
34.9,-0.6,2.15,3.4,5.01,-       
34.95,-0.72,2.19,3.4,5.04,-       
35.0,-0.63,2.21,3.4,5.01,gaze started: p_2_1
35.05,-0.71,2.18,3.4,5.0,gaze started: p_2_2
35.1,-0.73,2.17,3.4,4.99,gaze started: p_2_1
35.15,-0.76,2.15,3.4,4.99,-       
35.2,-0.69,2.19,3.4,4.98,-       
35.25,-0.68,2.18,3.4,4.98,gaze started: p_2_2
35.3,-0.67,2.2,3.4,4.97,-       
35.35,-0.59,2.24,3.4,5.0,-       
35.4,-0.45,2.23,3.4,4.95,-       
35.45,-0.59,2.2,3.4,4.95,-       
35.5,-0.53,2.23,3.4,4.95,gaze fixated: p_2_2
35.55,-0.57,2.22,3.4,4.95,-       
35.6,-0.6,2.22,3.4,4.94,-       
35.65,-0.62,2.2,3.4,4.94,-       
35.7,-0.69,2.2,3.4,4.94,-       
35.75,-0.63,2.21,3.4,4.94,-       
35.8,-0.65,2.19,3.4,4.95,-       
35.85,-0.65,2.2,3.4,4.95,-       
35.9,-0.63,2.22,3.4,4.94,-       
35.95,-0.63,2.21,3.4,4.93,-       
36.0,-0.61,2.2,3.4,4.93,-       
36.05,-0.49,2.23,3.4,4.96,-       
36.1,0.61,0.36,0.08,,-       
36.15,0.61,0.36,0.08,,-       
36.2,0.61,0.36,0.08,,-       
36.25,0.61,0.36,0.07,,-       
36.3,0.61,0.36,0.07,,-       
36.35,-1.14,0.65,3.57,4.94,-       
36.4,-1.15,0.68,3.57,4.95,-       
36.45,-1.17,0.65,3.57,4.97,-       
36.5,-1.15,0.67,3.57,4.97,-       
36.55,-1.14,0.7,3.57,4.95,-       
36.6,-1.39,0.55,3.38,4.97,-       
36.65,-1.4,0.56,3.38,4.95,-       
36.7,-1.41,0.55,3.39,4.94,-       
36.75,-1.43,0.55,3.37,4.93,-       
36.8,-1.43,0.58,3.37,4.93,-       
36.85,-1.42,0.59,3.38,4.94,-       
36.9,-1.42,0.6,3.37,4.95,-       
36.95,-1.42,0.58,3.37,4.91,-       
37.0,-1.4,0.61,3.38,5.0,-       
37.05,0.62,0.36,0.06,,-       
37.1,0.62,0.36,0.06,,-       
37.15,0.62,0.36,0.06,,-       
37.2,-0.61,1.88,3.4,4.81,-       
37.25,-0.54,2.11,3.4,4.86,-       
37.3,-0.55,2.1,3.4,4.87,-       
37.35,-0.67,1.53,3.4,4.93,-       
37.4,-0.48,0.38,2.94,5.11,-       
37.45,-0.5,0.24,2.94,5.03,-       
37.5,-0.5,0.29,2.94,5.03,-       
37.55,-0.5,0.29,2.94,5.03,-       
37.6,-0.55,0.29,2.94,5.05,-       
37.65,-0.55,0.29,2.94,5.05,-       
37.7,-0.26,0.08,2.94,5.18,-       
37.75,-0.28,0.03,2.94,5.08,-       
37.8,-0.29,0.0,2.93,5.07,-       
37.85,-0.04,0.54,1.45,5.04,-       
37.9,-0.04,0.53,1.45,5.06,-       
37.95,-0.04,0.54,1.46,5.05,-       
38.0,-0.37,0.46,1.45,5.01,-       
38.05,0.64,0.36,-0.03,,-       
38.1,0.64,0.36,-0.04,,-       
38.15,0.64,0.36,-0.04,,-       
38.2,0.65,0.36,-0.04,,-       
38.25,0.65,0.36,-0.04,,-       
38.3,-0.61,0.46,1.5,4.79,-       
38.35,0.66,0.36,-0.03,,-       
38.4,0.66,0.36,-0.04,,-       
38.45,0.66,0.36,-0.04,,-       
38.5,0.67,0.36,-0.04,,-       
38.55,-0.68,0.46,1.48,5.06,-       
38.6,-0.6,0.45,1.4,4.98,-       
38.65,-0.61,0.45,1.39,4.94,-       
38.7,-1.39,-0.02,2.83,5.01,-       
38.75,-0.58,0.53,1.22,4.88,-       
38.8,0.74,0.36,-0.0,,-       
38.85,-0.61,0.49,1.21,4.69,-       
38.9,-0.67,0.46,1.24,4.72,-       
38.95,-0.67,0.48,1.23,4.75,-       
