time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.49,1.95,3.4,5.11,-       
28.2,-0.51,1.94,3.4,5.12,-       
28.25,-0.52,1.93,3.4,5.11,-       
28.3,-0.52,1.93,3.4,5.11,-       
28.35,-0.54,1.92,3.4,5.1,-       
28.4,-0.5,1.95,3.4,5.07,-       
28.45,-0.54,2.0,3.4,5.08,-       
28.5,-0.54,2.0,3.4,5.08,-       
28.55,-0.56,1.99,3.4,5.08,-       
28.6,-0.49,1.97,3.4,5.08,-       
28.65,-0.42,2.03,3.4,5.11,-       
28.7,-0.43,1.85,3.4,5.08,-       
28.75,0.55,0.75,-0.29,,-       
28.8,0.55,0.74,-0.29,,gaze ended: p_2_2
28.85,0.55,0.74,-0.29,,-       
28.9,0.55,0.74,-0.29,,-       
28.95,0.55,0.74,-0.29,,-       
29.0,-0.53,1.74,3.4,5.02,-       
29.05,-0.48,1.78,3.4,5.09,-       
29.1,-0.48,1.78,3.4,5.09,-       
29.15,-0.51,1.77,3.4,5.11,-       
29.2,-0.49,2.06,3.4,5.24,-       
29.25,-0.5,1.95,3.4,5.1,gaze started: p_2_2
29.3,-0.54,1.97,3.4,5.14,-       
29.35,-0.5,1.99,3.4,5.15,-       
29.4,-0.48,1.99,3.4,5.16,-       
29.45,-0.49,2.2,3.4,5.21,-       
29.5,-0.49,2.13,3.4,5.24,gaze fixated: p_2_2
29.55,-0.65,2.08,3.4,5.21,-       
29.6,-0.62,2.07,3.4,5.21,-       
29.65,-0.55,2.11,3.4,5.2,-       
29.7,-0.54,2.12,3.4,5.2,-       
29.75,-0.64,2.06,3.4,5.2,-       
29.8,-0.64,2.12,3.4,5.23,-       
29.85,-0.63,2.11,3.4,5.24,-       
29.9,-0.59,2.13,3.4,5.25,-       
29.95,-0.54,2.24,3.4,5.25,-       
30.0,-0.52,2.21,3.4,5.29,-       
30.05,-0.65,2.13,3.4,5.24,-       
30.1,-0.53,2.21,3.4,5.21,-       
30.15,-0.53,2.23,3.4,5.22,-       
30.2,-0.67,2.14,3.4,5.21,-       
30.25,-0.65,2.14,3.4,5.19,-       
30.3,-0.68,2.13,3.4,5.21,-       
30.35,-0.64,2.17,3.4,5.22,-       
30.4,-0.61,2.18,3.4,5.21,-       
30.45,-0.74,2.25,3.4,5.19,-       
30.5,-0.79,2.17,3.4,5.21,gaze started: p_2_1
30.55,-0.72,2.26,3.4,5.22,-       
30.6,-0.75,2.19,3.4,5.24,-       
30.65,-0.74,2.14,3.4,5.24,-       
30.7,-0.65,2.22,3.4,5.25,-       
30.75,-0.53,2.2,3.4,5.23,gaze started: p_2_2
30.8,-0.67,2.16,3.4,5.24,-       
30.85,-0.65,2.16,3.4,5.24,-       
30.9,-0.62,2.19,3.4,5.21,-       
30.95,-0.65,2.13,3.4,5.19,-       
31.0,-0.72,2.22,3.4,5.25,gaze fixated: p_2_2
31.05,-0.68,2.21,3.4,5.22,gaze started: p_2_1
31.1,-0.71,2.21,3.46,5.21,gaze started: p_2_2
31.15,-0.69,2.2,3.4,5.23,-       
31.2,-0.74,2.18,3.4,5.25,gaze started: p_2_2
31.25,-0.72,2.19,3.4,5.24,gaze started: p_2_1
31.3,-0.8,2.12,3.4,5.18,-       
31.35,-0.8,2.12,3.4,5.18,-       
31.4,-0.73,2.2,3.4,5.24,-       
31.45,-0.73,2.2,3.4,5.24,-       
31.5,-0.74,2.18,3.4,5.27,gaze fixated: p_2_1
31.55,-0.74,2.18,3.4,5.27,gaze fixated: p_2_1
31.6,-0.81,2.07,3.4,5.26,-       
31.65,-0.81,2.07,3.4,5.26,-       
31.7,-0.75,2.12,3.4,5.27,-       
31.75,-0.75,2.12,3.4,5.27,-       
31.8,-0.77,2.12,3.4,5.28,-       
31.85,-0.77,2.12,3.4,5.28,-       
31.9,-0.35,2.05,3.4,5.31,-       
31.95,-0.31,2.02,3.4,5.17,gaze started: p_2_2
32.0,-0.33,1.97,3.4,5.2,-       
32.05,-0.33,1.97,3.4,5.2,-       
32.1,-0.34,2.0,3.4,5.2,-       
32.15,-0.34,2.0,3.4,5.2,-       
32.2,-0.34,1.97,3.4,5.17,gaze fixated: p_2_2
32.25,-0.34,1.97,3.4,5.17,gaze fixated: p_2_2
32.3,-0.34,1.99,3.4,5.2,-       
32.35,-0.34,1.99,3.4,5.2,-       
32.4,-0.3,1.96,3.4,5.23,-       
32.45,-0.34,1.95,3.4,5.23,-       
32.5,-0.53,1.95,3.4,5.39,-       
32.55,-0.54,2.0,3.4,5.35,-       
32.6,-0.63,1.97,3.4,5.34,-       
32.65,-0.61,1.97,3.4,5.35,-       
32.7,-0.53,2.0,3.4,5.38,-       
32.75,-0.59,1.99,3.4,5.35,-       
32.8,-0.62,1.93,3.4,5.34,-       
32.85,-0.63,1.92,3.4,5.36,-       
32.9,-0.56,1.96,3.4,5.34,-       
32.95,-0.58,1.97,3.4,5.37,-       
33.0,-0.59,1.99,3.4,5.4,-       
33.05,-0.59,1.99,3.4,5.4,-       
33.1,-0.61,2.0,3.4,5.4,-       
33.15,-0.64,2.0,3.4,5.4,-       
33.2,-0.59,1.99,3.4,5.38,-       
33.25,-0.58,1.98,3.4,5.38,-       
33.3,-0.33,1.93,3.4,5.32,-       
33.35,-0.33,2.0,3.4,5.28,-       
33.4,-0.36,1.93,3.4,5.27,-       
33.45,-0.36,1.93,3.4,5.26,-       
33.5,-0.37,1.93,3.4,5.23,-       
33.55,-0.37,1.94,3.4,5.22,-       
33.6,-0.38,1.93,3.4,5.24,-       
33.65,-0.39,1.92,3.4,5.25,-       
33.7,-0.38,1.93,3.4,5.21,-       
33.75,-0.37,1.94,3.4,5.22,-       
33.8,-0.36,1.95,3.4,5.24,-       
33.85,-0.36,1.95,3.4,5.22,-       
33.9,-0.35,1.93,3.4,5.22,-       
33.95,-0.37,1.92,3.4,5.24,-       
34.0,-0.38,1.92,3.4,5.25,-       
34.05,-0.37,1.94,3.4,5.28,-       
34.1,-0.42,1.94,3.4,5.29,-       
34.15,-0.52,1.9,3.4,5.38,-       
34.2,-0.46,1.96,3.4,5.34,-       
34.25,-0.47,1.95,3.4,5.33,-       
34.3,-0.32,1.88,3.4,5.18,-       
34.35,-0.36,1.89,3.4,5.26,-       
34.4,-0.35,1.88,3.4,5.22,-       
34.45,-0.48,1.86,3.4,5.2,-       
34.5,-0.46,1.91,3.4,5.23,-       
34.55,-0.46,1.93,3.4,5.24,-       
34.6,-0.47,1.91,3.4,5.2,-       
34.65,-0.54,1.91,3.4,5.2,-       
34.7,-0.49,1.99,3.4,5.3,-       
34.75,-0.54,1.97,3.4,5.3,-       
34.8,-0.54,1.99,3.4,5.3,-       
34.85,-0.5,2.02,3.4,5.28,-       
34.9,-0.56,2.01,3.4,5.28,-       
34.95,-0.56,2.02,3.4,5.3,-       
35.0,-0.57,2.03,3.4,5.32,-       
35.05,-0.56,2.01,3.4,5.25,-       
35.1,-0.59,2.0,3.4,5.21,-       
35.15,-0.58,1.97,3.4,5.17,-       
35.2,-0.44,2.12,3.4,5.17,-       
35.25,-0.46,2.12,3.4,5.13,-       
35.3,-0.65,2.17,3.4,5.13,-       
35.35,-0.44,2.15,3.4,5.03,-       
35.4,-0.5,2.16,3.4,4.98,-       
35.45,-0.55,2.15,3.4,4.97,-       
35.5,-0.45,2.15,3.4,5.01,-       
35.55,-0.42,2.17,3.4,5.05,-       
35.6,-0.66,2.15,3.4,5.05,-       
35.65,-0.67,2.14,3.4,5.08,-       
35.7,-0.64,2.14,3.4,5.09,-       
35.75,-0.68,2.13,3.4,5.13,-       
35.8,-0.67,2.14,3.4,5.13,-       
35.85,-0.66,2.12,3.4,5.11,-       
35.9,-0.68,2.1,3.4,5.11,-       
35.95,-0.69,2.11,3.4,5.11,-       
36.0,-0.56,2.04,3.4,5.06,-       
36.05,-0.49,2.02,3.4,5.17,-       
36.1,-0.6,2.04,3.4,5.19,-       
36.15,-0.6,2.03,3.4,5.17,-       
36.2,-0.55,2.05,3.4,5.2,-       
36.25,-0.61,2.04,3.4,5.19,-       
36.3,-0.58,2.03,3.4,5.15,-       
36.35,-0.59,2.02,3.4,5.12,-       
36.4,-0.6,1.98,3.4,5.1,-       
36.45,-0.61,2.0,3.4,5.13,-       
36.5,-0.57,2.03,3.4,5.16,-       
36.55,-0.57,2.02,3.4,5.16,-       
36.6,-0.57,2.02,3.4,5.15,-       
36.65,-0.59,2.0,3.4,5.12,-       
36.7,-0.59,2.0,3.4,5.12,-       
36.75,-0.59,2.01,3.4,5.12,-       
36.8,-0.58,2.03,3.4,5.15,-       
36.85,-0.56,2.0,3.4,5.19,-       
36.9,-0.56,2.0,3.4,5.19,-       
36.95,-0.57,2.0,3.4,5.2,-       
37.0,-0.6,2.02,3.4,5.22,-       
37.05,-0.61,2.02,3.4,5.19,-       
37.1,-0.61,2.02,3.4,5.19,-       
37.15,-0.56,2.02,3.4,5.18,-       
37.2,-0.57,2.04,3.4,5.24,-       
37.25,-0.63,2.04,3.4,5.25,-       
37.3,-0.63,2.04,3.4,5.25,-       
37.35,-0.6,2.02,3.4,5.21,-       
37.4,-0.57,1.99,3.4,5.18,-       
37.45,-0.55,1.98,3.4,5.19,-       
37.5,-0.55,1.98,3.4,5.19,-       
37.55,-0.54,2.0,3.4,5.19,-       
37.6,-0.54,2.0,3.4,5.19,-       
37.65,-0.57,1.97,3.4,5.16,-       
37.7,-0.56,1.98,3.4,5.18,-       
37.75,-0.57,1.97,3.4,5.2,-       
37.8,-0.4,2.04,3.4,5.11,-       
37.85,-0.4,2.04,3.4,5.11,-       
37.9,-0.53,1.97,3.4,5.09,-       
37.95,-0.54,1.98,3.4,5.1,-       
38.0,-0.48,1.99,3.4,5.09,-       
38.05,-0.48,1.99,3.4,5.09,-       
38.1,-0.46,2.01,3.4,5.09,-       
38.15,-0.5,1.99,3.4,5.08,-       
38.2,-0.37,2.24,3.4,5.05,-       
38.25,-0.37,2.24,3.4,5.05,-       
38.3,-0.64,2.14,3.4,5.09,-       
38.35,-0.64,2.14,3.4,5.09,-       
38.4,-0.5,2.29,3.46,4.84,gaze started: p_1_2
38.45,-0.5,2.29,3.46,4.84,gaze started: p_1_2
38.5,-0.62,2.13,3.4,4.92,gaze started: p_2_2
38.55,-0.62,2.13,3.4,4.92,gaze started: p_2_2
38.6,-0.71,2.13,3.46,4.9,-       
38.65,-0.71,2.13,3.46,4.9,-       
38.7,-0.69,2.12,3.4,4.9,gaze started: p_2_2
38.75,-0.69,2.12,3.4,4.9,gaze started: p_2_2
38.8,-0.71,2.12,3.4,4.89,-       
38.85,-0.73,2.11,3.4,4.89,gaze started: p_2_1
38.9,-0.4,2.17,3.4,4.78,-       
38.95,-0.48,2.24,3.4,4.82,gaze started: p_2_2
