time,point x ,point y ,point z ,pupil diameter,flag    
27.15,0.11,1.96,3.4,3.52,gaze started: p_2_2
27.2,0.0,1.92,3.4,3.47,-       
27.25,-0.11,1.85,3.4,3.65,-       
27.3,-0.59,2.13,3.4,3.53,-       
27.35,-0.59,2.03,3.4,3.47,-       
27.4,-0.6,2.02,3.4,3.53,gaze fixated: p_2_2
27.45,-0.61,2.01,3.4,3.56,-       
27.5,-0.6,2.05,3.4,3.61,-       
27.55,-0.6,2.07,3.4,3.61,-       
27.6,-0.59,2.07,3.4,3.58,-       
27.65,-0.59,2.07,3.4,3.58,-       
27.7,-0.59,2.05,3.4,3.53,-       
27.75,-0.6,2.07,3.4,3.49,-       
27.8,-0.62,2.07,3.4,3.45,-       
27.85,-0.62,2.04,3.4,3.42,-       
27.9,-0.61,2.05,3.4,3.4,-       
27.95,-0.61,2.06,3.4,3.41,-       
28.0,-0.62,2.05,3.4,3.37,-       
28.05,0.95,0.81,-0.5,,-       
28.1,0.95,0.81,-0.5,,gaze ended: p_2_2
28.15,0.95,0.81,-0.5,,-       
28.2,0.95,0.81,-0.5,,-       
28.25,0.95,0.81,-0.5,,-       
28.3,-0.03,1.6,3.4,3.18,-       
28.35,-0.14,1.71,3.4,3.1,gaze started: p_3_2
28.4,-0.47,2.28,3.4,3.51,-       
28.45,-0.39,1.99,3.4,3.38,gaze started: p_1_2
28.5,-0.41,1.99,3.4,3.42,gaze started: p_2_2
28.55,-0.46,2.02,3.4,3.41,-       
28.6,-0.44,1.89,3.4,3.44,-       
28.65,-0.45,1.91,3.4,3.57,-       
28.7,-0.45,1.91,3.4,3.57,-       
28.75,-0.49,2.13,3.4,3.41,-       
28.8,-0.5,2.12,3.4,3.43,gaze fixated: p_2_2
28.85,-0.54,2.08,3.4,3.46,-       
28.9,-0.54,2.1,3.4,3.49,-       
28.95,-0.51,2.09,3.4,3.45,-       
29.0,-0.48,2.1,3.4,3.41,-       
29.05,-0.5,2.1,3.4,3.38,-       
29.1,-0.5,2.09,3.4,3.37,-       
29.15,-0.52,2.09,3.4,3.38,-       
29.2,-0.54,2.23,3.4,3.49,-       
29.25,-0.54,2.23,3.4,3.49,-       
29.3,-0.5,2.38,3.4,3.39,-       
29.35,-0.5,2.38,3.4,3.39,-       
29.4,-0.48,2.38,3.4,3.41,-       
29.45,-0.48,2.38,3.4,3.41,-       
29.5,-0.44,2.25,3.4,3.37,gaze started: p_2_2
29.55,-0.44,2.25,3.4,3.37,gaze started: p_2_2
29.6,0.95,0.81,-0.5,,-       
29.65,0.95,0.81,-0.5,,-       
29.7,0.95,0.81,-0.5,,-       
29.75,0.95,0.81,-0.5,,-       
29.8,0.95,0.81,-0.5,,-       
29.85,0.95,0.81,-0.5,,-       
29.9,-0.32,1.27,3.4,3.21,-       
29.95,-0.6,1.93,3.4,3.07,gaze started: p_4_2
30.0,-0.62,1.85,3.4,3.58,gaze started: p_2_2
30.05,-0.62,1.85,3.4,3.58,gaze started: p_2_2
30.1,-0.55,1.68,3.4,3.2,-       
30.15,-0.6,1.83,3.4,3.54,gaze started: p_3_2
30.2,-0.61,1.8,3.46,3.57,gaze started: p_2_2
30.25,-0.72,2.22,3.4,3.72,-       
30.3,-0.62,1.88,3.4,3.75,gaze started: p_2_1
30.35,-0.66,2.03,3.4,3.75,gaze started: p_2_2
30.4,-0.62,1.92,3.4,3.77,-       
30.45,-0.69,2.09,3.4,3.8,-       
30.5,-0.69,2.09,3.4,3.78,-       
30.55,-0.05,2.09,3.4,3.77,-       
30.6,-0.06,1.93,3.4,3.67,gaze fixated: p_2_2
30.65,-0.18,1.84,3.4,3.67,-       
30.7,-0.12,1.91,3.4,3.66,-       
30.75,-0.16,1.88,3.4,3.62,-       
30.8,-0.17,1.83,3.4,3.48,-       
30.85,0.95,0.81,-0.5,,-       
30.9,0.95,0.81,-0.5,,gaze ended: p_2_2
30.95,0.95,0.81,-0.5,,gaze ended: p_2_2
31.0,0.95,0.81,-0.5,,-       
31.05,0.95,0.81,-0.5,,-       
31.1,0.95,0.81,-0.5,,-       
31.15,0.95,0.81,-0.5,,-       
31.2,-0.52,1.74,3.4,3.3,-       
31.25,-0.41,1.79,3.4,3.48,gaze started: p_3_2
31.3,-0.38,2.04,3.4,3.69,-       
31.35,-0.25,1.57,3.4,3.37,gaze started: p_2_2
31.4,-0.4,1.78,3.4,3.53,gaze started: p_3_2
31.45,-0.32,1.78,3.4,3.51,-       
31.5,-0.36,1.86,3.4,3.49,-       
31.55,-0.38,1.88,3.4,3.55,gaze started: p_2_2
31.6,-0.39,1.9,3.4,3.57,-       
31.65,-0.38,1.84,3.4,3.58,-       
31.7,-0.4,1.86,3.4,3.6,-       
31.75,-0.43,1.88,3.4,3.6,-       
31.8,-0.45,1.88,3.4,3.6,gaze fixated: p_2_2
31.85,-0.46,1.75,3.4,3.61,-       
31.9,-0.46,1.77,3.4,3.62,gaze started: p_3_2
31.95,-0.47,1.79,3.4,3.59,-       
32.0,-0.47,1.79,3.4,3.59,-       
32.05,-0.47,1.81,3.46,3.52,-       
32.1,-0.42,1.82,3.4,3.42,-       
32.15,-0.4,1.84,3.4,3.39,gaze started: p_2_2
32.2,-0.4,1.84,3.4,3.42,-       
32.25,-0.43,2.04,3.4,3.4,-       
32.3,-0.44,2.07,3.4,3.48,-       
32.35,-0.42,1.97,3.4,3.42,-       
32.4,-0.44,1.92,3.4,3.43,gaze fixated: p_2_2
32.45,-0.45,1.85,3.4,3.52,-       
32.5,-0.44,1.82,3.4,3.56,-       
32.55,-0.44,1.83,3.4,3.55,-       
32.6,-0.44,1.89,3.4,3.59,-       
32.65,-0.45,1.89,3.4,3.63,-       
32.7,-0.44,2.03,3.4,3.63,-       
32.75,-0.48,1.95,3.4,3.67,-       
32.8,-0.47,2.02,3.4,3.68,-       
32.85,-0.48,1.96,3.4,3.71,-       
32.9,-0.66,2.16,3.4,3.67,-       
32.95,-0.66,2.16,3.4,3.67,-       
33.0,-0.6,1.86,3.4,3.65,-       
33.05,-0.6,1.85,3.4,3.67,-       
33.1,-0.6,1.88,3.4,3.68,-       
33.15,-0.66,2.12,3.4,3.67,-       
33.2,-0.65,2.08,3.4,3.63,-       
33.25,-0.57,1.99,3.4,3.66,-       
33.3,-0.62,2.14,3.4,3.83,-       
33.35,-0.46,1.75,3.4,3.56,-       
33.4,0.95,0.81,-0.5,,gaze started: p_3_2
33.45,0.95,0.81,-0.5,,-       
33.5,0.95,0.81,-0.5,,-       
33.55,0.95,0.81,-0.5,,-       
33.6,0.95,0.81,-0.5,,-       
33.65,0.95,0.81,-0.5,,-       
33.7,0.95,0.81,-0.5,,-       
33.75,-0.5,2.03,3.4,3.76,-       
33.8,-0.47,1.86,3.4,3.73,gaze started: p_2_2
33.85,-0.19,1.79,3.4,3.55,-       
33.9,-0.4,1.77,3.4,3.61,gaze started: p_3_2
33.95,-0.47,1.74,3.4,3.7,-       
34.0,-0.55,1.98,3.4,3.8,-       
34.05,-0.52,1.97,3.4,3.81,gaze started: p_2_2
34.1,-0.52,1.96,3.4,3.81,-       
34.15,-0.56,2.03,3.4,3.86,-       
34.2,-0.54,1.81,3.46,3.86,-       
34.25,-0.71,1.96,3.4,3.93,-       
34.3,-0.71,1.97,3.4,3.91,gaze started: p_2_1
34.35,-0.71,1.97,3.4,3.91,gaze started: p_2_1
34.4,-0.62,1.86,3.4,3.95,-       
34.45,-0.62,1.86,3.4,3.95,-       
34.5,-0.66,2.0,3.4,3.93,-       
34.55,-0.66,2.0,3.4,3.93,-       
34.6,-0.65,1.9,3.4,3.82,-       
34.65,-0.65,1.9,3.4,3.82,-       
34.7,-0.66,1.97,3.4,3.81,gaze fixated: p_2_2
34.75,-0.66,1.97,3.4,3.81,gaze fixated: p_2_2
34.8,-0.71,2.0,3.46,3.76,-       
34.85,-0.71,2.0,3.46,3.76,-       
34.9,-0.69,1.9,3.4,3.74,gaze ended: p_2_2
34.95,-0.69,1.9,3.4,3.74,gaze started: p_2_2
35.0,-0.68,1.92,3.4,3.66,-       
35.05,-0.68,1.92,3.4,3.66,-       
35.1,-0.68,1.95,3.4,3.58,-       
35.15,-0.68,1.92,3.4,3.47,-       
35.2,-0.68,1.93,3.4,3.43,gaze fixated: p_2_2
35.25,-0.68,1.96,3.4,3.42,-       
35.3,-0.68,2.01,3.4,3.41,-       
35.35,-0.66,2.02,3.4,3.42,-       
35.4,-0.67,1.99,3.4,3.35,-       
35.45,0.95,0.82,-0.5,,-       
35.5,0.95,0.82,-0.5,,gaze ended: p_2_2
35.55,0.95,0.82,-0.5,,-       
35.6,0.95,0.82,-0.5,,-       
35.65,0.95,0.82,-0.5,,-       
35.7,-0.4,1.87,3.4,3.01,-       
35.75,-0.55,1.94,3.4,3.46,gaze started: p_2_2
35.8,-0.59,1.97,3.4,3.41,-       
35.85,-0.59,1.98,3.4,3.47,-       
35.9,-0.63,2.01,3.4,3.44,-       
35.95,-0.63,2.01,3.4,3.44,-       
36.0,-0.59,1.94,3.4,3.45,-       
36.05,-0.59,1.91,3.4,3.47,gaze fixated: p_2_2
36.1,-0.61,1.9,3.4,3.53,-       
36.15,-0.59,1.88,3.4,3.48,-       
36.2,-0.59,1.91,3.4,3.57,-       
36.25,-0.61,1.94,3.4,3.59,-       
36.3,-0.61,1.9,3.4,3.61,-       
36.35,-0.61,1.9,3.4,3.61,-       
36.4,-0.62,1.92,3.4,3.62,-       
36.45,-0.55,1.73,3.4,3.16,-       
36.5,-0.68,1.92,3.4,3.57,gaze started: p_3_2
36.55,-0.68,1.91,3.4,3.49,gaze started: p_2_2
36.6,-0.67,1.94,3.4,3.53,-       
36.65,-0.67,1.94,3.4,3.54,-       
36.7,-0.66,1.89,3.4,3.46,-       
36.75,-0.66,1.91,3.4,3.46,-       
36.8,-0.68,1.95,3.4,3.45,gaze fixated: p_2_2
36.85,0.95,0.82,-0.5,,-       
36.9,0.95,0.82,-0.5,,gaze ended: p_2_2
36.95,0.95,0.81,-0.5,,-       
37.0,0.95,0.82,-0.5,,-       
37.05,0.95,0.82,-0.5,,-       
37.1,0.95,0.82,-0.5,,-       
37.15,0.95,0.82,-0.5,,-       
37.2,-0.28,1.28,3.4,2.91,-       
37.25,-0.66,1.96,3.4,2.97,gaze started: p_4_2
37.3,-0.63,2.0,3.4,3.19,gaze started: p_2_2
37.35,-0.64,2.01,3.4,3.13,-       
37.4,-0.66,1.82,3.4,3.22,-       
37.45,-0.64,1.9,3.4,3.39,-       
37.5,-0.63,1.82,3.4,3.4,-       
37.55,-0.64,1.81,3.4,3.37,gaze fixated: p_2_2
37.6,-0.63,1.82,3.4,3.5,-       
37.65,-0.63,1.82,3.4,3.53,-       
37.7,-0.6,1.84,3.4,3.46,-       
37.75,-0.61,1.82,3.4,3.45,-       
37.8,-0.63,1.81,3.4,3.41,-       
37.85,-0.64,1.83,3.4,3.37,-       
37.9,-0.63,1.85,3.4,3.35,-       
37.95,-0.63,1.85,3.4,3.35,-       
38.0,-0.63,1.83,3.4,3.25,-       
38.05,-0.64,1.88,3.4,3.32,-       
38.1,-0.65,1.99,3.4,3.31,-       
38.15,-0.64,1.94,3.4,3.28,-       
38.2,-0.62,1.98,3.4,3.25,-       
38.25,-0.34,2.33,3.4,3.27,-       
38.3,-0.42,2.44,3.4,3.05,gaze started: p_1_2
38.35,-0.42,2.44,3.4,3.05,gaze started: p_1_2
38.4,-0.38,2.16,3.4,3.13,-       
38.45,-0.38,2.16,3.4,3.13,-       
38.5,-0.32,2.63,3.4,3.13,gaze started: p_1_2
38.55,-0.32,2.63,3.4,3.13,gaze started: p_1_2
38.6,-0.33,2.48,3.4,2.83,-       
38.65,-0.33,2.48,3.4,2.83,-       
38.7,-0.39,2.47,3.4,2.94,-       
38.75,-0.39,2.47,3.4,2.94,-       
38.8,-0.29,2.49,3.4,3.07,gaze fixated: p_1_2
38.85,0.95,0.81,-0.5,,-       
38.9,0.95,0.81,-0.5,,-       
38.95,0.95,0.81,-0.5,,-       
