time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.57,2.13,3.4,4.48,-       
27.95,-0.56,2.11,3.4,4.47,-       
28.0,-0.56,2.11,3.4,4.47,-       
28.05,-0.57,2.11,3.4,4.48,-       
28.1,-0.57,2.11,3.4,4.48,-       
28.15,-0.56,2.12,3.4,4.48,-       
28.2,-0.57,2.12,3.4,4.48,-       
28.25,-0.59,2.11,3.4,4.49,-       
28.3,-0.58,2.11,3.4,4.48,-       
28.35,-0.59,2.12,3.4,4.5,-       
28.4,-0.59,2.12,3.4,4.5,-       
28.45,-0.59,2.12,3.4,4.52,-       
28.5,-0.6,2.14,3.4,4.54,-       
28.55,-0.6,2.13,3.4,4.55,-       
28.6,-0.59,2.12,3.4,4.56,-       
28.65,-0.59,2.12,3.4,4.55,-       
28.7,-0.6,2.12,3.4,4.56,-       
28.75,-0.6,2.14,3.4,4.57,-       
28.8,-0.6,2.12,3.4,4.55,-       
28.85,-0.59,2.15,3.4,4.56,-       
28.9,-0.59,2.15,3.4,4.56,-       
28.95,-0.59,2.13,3.4,4.55,-       
29.0,-0.6,2.15,3.4,4.56,-       
29.05,-0.6,2.14,3.4,4.57,-       
29.1,-0.6,2.13,3.4,4.57,-       
29.15,-0.6,2.13,3.4,4.56,-       
29.2,-0.61,2.13,3.4,4.57,-       
29.25,-0.6,2.09,3.4,4.6,-       
29.3,-0.6,2.09,3.4,4.6,-       
29.35,-0.58,2.14,3.4,4.62,-       
29.4,-0.57,2.42,3.4,4.56,-       
29.45,-0.63,2.47,3.4,4.65,gaze started: p_1_2
29.5,-0.62,2.45,3.4,4.64,-       
29.55,-0.63,2.44,3.4,4.65,-       
29.6,-0.6,2.44,3.4,4.74,-       
29.65,-0.61,2.45,3.4,4.75,-       
29.7,-0.6,2.44,3.4,4.77,gaze fixated: p_1_2
29.75,-0.61,2.45,3.4,4.78,-       
29.8,-0.62,2.46,3.4,4.8,-       
29.85,-0.62,2.46,3.4,4.8,-       
29.9,-0.63,2.44,3.4,4.79,-       
29.95,0.88,0.84,-0.52,,-       
30.0,0.88,0.84,-0.52,,gaze ended: p_1_2
30.05,0.88,0.84,-0.52,,-       
30.1,0.88,0.84,-0.52,,-       
30.15,0.88,0.84,-0.52,,-       
30.2,0.88,0.84,-0.52,,-       
30.25,0.88,0.84,-0.52,,-       
30.3,-0.68,2.12,3.4,4.96,-       
30.35,-0.64,2.32,3.4,4.98,gaze started: p_2_2
30.4,-0.63,2.3,3.4,4.96,gaze started: p_1_2
30.45,-0.62,2.3,3.4,4.97,-       
30.5,-0.61,2.3,3.4,4.99,-       
30.55,-0.61,2.29,3.4,5.01,-       
30.6,-0.62,2.29,3.4,5.0,-       
30.65,-0.63,2.29,3.4,5.02,gaze fixated: p_1_2
30.7,-0.63,2.29,3.4,5.02,gaze fixated: p_1_2
30.75,-0.77,2.29,3.4,5.08,-       
30.8,-0.78,2.26,3.4,5.01,gaze started: p_1_1
30.85,-0.8,2.28,3.46,4.99,gaze started: p_2_1
30.9,-0.79,2.28,3.4,4.97,-       
30.95,-0.81,2.3,3.4,4.99,gaze started: p_1_1
31.0,-0.81,2.3,3.4,4.95,-       
31.05,-0.81,2.3,3.4,4.95,-       
31.1,-0.84,2.31,3.4,4.92,-       
31.15,-0.84,2.3,3.4,4.86,-       
31.2,-0.82,2.31,3.4,4.78,-       
31.25,-0.82,2.29,3.4,4.76,gaze fixated: p_1_1
31.3,-0.82,2.29,3.4,4.68,-       
31.35,-0.82,2.28,3.4,4.65,-       
31.4,-0.88,2.44,3.4,4.67,-       
31.45,-0.9,2.38,3.4,4.62,-       
31.5,-0.9,2.4,3.4,4.61,-       
31.55,-0.91,2.38,3.4,4.6,-       
31.6,-0.91,2.38,3.4,4.6,-       
31.65,-0.91,2.39,3.4,4.56,-       
31.7,-0.91,2.4,3.4,4.54,-       
31.75,-0.89,2.38,3.4,4.53,-       
31.8,-0.88,2.38,3.4,4.54,-       
31.85,-0.88,2.38,3.4,4.54,-       
31.9,-0.44,2.19,3.4,4.45,-       
31.95,-0.42,2.31,3.4,4.48,gaze started: p_2_2
32.0,-0.48,2.14,3.4,4.47,gaze started: p_1_2
32.05,-0.48,2.14,3.4,4.47,gaze started: p_1_2
32.1,-0.38,2.33,3.4,4.47,gaze started: p_2_2
32.15,-0.4,2.32,3.4,4.51,gaze started: p_1_2
32.2,-0.49,2.06,3.4,4.54,-       
32.25,-0.48,2.09,3.4,4.55,gaze started: p_2_2
32.3,-0.47,2.15,3.4,4.62,-       
32.35,-0.49,2.22,3.4,4.67,-       
32.4,-0.47,2.3,3.4,4.7,-       
32.45,-0.47,2.3,3.4,4.7,-       
32.5,-0.52,2.15,3.4,4.73,gaze started: p_1_2
32.55,-0.51,2.16,3.4,4.77,gaze started: p_2_2
32.6,-0.51,2.16,3.4,4.84,-       
32.65,-0.63,2.21,3.4,4.96,-       
32.7,-0.62,2.21,3.4,5.0,-       
32.75,-0.63,2.23,3.4,4.99,-       
32.8,-0.63,2.24,3.4,5.0,gaze fixated: p_2_2
32.85,-0.63,2.24,3.4,5.0,gaze fixated: p_2_2
32.9,-0.62,2.22,3.4,5.03,-       
32.95,-0.62,2.2,3.4,5.02,-       
33.0,-0.61,2.22,3.4,5.04,-       
33.05,-0.62,2.22,3.4,5.07,-       
33.1,-0.62,2.24,3.4,5.09,-       
33.15,-0.62,2.24,3.4,5.09,-       
33.2,-0.62,2.2,3.4,5.08,-       
33.25,-0.62,2.17,3.4,5.08,-       
33.3,-0.62,2.18,3.4,5.07,-       
33.35,-0.62,2.18,3.4,5.07,-       
33.4,-0.59,2.19,3.4,5.09,-       
33.45,-0.59,2.2,3.4,5.1,-       
33.5,-0.59,2.2,3.4,5.11,-       
33.55,-0.59,2.2,3.4,5.12,-       
33.6,-0.6,2.2,3.4,5.13,-       
33.65,-0.6,2.2,3.4,5.15,-       
33.7,-0.6,2.19,3.4,5.16,-       
33.75,-0.61,2.19,3.4,5.15,-       
33.8,-0.61,2.19,3.4,5.15,-       
33.85,-0.61,2.19,3.4,5.15,-       
33.9,-0.6,2.17,3.4,5.15,-       
33.95,-0.6,2.2,3.4,5.18,-       
34.0,-0.6,2.19,3.4,5.17,-       
34.05,-0.6,2.19,3.4,5.18,-       
34.1,-0.59,2.19,3.4,5.2,-       
34.15,-0.58,2.17,3.4,5.21,-       
34.2,-0.61,2.17,3.4,5.2,-       
34.25,-0.66,2.13,3.4,5.22,-       
34.3,-0.66,2.13,3.4,5.22,-       
34.35,-0.67,2.17,3.4,5.26,-       
34.4,-0.67,2.16,3.4,5.26,-       
34.45,-0.67,2.16,3.4,5.24,-       
34.5,-0.72,2.13,3.46,5.24,-       
34.55,-0.71,2.16,3.46,5.27,gaze ended: p_2_2
34.6,-0.68,2.15,3.4,5.25,-       
34.65,-0.68,2.15,3.4,5.25,-       
34.7,-0.75,2.15,3.4,5.28,gaze started: p_2_2
34.75,-0.81,2.19,3.4,5.28,gaze started: p_2_1
34.8,-0.8,2.19,3.4,5.28,-       
34.85,-0.81,2.23,3.4,5.28,-       
34.9,-0.8,2.26,3.4,5.31,-       
34.95,-0.84,2.29,3.46,5.28,-       
35.0,-0.84,2.29,3.46,5.28,-       
35.05,-0.84,2.28,3.46,5.24,-       
35.1,-0.82,2.25,3.4,5.19,-       
35.15,-0.82,2.24,3.4,5.16,gaze started: p_2_1
35.2,-0.82,2.21,3.4,5.14,-       
35.25,-0.81,2.22,3.4,5.14,-       
35.3,-0.83,2.22,3.4,5.14,-       
35.35,-0.62,2.23,3.4,4.97,-       
35.4,-0.57,2.24,3.4,4.93,gaze started: p_2_2
35.45,-0.56,2.26,3.4,4.93,-       
35.5,-0.56,2.28,3.46,4.91,-       
35.55,-0.58,2.28,3.46,4.87,-       
35.6,-0.58,2.28,3.46,4.87,-       
35.65,-0.57,2.28,3.46,4.83,-       
35.7,-0.55,2.26,3.4,4.81,-       
35.75,-0.56,2.26,3.4,4.79,gaze started: p_2_2
35.8,-0.58,2.28,3.46,4.8,-       
35.85,-0.58,2.26,3.4,4.8,-       
35.9,-0.57,2.26,3.4,4.8,gaze started: p_2_2
35.95,-0.59,2.26,3.4,4.8,-       
36.0,-0.6,2.28,3.46,4.8,-       
36.05,-0.58,2.28,3.4,4.79,-       
36.1,-0.58,2.28,3.4,4.79,-       
36.15,-0.6,2.28,3.46,4.76,gaze started: p_1_2
36.2,-0.6,2.28,3.46,4.76,gaze started: p_1_2
36.25,-0.6,2.28,3.46,4.78,-       
36.3,-0.6,2.28,3.46,4.78,-       
36.35,-0.58,2.26,3.4,4.83,-       
36.4,-0.58,2.26,3.4,4.83,-       
36.45,-0.58,2.26,3.4,4.83,-       
36.5,-0.59,2.28,3.4,4.92,gaze started: p_2_2
36.55,-0.59,2.28,3.4,4.92,gaze started: p_2_2
36.6,-0.61,2.28,3.46,4.95,gaze started: p_1_2
36.65,-0.61,2.28,3.46,4.95,gaze started: p_1_2
36.7,-0.59,2.29,3.4,4.99,-       
36.75,-0.59,2.29,3.4,4.99,-       
36.8,-0.6,2.28,3.46,4.97,gaze started: p_1_2
36.85,-0.6,2.28,3.46,4.97,gaze started: p_1_2
36.9,-0.6,2.28,3.46,4.97,gaze started: p_1_2
36.95,0.88,0.85,-0.52,,-       
37.0,0.88,0.85,-0.52,,-       
37.05,0.88,0.85,-0.52,,-       
37.1,0.88,0.84,-0.52,,-       
37.15,0.88,0.84,-0.52,,-       
37.2,0.88,0.84,-0.52,,-       
37.25,0.88,0.85,-0.52,,-       
37.3,0.88,0.85,-0.52,,-       
37.35,0.88,0.85,-0.52,,-       
37.4,-0.65,2.25,3.4,5.14,-       
37.45,-0.65,2.25,3.4,5.14,-       
37.5,-0.65,2.25,3.4,5.14,-       
37.55,-0.65,2.22,3.4,5.15,gaze started: p_2_2
37.6,-0.65,2.22,3.4,5.15,gaze started: p_2_2
37.65,-0.67,2.2,3.4,5.18,-       
37.7,-0.67,2.2,3.4,5.18,-       
37.75,-0.67,2.2,3.4,5.18,-       
37.8,-0.67,2.2,3.4,5.18,-       
37.85,-0.67,2.2,3.4,5.18,-       
37.9,-0.73,2.24,3.4,5.05,gaze fixated: p_2_2
37.95,-0.73,2.24,3.4,5.05,gaze fixated: p_2_2
38.0,-0.72,2.29,3.4,5.0,gaze started: p_2_1
38.05,-0.72,2.29,3.4,5.0,gaze started: p_2_1
38.1,-0.72,2.29,3.4,5.0,gaze started: p_2_1
38.15,-0.71,2.28,3.4,4.91,gaze started: p_1_1
38.2,-0.71,2.28,3.4,4.91,gaze started: p_1_1
38.25,-0.71,2.28,3.4,4.91,gaze started: p_1_1
38.3,-0.73,2.28,3.4,4.9,-       
38.35,-0.73,2.28,3.4,4.9,-       
38.4,-0.72,2.25,3.4,4.92,gaze fixated: p_1_1
38.45,-0.72,2.25,3.4,4.92,gaze fixated: p_1_1
38.5,-0.72,2.28,3.46,4.93,gaze started: p_2_1
38.55,-0.72,2.28,3.46,4.93,gaze started: p_2_1
38.6,-0.72,2.28,3.46,4.93,gaze started: p_2_1
38.65,-0.72,2.28,3.4,4.86,-       
38.7,-0.72,2.28,3.4,4.86,-       
38.75,-0.72,2.28,3.4,4.86,-       
38.8,-0.72,2.32,3.46,4.75,gaze started: p_1_1
38.85,-0.72,2.32,3.46,4.75,gaze started: p_1_1
38.9,-0.72,2.32,3.46,4.75,gaze started: p_1_1
