time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.58,2.25,3.4,4.76,-       
27.3,-0.58,2.24,3.4,4.78,-       
27.35,-0.59,2.24,3.4,4.79,-       
27.4,-0.58,2.24,3.4,4.8,-       
27.45,-0.58,2.25,3.4,4.81,-       
27.5,-0.58,2.25,3.4,4.81,-       
27.55,-0.58,2.25,3.4,4.8,-       
27.6,-0.59,2.28,3.46,4.8,-       
27.65,-0.61,2.29,3.46,4.8,gaze ended: p_2_2
27.7,-0.62,2.29,3.46,4.8,-       
27.75,-0.63,2.29,3.46,4.81,-       
27.8,-0.63,2.29,3.46,4.81,-       
27.85,-0.6,2.25,3.4,4.83,-       
27.9,-0.59,2.25,3.4,4.84,gaze started: p_2_2
27.95,-0.59,2.23,3.4,4.86,-       
28.0,-0.59,2.25,3.4,4.87,-       
28.05,-0.59,2.26,3.4,4.87,-       
28.1,-0.6,2.25,3.4,4.89,-       
28.15,-0.61,2.25,3.4,4.89,gaze fixated: p_2_2
28.2,-0.61,2.25,3.4,4.89,gaze fixated: p_2_2
28.25,-0.6,2.25,3.4,4.88,-       
28.3,-0.6,2.24,3.4,4.87,-       
28.35,-0.59,2.25,3.4,4.88,-       
28.4,-0.6,2.25,3.4,4.87,-       
28.45,-0.61,2.25,3.4,4.86,-       
28.5,-0.61,2.25,3.4,4.86,-       
28.55,-0.62,2.25,3.4,4.84,-       
28.6,-0.62,2.26,3.4,4.83,-       
28.65,-0.61,2.26,3.4,4.83,-       
28.7,-0.62,2.26,3.4,4.81,-       
28.75,-0.62,2.26,3.4,4.8,-       
28.8,-0.6,2.23,3.4,4.79,-       
28.85,-0.59,2.23,3.4,4.8,-       
28.9,-0.59,2.24,3.4,4.79,-       
28.95,-0.59,2.24,3.4,4.79,-       
29.0,-0.59,2.24,3.4,4.79,-       
29.05,-0.6,2.22,3.4,4.79,-       
29.1,-0.59,2.23,3.4,4.78,-       
29.15,-0.59,2.25,3.4,4.78,-       
29.2,-0.58,2.24,3.4,4.78,-       
29.25,-0.58,2.24,3.4,4.78,-       
29.3,-0.58,2.24,3.4,4.78,-       
29.35,-0.58,2.25,3.4,4.79,-       
29.4,-0.59,2.25,3.4,4.81,-       
29.45,-0.59,2.24,3.4,4.82,-       
29.5,-0.58,2.23,3.4,4.87,-       
29.55,-0.56,2.25,3.4,4.9,-       
29.6,-0.56,2.25,3.4,4.9,-       
29.65,-0.57,2.25,3.4,4.93,-       
29.7,-0.56,2.25,3.4,4.97,-       
29.75,-0.56,2.24,3.4,5.0,-       
29.8,-0.56,2.23,3.4,5.04,-       
29.85,-0.58,2.26,3.4,5.04,-       
29.9,-0.62,2.28,3.4,5.06,-       
29.95,-0.58,2.26,3.4,5.07,gaze started: p_1_2
30.0,-0.58,2.26,3.4,5.07,gaze started: p_1_2
30.05,-0.61,2.29,3.46,5.08,gaze started: p_2_2
30.1,-0.6,2.28,3.4,5.1,-       
30.15,-0.61,2.27,3.4,5.12,gaze started: p_1_2
30.2,-0.62,2.29,3.46,5.12,-       
30.25,-0.61,2.29,3.46,5.14,-       
30.3,-0.63,2.29,3.46,5.16,-       
30.35,-0.63,2.28,3.46,5.17,-       
30.4,-0.63,2.28,3.46,5.17,-       
30.45,-0.62,2.26,3.4,5.18,-       
30.5,-0.62,2.26,3.4,5.2,gaze started: p_2_2
30.55,-0.61,2.26,3.4,5.21,-       
30.6,-0.61,2.24,3.4,5.21,-       
30.65,-0.6,2.24,3.4,5.18,-       
30.7,-0.6,2.24,3.4,5.13,-       
30.75,-0.6,2.23,3.4,4.99,gaze fixated: p_2_2
30.8,-0.6,2.23,3.4,4.99,gaze fixated: p_2_2
30.85,-0.6,2.23,3.4,4.84,-       
30.9,-0.61,2.23,3.4,4.79,-       
30.95,-0.62,2.23,3.4,4.76,-       
31.0,-0.63,2.23,3.4,4.74,-       
31.05,-0.63,2.23,3.4,4.74,-       
31.1,-0.63,2.22,3.4,4.74,-       
31.15,-0.64,2.21,3.4,4.78,-       
31.2,-0.64,2.21,3.4,4.79,-       
31.25,-0.63,2.21,3.4,4.82,-       
31.3,-0.63,2.21,3.4,4.82,-       
31.35,-0.64,2.21,3.4,4.85,-       
31.4,-0.63,2.2,3.4,4.89,-       
31.45,-0.62,2.2,3.4,4.92,-       
31.5,-0.63,2.2,3.4,4.95,-       
31.55,-0.63,2.2,3.4,4.97,-       
31.6,-0.62,2.21,3.4,4.99,-       
31.65,-0.62,2.24,3.4,5.02,-       
31.7,-0.62,2.24,3.4,5.02,-       
31.75,-0.63,2.23,3.4,5.05,-       
31.8,-0.63,2.23,3.4,5.08,-       
31.85,-0.62,2.24,3.4,5.1,-       
31.9,-0.63,2.25,3.4,5.14,-       
31.95,-0.63,2.25,3.4,5.15,-       
32.0,-0.62,2.23,3.4,5.16,-       
32.05,-0.63,2.24,3.4,5.16,-       
32.1,-0.63,2.24,3.4,5.16,-       
32.15,-0.63,2.23,3.4,5.13,-       
32.2,-0.63,2.23,3.4,5.13,-       
32.25,-0.63,2.23,3.4,5.12,-       
32.3,-0.63,2.24,3.4,5.13,-       
32.35,-0.63,2.25,3.4,5.16,-       
32.4,-0.64,2.25,3.4,5.21,-       
32.45,-0.64,2.25,3.4,5.21,-       
32.5,-0.64,2.25,3.4,5.21,-       
32.55,-0.65,2.25,3.4,5.24,-       
32.6,-0.66,2.24,3.4,5.24,-       
32.65,-0.65,2.24,3.4,5.24,-       
32.7,-0.65,2.23,3.4,5.26,-       
32.75,-0.65,2.23,3.4,5.27,-       
32.8,-0.65,2.23,3.4,5.27,-       
32.85,-0.65,2.24,3.4,5.27,-       
32.9,-0.65,2.24,3.4,5.28,-       
32.95,-0.66,2.25,3.4,5.29,-       
33.0,-0.66,2.25,3.4,5.29,-       
33.05,-0.65,2.25,3.4,5.31,-       
33.1,-0.64,2.25,3.4,5.32,-       
33.15,-0.65,2.26,3.4,5.33,-       
33.2,-0.65,2.26,3.4,5.34,-       
33.25,-0.66,2.25,3.4,5.35,-       
33.3,-0.65,2.25,3.4,5.35,-       
33.35,-0.64,2.23,3.4,5.34,-       
33.4,-0.64,2.23,3.4,5.34,-       
33.45,-0.64,2.23,3.4,5.34,-       
33.5,-0.63,2.23,3.4,5.33,-       
33.55,-0.63,2.23,3.4,5.3,-       
33.6,-0.64,2.24,3.4,5.28,-       
33.65,-0.64,2.25,3.4,5.28,-       
33.7,-0.63,2.24,3.4,5.27,-       
33.75,-0.63,2.24,3.4,5.26,-       
33.8,-0.63,2.24,3.4,5.26,-       
33.85,-0.62,2.24,3.4,5.27,-       
33.9,-0.62,2.24,3.4,5.26,-       
33.95,-0.62,2.23,3.4,5.26,-       
34.0,-0.62,2.23,3.4,5.26,-       
34.05,-0.62,2.25,3.4,5.26,-       
34.1,-0.63,2.24,3.4,5.26,-       
34.15,-0.63,2.24,3.4,5.27,-       
34.2,-0.65,2.24,3.4,5.28,-       
34.25,-0.65,2.23,3.4,5.27,-       
34.3,-0.71,2.2,3.4,5.28,-       
34.35,-0.72,2.21,3.4,5.27,gaze started: p_2_1
34.4,-0.71,2.21,3.4,5.27,-       
34.45,-0.71,2.23,3.4,5.29,-       
34.5,-0.71,2.23,3.4,5.29,-       
34.55,-0.71,2.24,3.4,5.29,-       
34.6,-0.71,2.23,3.4,5.29,-       
34.65,-0.71,2.24,3.4,5.29,gaze fixated: p_2_1
34.7,-0.71,2.23,3.4,5.29,-       
34.75,-0.72,2.23,3.46,5.29,-       
34.8,-0.7,2.21,3.4,5.26,gaze ended: p_2_1
34.85,-0.7,2.21,3.4,5.26,gaze ended: p_2_1
34.9,-0.71,2.21,3.4,5.24,gaze started: p_2_1
34.95,-0.73,2.21,3.4,5.23,-       
35.0,-0.72,2.21,3.4,5.2,-       
35.05,-0.72,2.21,3.4,5.18,-       
35.1,-0.71,2.21,3.4,5.15,-       
35.15,-0.72,2.21,3.4,5.13,gaze fixated: p_2_1
35.2,-0.72,2.21,3.4,5.13,gaze fixated: p_2_1
35.25,-0.73,2.22,3.4,5.11,-       
35.3,-0.75,2.21,3.4,5.1,-       
35.35,-0.75,2.21,3.4,5.07,-       
35.4,-0.76,2.2,3.4,5.04,-       
35.45,-0.75,2.19,3.4,5.01,-       
35.5,-0.75,2.19,3.4,4.97,-       
35.55,-0.75,2.19,3.4,4.97,-       
35.6,-0.75,2.19,3.4,4.96,-       
35.65,-0.75,2.19,3.4,4.94,-       
35.7,-0.75,2.18,3.4,4.93,-       
35.75,-0.74,2.18,3.4,4.94,-       
35.8,-0.75,2.17,3.4,4.94,-       
35.85,-0.75,2.18,3.4,4.95,-       
35.9,-0.75,2.18,3.4,4.95,-       
35.95,-0.75,2.2,3.4,4.95,-       
36.0,-0.75,2.2,3.4,4.97,-       
36.05,-0.74,2.2,3.4,4.98,-       
36.1,-0.74,2.21,3.4,4.98,-       
36.15,-0.74,2.21,3.4,5.0,-       
36.2,-0.73,2.2,3.4,5.01,-       
36.25,-0.74,2.2,3.4,5.06,-       
36.3,-0.74,2.2,3.4,5.09,-       
36.35,-0.74,2.22,3.4,5.12,-       
36.4,-0.74,2.22,3.4,5.12,-       
36.45,-0.74,2.23,3.4,5.14,-       
36.5,-0.73,2.22,3.4,5.16,-       
36.55,-0.72,2.21,3.4,5.18,-       
36.6,-0.73,2.21,3.4,5.21,-       
36.65,-0.72,2.2,3.4,5.24,-       
36.7,-0.72,2.2,3.4,5.24,-       
36.75,-0.71,2.21,3.4,5.28,-       
36.8,-0.71,2.22,3.4,5.29,-       
36.85,-0.72,2.23,3.46,5.3,-       
36.9,-0.68,2.2,3.4,5.32,gaze ended: p_2_1
36.95,-0.72,2.22,3.46,5.33,gaze started: p_2_2
37.0,-0.72,2.22,3.46,5.33,gaze started: p_2_2
37.05,-0.72,2.22,3.46,5.34,-       
37.1,-0.72,2.22,3.46,5.36,-       
37.15,-0.71,2.23,3.46,5.35,-       
37.2,-0.69,2.21,3.4,5.37,-       
37.25,-0.71,2.23,3.46,5.37,gaze started: p_2_2
37.3,-0.71,2.23,3.46,5.37,gaze started: p_2_2
37.35,-0.69,2.21,3.4,5.36,-       
37.4,-0.69,2.21,3.4,5.35,gaze started: p_2_2
37.45,-0.67,2.2,3.4,5.31,-       
37.5,0.56,0.8,-0.33,,-       
37.55,0.56,0.8,-0.33,,-       
37.6,-0.69,2.13,3.4,5.2,-       
37.65,-0.76,2.22,3.4,5.32,gaze started: p_2_2
37.7,-0.76,2.22,3.4,5.32,gaze started: p_2_2
37.75,-0.8,2.25,3.4,5.33,gaze started: p_2_1
37.8,-0.73,2.2,3.4,5.35,-       
37.85,-0.68,2.17,3.4,5.38,-       
37.9,-0.69,2.19,3.4,5.38,gaze started: p_2_2
37.95,-0.69,2.2,3.4,5.38,-       
38.0,-0.69,2.2,3.4,5.38,-       
38.05,-0.68,2.2,3.4,5.39,-       
38.1,-0.68,2.2,3.4,5.41,-       
38.15,-0.69,2.19,3.4,5.4,-       
38.2,-0.71,2.22,3.46,5.4,gaze fixated: p_2_2
38.25,-0.72,2.21,3.46,5.35,gaze ended: p_2_2
38.3,-0.71,2.18,3.46,5.17,-       
38.35,-0.69,2.15,3.4,5.03,-       
38.4,-0.68,2.16,3.4,4.89,gaze started: p_2_2
38.45,-0.69,2.16,3.4,4.78,-       
38.5,-0.69,2.16,3.4,4.78,-       
38.55,-0.69,2.16,3.4,4.73,-       
38.6,-0.63,2.29,3.46,4.76,-       
38.65,-0.63,2.31,3.4,4.77,-       
38.7,-0.56,2.29,3.4,4.75,gaze started: p_1_2
38.75,-0.56,2.29,3.4,4.76,-       
38.8,-0.55,2.29,3.4,4.82,-       
38.85,-0.72,2.24,3.4,4.84,-       
38.9,-0.72,2.24,3.4,4.84,-       
38.95,-0.67,2.21,3.4,4.85,gaze started: p_2_1
