time,point x ,point y ,point z ,pupil diameter,flag    
26.9,-0.65,2.21,3.4,4.0,-       
26.95,-0.64,2.2,3.4,3.95,-       
27.0,-0.64,2.2,3.4,3.95,-       
27.05,-0.58,2.34,3.4,3.92,-       
27.1,-0.58,2.35,3.4,3.97,gaze started: p_1_2
27.15,-0.58,2.36,3.4,3.99,-       
27.2,-0.59,2.37,3.4,3.99,-       
27.25,-0.59,2.37,3.4,3.99,-       
27.3,-0.59,2.37,3.4,4.02,-       
27.35,-0.65,2.33,3.4,4.01,gaze fixated: p_1_2
27.4,-0.64,2.31,3.4,4.02,-       
27.45,-0.64,2.31,3.4,4.02,-       
27.5,-0.65,2.3,3.4,4.05,-       
27.55,-0.65,2.31,3.4,4.07,-       
27.6,-0.65,2.32,3.4,4.09,-       
27.65,-0.65,2.32,3.4,4.12,-       
27.7,-0.65,2.32,3.4,4.12,-       
27.75,-0.65,2.32,3.4,4.12,-       
27.8,-0.65,2.32,3.4,4.11,-       
27.85,-0.66,2.31,3.4,4.14,-       
27.9,-0.57,2.29,3.4,4.12,-       
27.95,-0.57,2.29,3.4,4.12,-       
28.0,-0.56,2.28,3.4,4.11,-       
28.05,-0.57,2.28,3.4,4.11,-       
28.1,-0.57,2.29,3.4,4.1,-       
28.15,-0.57,2.29,3.4,4.1,-       
28.2,-0.57,2.29,3.4,4.1,-       
28.25,-0.58,2.29,3.4,4.12,-       
28.3,-0.68,2.28,3.4,4.12,-       
28.35,-0.68,2.29,3.4,4.15,-       
28.4,-0.69,2.28,3.4,4.14,-       
28.45,-0.68,2.28,3.4,4.14,-       
28.5,-0.68,2.28,3.4,4.14,-       
28.55,-0.68,2.28,3.4,4.12,-       
28.6,-0.68,2.28,3.4,4.14,-       
28.65,-0.68,2.28,3.4,4.15,-       
28.7,-0.6,2.28,3.4,4.17,-       
28.75,-0.57,2.26,3.4,4.11,-       
28.8,-0.58,2.27,3.46,4.12,gaze started: p_2_2
28.85,-0.58,2.28,3.46,4.13,-       
28.9,-0.58,2.28,3.46,4.11,-       
28.95,-0.57,2.26,3.4,4.11,-       
29.0,-0.69,2.25,3.4,4.13,gaze started: p_2_2
29.05,-0.69,2.26,3.4,4.12,-       
29.1,-0.69,2.26,3.4,4.12,-       
29.15,-0.68,2.26,3.4,4.11,-       
29.2,-0.68,2.26,3.4,4.11,-       
29.25,-0.55,2.39,3.4,4.13,-       
29.3,-0.55,2.38,3.4,4.16,gaze started: p_1_2
29.35,-0.56,2.38,3.4,4.19,-       
29.4,-0.56,2.38,3.4,4.18,-       
29.45,-0.55,2.37,3.4,4.15,-       
29.5,-0.55,2.35,3.4,4.08,-       
29.55,-0.54,2.36,3.4,4.06,gaze fixated: p_1_2
29.6,-0.54,2.36,3.4,4.04,-       
29.65,-0.55,2.36,3.4,4.01,-       
29.7,-0.56,2.37,3.4,4.02,-       
29.75,-0.57,2.36,3.4,4.04,-       
29.8,-0.58,2.4,3.4,4.06,-       
29.85,-0.58,2.4,3.4,4.06,-       
29.9,-0.6,2.4,3.4,4.07,-       
29.95,-0.61,2.4,3.4,4.08,-       
30.0,-0.61,2.4,3.4,4.12,-       
30.05,-0.61,2.4,3.4,4.12,-       
30.1,-0.62,2.39,3.4,4.13,-       
30.15,-0.62,2.4,3.4,4.15,-       
30.2,-0.61,2.39,3.4,4.17,-       
30.25,-0.67,2.38,3.4,4.18,-       
30.3,-0.67,2.37,3.4,4.15,-       
30.35,-0.67,2.38,3.4,4.16,-       
30.4,-0.68,2.38,3.4,4.2,-       
30.45,-0.68,2.38,3.4,4.2,-       
30.5,-0.68,2.38,3.4,4.22,-       
30.55,-0.69,2.38,3.4,4.25,-       
30.6,-0.68,2.36,3.4,4.25,-       
30.65,-0.67,2.35,3.4,4.24,-       
30.7,-0.67,2.34,3.4,4.22,-       
30.75,-0.68,2.34,3.4,4.12,-       
30.8,-0.68,2.34,3.4,3.98,-       
30.85,-0.68,2.32,3.4,3.89,-       
30.9,-0.68,2.32,3.4,3.81,-       
30.95,-0.68,2.32,3.4,3.81,-       
31.0,-0.68,2.32,3.4,3.77,-       
31.05,-0.69,2.31,3.4,3.76,-       
31.1,-0.73,2.42,3.4,3.76,-       
31.15,-0.72,2.41,3.4,3.74,gaze started: p_1_1
31.2,-0.72,2.4,3.4,3.74,-       
31.25,-0.73,2.39,3.4,3.74,-       
31.3,-0.73,2.37,3.4,3.77,-       
31.35,-0.73,2.36,3.4,3.8,-       
31.4,-0.73,2.36,3.4,3.8,-       
31.45,-0.73,2.36,3.4,3.86,gaze fixated: p_1_1
31.5,-0.73,2.35,3.4,3.87,-       
31.55,-0.74,2.35,3.4,3.91,-       
31.6,-0.75,2.35,3.4,3.93,-       
31.65,-0.76,2.35,3.4,3.96,-       
31.7,-0.76,2.35,3.4,3.96,-       
31.75,-0.76,2.36,3.4,3.99,-       
31.8,-0.82,2.33,3.4,4.03,-       
31.85,-0.83,2.34,3.4,4.03,-       
31.9,-0.83,2.35,3.4,4.04,-       
31.95,-0.48,2.2,3.4,4.01,-       
32.0,-0.44,2.19,3.4,4.04,gaze started: p_2_2
32.05,-0.46,2.16,3.4,4.02,-       
32.1,-0.46,2.15,3.4,4.02,-       
32.15,-0.46,2.15,3.4,4.02,-       
32.2,-0.46,2.15,3.4,4.03,-       
32.25,-0.46,2.16,3.4,4.04,gaze fixated: p_2_2
32.3,-0.46,2.16,3.4,4.04,gaze fixated: p_2_2
32.35,-0.46,2.15,3.4,4.01,-       
32.4,-0.46,2.15,3.4,4.03,-       
32.45,-0.47,2.16,3.4,4.01,-       
32.5,-0.48,2.16,3.4,4.01,-       
32.55,-0.48,2.15,3.4,4.02,-       
32.6,-0.48,2.15,3.4,4.02,-       
32.65,-0.48,2.15,3.4,4.02,-       
32.7,-0.48,2.14,3.4,4.01,-       
32.75,-0.48,2.14,3.4,4.02,-       
32.8,-0.6,2.25,3.4,4.05,-       
32.85,-0.61,2.25,3.4,4.09,-       
32.9,-0.62,2.25,3.4,4.09,-       
32.95,-0.61,2.25,3.4,4.11,-       
33.0,-0.64,2.45,3.4,4.1,-       
33.05,-0.62,2.46,3.4,4.13,gaze started: p_1_2
33.1,-0.62,2.45,3.4,4.15,-       
33.15,-0.61,2.45,3.4,4.16,-       
33.2,-0.61,2.45,3.4,4.16,-       
33.25,-0.58,2.13,3.4,4.07,-       
33.3,-0.56,2.15,3.4,4.08,gaze started: p_2_2
33.35,-0.55,2.18,3.4,4.08,-       
33.4,-0.55,2.16,3.4,4.12,-       
33.45,-0.54,2.17,3.4,4.13,-       
33.5,-0.53,2.16,3.4,4.12,-       
33.55,-0.53,2.16,3.4,4.12,-       
33.6,-0.53,2.17,3.4,4.14,gaze fixated: p_2_2
33.65,-0.51,2.17,3.4,4.17,-       
33.7,-0.51,2.17,3.4,4.18,-       
33.75,-0.51,2.17,3.4,4.19,-       
33.8,-0.5,2.17,3.4,4.22,-       
33.85,-0.5,2.18,3.4,4.25,-       
33.9,-0.5,2.18,3.4,4.25,-       
33.95,-0.57,2.25,3.4,4.3,-       
34.0,-0.56,2.23,3.4,4.28,-       
34.05,-0.56,2.23,3.4,4.29,-       
34.1,-0.57,2.23,3.4,4.3,-       
34.15,-0.57,2.23,3.4,4.33,-       
34.2,-0.57,2.23,3.4,4.33,-       
34.25,-0.58,2.22,3.4,4.34,-       
34.3,-0.62,2.51,3.4,4.46,-       
34.35,-0.63,2.55,3.4,4.45,gaze started: p_1_2
34.4,-0.63,2.56,3.4,4.45,-       
34.45,-0.63,2.55,3.4,4.45,-       
34.5,-0.63,2.55,3.4,4.45,-       
34.55,-0.64,2.55,3.4,4.45,-       
34.6,-0.68,2.17,3.4,4.33,-       
34.65,-0.65,2.18,3.4,4.32,gaze started: p_2_2
34.7,-0.65,2.18,3.4,4.3,-       
34.75,-0.65,2.17,3.4,4.28,-       
34.8,-0.65,2.17,3.4,4.28,-       
34.85,-0.87,2.21,3.4,4.32,-       
34.9,-0.9,2.21,3.4,4.34,gaze started: p_2_1
34.95,-0.91,2.23,3.4,4.36,-       
35.0,-0.92,2.24,3.4,4.36,-       
35.05,-0.92,2.24,3.4,4.36,-       
35.1,-0.56,2.25,3.4,4.22,-       
35.15,-0.51,2.25,3.4,4.25,gaze started: p_2_2
35.2,-0.5,2.24,3.4,4.24,-       
35.25,-0.5,2.24,3.4,4.22,-       
35.3,-0.5,2.24,3.4,4.22,-       
35.35,-0.51,2.24,3.4,4.19,-       
35.4,-0.68,2.09,3.4,4.17,gaze fixated: p_2_2
35.45,-0.69,2.08,3.4,4.15,-       
35.5,-0.69,2.08,3.4,4.15,-       
35.55,-0.67,2.09,3.4,4.15,-       
35.6,-0.67,2.08,3.4,4.15,-       
35.65,-0.67,2.09,3.4,4.17,-       
35.7,-0.67,2.08,3.4,4.17,-       
35.75,-0.67,2.08,3.4,4.19,-       
35.8,-0.69,2.07,3.4,4.16,-       
35.85,-0.68,2.07,3.4,4.19,-       
35.9,-0.68,2.07,3.4,4.17,-       
35.95,-0.68,2.07,3.4,4.17,-       
36.0,-0.68,2.07,3.4,4.17,-       
36.05,-0.68,2.07,3.4,4.18,-       
36.1,-0.68,2.07,3.4,4.16,-       
36.15,-0.55,2.23,3.4,4.19,-       
36.2,-0.53,2.24,3.4,4.22,-       
36.25,-0.54,2.22,3.4,4.2,-       
36.3,-0.54,2.22,3.4,4.19,-       
36.35,-0.55,2.22,3.4,4.18,-       
36.4,-0.53,2.23,3.4,4.17,-       
36.45,-0.54,2.22,3.4,4.14,-       
36.5,-0.54,2.22,3.4,4.14,-       
36.55,-0.62,2.26,3.4,4.15,-       
36.6,-0.64,2.26,3.4,4.1,-       
36.65,-0.65,2.25,3.4,4.1,-       
36.7,-0.64,2.25,3.4,4.09,-       
36.75,-0.64,2.25,3.4,4.09,-       
36.8,-0.64,2.24,3.4,4.1,-       
36.85,-0.63,2.24,3.4,4.1,-       
36.9,-0.63,2.23,3.4,4.11,-       
36.95,-0.63,2.23,3.4,4.14,-       
37.0,-0.86,2.22,3.4,4.21,-       
37.05,-0.85,2.22,3.4,4.24,gaze started: p_2_1
37.1,-0.86,2.23,3.4,4.24,-       
37.15,-0.86,2.23,3.4,4.26,-       
37.2,-0.86,2.23,3.4,4.27,-       
37.25,-0.86,2.23,3.4,4.28,-       
37.3,-0.82,2.22,3.4,4.25,gaze fixated: p_2_1
37.35,1.12,0.84,-0.71,,-       
37.4,1.12,0.84,-0.71,,gaze ended: p_2_1
37.45,1.12,0.84,-0.71,,gaze ended: p_2_1
37.5,1.12,0.84,-0.71,,-       
37.55,1.12,0.84,-0.71,,-       
37.6,1.12,0.84,-0.71,,-       
37.65,1.12,0.84,-0.71,,-       
37.7,-0.66,2.21,3.4,4.14,-       
37.75,-0.65,2.26,3.4,4.18,gaze started: p_2_2
37.8,-0.65,2.26,3.4,4.18,gaze started: p_2_2
37.85,-0.43,2.32,3.4,4.19,-       
37.9,-0.42,2.35,3.4,4.18,gaze started: p_1_2
37.95,-0.38,2.35,3.4,4.24,-       
38.0,-0.59,2.19,3.4,4.17,-       
38.05,-0.6,2.15,3.4,4.08,gaze started: p_2_2
38.1,-0.62,2.14,3.4,4.07,-       
38.15,-0.62,2.08,3.4,4.05,-       
38.2,-0.62,2.08,3.4,4.05,-       
38.25,-0.6,2.21,3.4,4.0,-       
38.3,-0.53,2.34,3.4,3.98,gaze fixated: p_2_2
38.35,-0.53,2.33,3.4,3.92,gaze started: p_1_2
38.4,-0.53,2.33,3.4,3.92,gaze started: p_1_2
38.45,-0.53,2.34,3.4,3.85,-       
38.5,-0.53,2.34,3.4,3.73,-       
38.55,-0.64,2.13,3.4,3.51,-       
38.6,-0.64,2.13,3.4,3.48,gaze started: p_2_2
38.65,-0.64,2.13,3.4,3.48,gaze started: p_2_2
38.7,-0.64,2.14,3.4,3.47,-       
38.75,-0.65,2.14,3.4,3.47,-       
38.8,-0.65,2.14,3.4,3.48,-       
38.85,-0.66,2.14,3.4,3.53,-       
38.9,-0.65,2.15,3.4,3.61,gaze fixated: p_2_2
