time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.48,1.5,3.4,3.34,-       
27.25,-0.48,1.5,3.4,3.34,-       
27.3,-0.14,1.64,3.4,3.53,-       
27.35,0.33,1.67,3.4,3.43,gaze fixated: p_3_2
27.4,0.31,1.67,3.4,3.43,gaze started: p_3_3
27.45,0.31,1.68,3.4,3.44,-       
27.5,0.31,1.68,3.4,3.44,-       
27.55,0.31,1.67,3.4,3.43,-       
27.6,0.28,1.66,3.4,3.41,-       
27.65,-0.25,1.68,3.4,3.38,-       
27.7,-0.25,1.68,3.4,3.38,-       
27.75,-0.23,1.69,3.4,3.35,gaze started: p_3_2
27.8,-0.22,1.68,3.4,3.32,-       
27.85,-0.22,1.68,3.4,3.31,-       
27.9,-0.24,1.67,3.4,3.28,-       
27.95,-0.05,1.67,3.4,3.3,gaze fixated: p_3_2
28.0,-0.05,1.67,3.4,3.3,gaze fixated: p_3_2
28.05,0.25,1.66,3.4,3.29,-       
28.1,0.2,1.67,3.4,3.33,gaze started: p_3_3
28.15,0.2,1.68,3.4,3.36,-       
28.2,0.2,1.68,3.4,3.36,-       
28.25,-0.42,1.53,3.4,3.29,-       
28.3,-0.44,1.51,3.4,3.35,gaze started: p_3_2
28.35,-0.44,1.5,3.4,3.33,-       
28.4,-0.43,1.5,3.4,3.32,-       
28.45,-0.43,1.5,3.4,3.32,-       
28.5,-0.43,1.52,3.4,3.35,-       
28.55,0.43,1.72,3.4,3.23,gaze fixated: p_3_2
28.6,0.34,1.7,3.4,3.2,gaze started: p_3_3
28.65,0.34,1.7,3.4,3.2,gaze started: p_3_3
28.7,0.33,1.69,3.4,3.18,-       
28.75,0.33,1.7,3.4,3.15,-       
28.8,0.03,1.75,3.4,3.23,-       
28.85,-0.14,1.78,3.4,3.19,gaze started: p_3_2
28.9,-0.12,1.75,3.4,3.17,-       
28.95,-0.12,1.75,3.4,3.17,-       
29.0,-0.1,1.74,3.4,3.18,-       
29.05,-0.07,1.76,3.4,3.2,-       
29.1,-0.08,1.76,3.4,3.23,-       
29.15,0.19,1.85,3.4,3.3,gaze fixated: p_3_2
29.2,0.19,1.85,3.4,3.3,gaze fixated: p_3_2
29.25,0.41,1.82,3.4,3.22,gaze started: p_2_3
29.3,0.38,1.79,3.4,3.26,-       
29.35,0.39,1.86,3.4,3.24,gaze started: p_3_3
29.4,1.43,0.54,-0.26,,gaze started: p_2_3
29.45,1.43,0.54,-0.26,,gaze started: p_2_3
29.5,1.43,0.54,-0.26,,-       
29.55,1.43,0.54,-0.26,,-       
29.6,1.43,0.54,-0.26,,-       
29.65,1.43,0.53,-0.26,,-       
29.7,1.43,0.53,-0.26,,-       
29.75,0.07,1.84,3.4,3.33,-       
29.8,0.18,1.91,3.4,3.33,gaze started: p_2_2
29.85,0.2,1.91,3.4,3.34,gaze started: p_2_3
29.9,0.15,1.87,3.4,3.39,-       
29.95,0.16,1.86,3.4,3.43,-       
30.0,0.16,1.86,3.4,3.43,-       
30.05,0.08,1.87,3.4,3.38,-       
30.1,0.19,1.88,3.4,3.37,gaze started: p_2_2
30.15,0.26,1.86,3.4,3.34,gaze started: p_2_3
30.2,0.26,1.86,3.4,3.34,gaze started: p_2_3
30.25,0.21,1.86,3.4,3.38,-       
30.3,0.2,1.87,3.4,3.39,-       
30.35,0.18,1.86,3.4,3.42,-       
30.4,0.19,1.87,3.4,3.45,gaze fixated: p_2_3
30.45,0.19,1.87,3.4,3.45,gaze fixated: p_2_3
30.5,0.17,1.89,3.4,3.46,-       
30.55,0.16,1.87,3.4,3.47,-       
30.6,0.09,1.92,3.4,3.32,-       
30.65,0.06,1.87,3.4,3.24,gaze started: p_2_2
30.7,0.06,1.87,3.4,3.24,gaze started: p_2_2
30.75,0.12,1.89,3.4,3.15,-       
30.8,0.07,1.88,3.4,3.08,-       
30.85,0.09,1.88,3.4,3.04,-       
30.9,0.39,1.86,3.4,2.86,-       
30.95,0.39,1.87,3.4,2.92,gaze started: p_2_3
31.0,0.39,1.87,3.4,2.92,gaze started: p_2_3
31.05,0.37,1.87,3.4,2.92,-       
31.1,0.39,1.88,3.4,2.97,-       
31.15,0.37,1.88,3.4,3.01,-       
31.2,0.37,1.88,3.4,3.01,-       
31.25,0.38,1.88,3.4,3.04,gaze fixated: p_2_3
31.3,0.21,1.47,3.4,3.1,-       
31.35,0.22,1.53,3.4,3.12,gaze started: p_3_3
31.4,0.23,1.54,3.4,3.12,-       
31.45,0.23,1.55,3.4,3.13,-       
31.5,0.23,1.55,3.4,3.13,-       
31.55,0.2,1.83,3.4,3.25,-       
31.6,0.17,1.84,3.4,3.21,gaze started: p_2_3
31.65,0.18,1.85,3.4,3.19,-       
31.7,0.18,1.85,3.4,3.19,-       
31.75,0.19,1.84,3.4,3.18,-       
31.8,0.19,1.83,3.4,3.17,-       
31.85,0.09,1.87,3.4,3.16,gaze fixated: p_2_3
31.9,0.06,1.97,3.4,3.18,gaze started: p_2_2
31.95,0.06,1.93,3.4,3.19,-       
32.0,0.06,1.93,3.4,3.19,-       
32.05,0.06,1.91,3.4,3.25,-       
32.1,0.06,1.92,3.4,3.3,-       
32.15,0.11,1.95,3.4,3.36,-       
32.2,0.24,2.04,3.4,3.51,gaze fixated: p_2_2
32.25,0.24,2.18,3.4,3.54,gaze started: p_2_3
32.3,0.24,2.18,3.4,3.54,gaze started: p_2_3
32.35,0.28,2.2,3.4,3.53,-       
32.4,0.34,2.23,3.4,3.52,-       
32.45,0.26,2.15,3.4,3.51,-       
32.5,0.18,2.1,3.4,3.54,-       
32.55,0.18,2.1,3.4,3.54,-       
32.6,0.28,2.2,3.4,3.56,gaze fixated: p_2_3
32.65,0.31,2.23,3.4,3.59,-       
32.7,0.17,2.1,3.4,3.6,-       
32.75,0.27,2.19,3.4,3.63,-       
32.8,0.27,2.19,3.4,3.63,-       
32.85,0.16,2.12,3.4,3.67,-       
32.9,0.28,2.24,3.4,3.7,-       
32.95,0.21,2.1,3.4,3.67,-       
33.0,0.21,2.11,3.4,3.66,-       
33.05,0.21,2.11,3.4,3.66,-       
33.1,0.19,2.09,3.4,3.66,-       
33.15,0.16,2.08,3.4,3.66,-       
33.2,0.2,2.1,3.4,3.67,-       
33.25,0.22,2.11,3.4,3.66,-       
33.3,0.22,2.11,3.4,3.66,-       
33.35,0.17,2.09,3.4,3.67,-       
33.4,0.18,2.09,3.4,3.68,-       
33.45,0.15,2.08,3.4,3.69,-       
33.5,0.29,2.14,3.4,3.73,-       
33.55,0.45,2.29,3.4,3.75,-       
33.6,0.45,2.29,3.4,3.75,-       
33.65,0.44,2.28,3.4,3.75,gaze started: p_1_3
33.7,0.44,2.28,3.46,3.73,-       
33.75,0.44,2.28,3.46,3.73,-       
33.8,0.33,2.21,3.4,3.67,-       
33.85,0.0,1.9,3.4,3.57,gaze started: p_2_3
33.9,0.19,1.9,3.4,3.6,gaze started: p_2_2
33.95,0.21,1.91,3.4,3.62,gaze started: p_2_3
34.0,0.21,1.91,3.4,3.62,gaze started: p_2_3
34.05,0.17,1.92,3.4,3.63,-       
34.1,0.17,1.94,3.4,3.64,-       
34.15,0.16,1.94,3.4,3.68,-       
34.2,0.17,1.97,3.4,3.72,gaze fixated: p_2_3
34.25,0.17,1.97,3.4,3.72,gaze fixated: p_2_3
34.3,0.15,1.97,3.4,3.73,-       
34.35,0.17,1.94,3.4,3.63,-       
34.4,0.18,1.94,3.4,3.53,-       
34.45,0.18,1.94,3.4,3.53,-       
34.5,0.16,1.93,3.4,3.45,-       
34.55,0.13,1.92,3.46,3.37,-       
34.6,0.16,1.93,3.4,3.34,gaze ended: p_2_3
34.65,0.16,1.95,3.4,3.33,gaze started: p_2_3
34.7,0.16,1.95,3.4,3.33,gaze started: p_2_3
34.75,0.16,1.95,3.4,3.29,-       
34.8,0.17,1.94,3.4,3.19,-       
34.85,0.18,1.94,3.4,3.08,-       
34.9,0.18,1.97,3.4,3.02,gaze fixated: p_2_3
34.95,0.18,1.97,3.4,3.02,gaze fixated: p_2_3
35.0,0.17,1.97,3.4,2.99,-       
35.05,0.25,2.0,3.4,2.98,-       
35.1,0.17,1.96,3.4,2.97,-       
35.15,0.16,1.96,3.4,2.95,-       
35.2,0.16,1.96,3.4,2.95,-       
35.25,0.17,1.96,3.4,3.01,-       
35.3,0.18,1.95,3.4,3.03,-       
35.35,0.16,1.95,3.4,3.06,-       
35.4,0.23,1.97,3.4,3.06,-       
35.45,0.17,1.95,3.4,3.07,-       
35.5,0.17,1.95,3.4,3.07,-       
35.55,0.18,1.94,3.4,2.95,-       
35.6,0.73,1.94,3.4,3.02,-       
35.65,0.75,1.98,3.4,2.96,-       
35.7,0.72,1.99,3.4,2.96,-       
35.75,0.72,1.99,3.4,2.96,-       
35.8,0.72,1.99,3.4,2.97,-       
35.85,0.72,1.99,3.4,3.0,-       
35.9,0.75,1.98,3.4,3.03,-       
35.95,0.34,1.67,3.4,3.03,-       
36.0,0.34,1.67,3.4,3.03,-       
36.05,0.22,1.67,3.4,3.13,gaze started: p_3_3
36.1,0.21,1.66,3.4,3.12,-       
36.15,0.23,1.7,3.4,3.12,-       
36.2,1.03,1.81,3.46,3.14,-       
36.25,1.01,1.8,3.46,3.12,-       
36.3,1.01,1.8,3.46,3.12,-       
36.35,0.98,1.78,3.4,3.1,-       
36.4,0.97,1.77,3.4,3.08,gaze started: p_3_4
36.45,0.98,1.79,3.46,3.05,gaze started: p_3_3
36.5,0.47,2.06,3.4,3.12,-       
36.55,0.47,2.06,3.4,3.12,-       
36.6,0.46,2.02,3.4,3.11,gaze started: p_2_3
36.65,0.48,2.0,3.4,3.09,-       
36.7,0.45,1.99,3.4,3.07,-       
36.75,-0.21,1.75,3.4,3.1,-       
36.8,-0.21,1.75,3.4,3.1,-       
36.85,0.01,1.81,3.4,3.04,gaze started: p_3_2
36.9,0.01,1.82,3.4,3.05,gaze started: p_2_2
36.95,0.01,1.82,3.4,3.05,-       
37.0,0.01,1.82,3.4,3.05,-       
37.05,-0.0,1.81,3.4,3.05,-       
37.1,0.37,1.73,3.4,2.98,-       
37.15,0.35,1.72,3.4,3.04,gaze started: p_3_3
37.2,0.34,1.7,3.4,3.02,-       
37.25,0.34,1.7,3.4,3.02,-       
37.3,0.34,1.7,3.4,3.01,-       
37.35,0.53,1.69,3.4,2.99,-       
37.4,0.59,1.69,3.4,3.0,-       
37.45,0.58,1.68,3.4,3.0,gaze fixated: p_3_3
37.5,0.53,1.7,3.4,2.99,-       
37.55,0.53,1.7,3.4,2.99,-       
37.6,-0.08,1.69,3.4,3.14,-       
37.65,0.01,1.66,3.4,3.12,gaze started: p_3_2
37.7,0.01,1.66,3.4,3.11,-       
37.75,0.01,1.66,3.4,3.09,-       
37.8,0.01,1.66,3.4,3.09,-       
37.85,0.01,1.66,3.4,3.08,-       
37.9,-0.48,1.77,3.4,3.0,gaze fixated: p_3_2
37.95,-0.5,1.83,3.4,3.04,-       
38.0,-0.49,1.82,3.4,3.04,gaze started: p_2_2
38.05,-0.49,1.82,3.4,3.04,gaze started: p_2_2
38.1,-0.5,1.81,3.4,3.04,-       
38.15,-0.5,1.81,3.4,3.04,-       
38.2,-0.5,1.81,3.4,3.04,-       
38.25,-0.5,1.81,3.4,3.04,-       
38.3,-0.5,1.81,3.4,3.04,-       
38.35,-0.5,1.81,3.4,3.04,-       
38.4,-0.5,1.81,3.4,3.04,-       
38.45,-0.5,1.81,3.4,3.04,-       
38.5,-0.5,1.81,3.4,3.04,-       
38.55,-0.5,1.81,3.4,3.04,-       
38.6,-0.41,1.8,3.46,3.11,gaze fixated: p_2_2
38.65,-0.41,1.8,3.46,3.11,gaze fixated: p_2_2
38.7,-0.41,1.8,3.46,3.11,gaze fixated: p_2_2
38.75,-0.41,1.8,3.46,3.11,gaze fixated: p_2_2
38.8,0.46,1.67,3.4,2.99,gaze ended: p_2_2
38.85,0.38,1.67,3.4,3.02,gaze started: p_3_3
38.9,0.38,1.68,3.4,2.99,-       
38.95,0.38,1.68,3.4,2.99,-       
