time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.49,2.32,3.4,3.85,-       
28.45,-0.69,2.3,3.4,3.81,-       
28.5,-0.47,2.32,3.4,3.84,-       
28.55,-0.48,2.39,3.4,3.7,-       
28.6,-0.64,2.15,3.4,3.66,gaze started: p_2_2
28.65,-0.75,2.02,3.4,3.63,-       
28.7,-0.77,2.01,3.4,3.69,-       
28.75,-0.68,2.04,3.4,3.67,-       
28.8,-0.52,2.06,3.4,3.68,-       
28.85,-0.52,2.07,3.4,3.7,-       
28.9,-0.49,2.09,3.4,3.73,-       
28.95,-0.48,2.1,3.4,3.77,-       
29.0,-0.42,2.23,3.4,3.75,-       
29.05,-0.49,2.33,3.4,3.8,-       
29.1,-0.5,2.32,3.4,3.8,-       
29.15,-0.37,2.3,3.4,3.82,-       
29.2,-0.35,2.31,3.4,3.84,-       
29.25,-0.3,2.33,3.4,3.83,-       
29.3,-0.36,2.33,3.4,3.82,-       
29.35,-0.35,2.34,3.4,3.82,-       
29.4,-0.35,2.33,3.4,3.82,-       
29.45,-0.33,2.32,3.4,3.83,-       
29.5,-0.33,2.32,3.4,3.83,-       
29.55,-0.35,2.32,3.4,3.82,-       
29.6,-0.39,2.36,3.4,3.83,-       
29.65,-0.84,2.34,3.4,3.85,-       
29.7,-0.8,2.31,3.4,3.83,-       
29.75,-0.78,2.31,3.4,3.82,-       
29.8,-0.75,2.32,3.4,3.81,-       
29.85,-0.76,2.31,3.4,3.81,-       
29.9,-0.77,2.3,3.4,3.81,-       
29.95,-0.76,2.3,3.4,3.81,-       
30.0,-0.74,2.18,3.4,3.86,-       
30.05,-0.58,2.36,3.4,3.84,-       
30.1,-0.45,2.3,3.4,3.84,-       
30.15,-0.49,2.31,3.4,3.84,-       
30.2,-0.52,2.29,3.4,3.87,-       
30.25,-0.44,2.29,3.4,3.89,-       
30.3,-0.43,2.28,3.4,3.9,gaze fixated: p_1_2
30.35,-0.44,2.28,3.4,3.9,-       
30.4,-0.48,2.29,3.46,3.88,gaze ended: p_1_2
30.45,-0.46,2.29,3.4,3.89,-       
30.5,-0.46,2.29,3.4,3.88,-       
30.55,-0.47,2.28,3.4,3.88,-       
30.6,-0.82,2.27,3.4,3.91,gaze started: p_2_1
30.65,-0.79,2.28,3.4,3.89,-       
30.7,-0.61,2.33,3.4,3.88,-       
30.75,-0.66,2.33,3.4,3.85,-       
30.8,-0.66,2.34,3.4,3.83,-       
30.85,-0.84,2.29,3.46,3.82,-       
30.9,-0.66,2.37,3.4,3.84,gaze started: p_1_2
30.95,-0.68,2.36,3.4,3.85,-       
31.0,-0.67,2.36,3.4,3.86,-       
31.05,-0.68,2.34,3.4,3.87,-       
31.1,-0.66,2.33,3.4,3.88,-       
31.15,-0.67,2.31,3.4,3.92,gaze fixated: p_1_2
31.2,-0.74,2.2,3.4,3.93,gaze started: p_2_1
31.25,-0.74,2.2,3.4,3.95,-       
31.3,-0.54,2.21,3.4,3.95,-       
31.35,-0.53,2.21,3.4,3.98,-       
31.4,-0.54,2.22,3.4,3.98,-       
31.45,-0.59,2.2,3.4,4.01,-       
31.5,-0.63,2.2,3.4,4.01,-       
31.55,-0.58,2.2,3.4,4.02,-       
31.6,-0.57,2.21,3.4,4.04,-       
31.65,-0.57,2.23,3.4,4.02,-       
31.7,-0.55,2.23,3.4,3.99,-       
31.75,-0.56,2.22,3.4,3.92,-       
31.8,-0.56,2.21,3.4,3.89,-       
31.85,-0.52,2.22,3.4,3.86,-       
31.9,-0.54,2.22,3.4,3.84,-       
31.95,-0.54,2.23,3.4,3.83,-       
32.0,-0.54,2.21,3.4,3.85,-       
32.05,-0.53,2.2,3.4,3.87,-       
32.1,-0.46,2.2,3.4,3.93,-       
32.15,-0.39,2.22,3.4,3.92,-       
32.2,-0.45,2.22,3.4,3.95,-       
32.25,-0.46,2.22,3.4,3.96,-       
32.3,-0.37,2.21,3.4,3.99,-       
32.35,-0.37,2.22,3.4,4.01,-       
32.4,-0.46,2.22,3.4,3.99,-       
32.45,-0.45,2.23,3.4,3.95,-       
32.5,-0.39,2.25,3.4,3.93,-       
32.55,-0.43,2.28,3.46,3.83,gaze started: p_2_2
32.6,-0.4,2.28,3.46,3.82,gaze started: p_2_2
32.65,-0.38,2.28,3.4,3.84,gaze started: p_1_2
32.7,-0.46,2.26,3.4,3.83,gaze started: p_2_2
32.75,-0.61,2.23,3.4,3.81,-       
32.8,-0.55,2.28,3.46,3.81,-       
32.85,-0.52,2.26,3.4,3.8,-       
32.9,-0.52,2.26,3.4,3.8,-       
32.95,-0.51,2.25,3.4,3.81,-       
33.0,-0.51,2.26,3.4,3.81,gaze started: p_2_2
33.05,-0.88,2.16,3.4,3.85,-       
33.1,-0.94,2.19,3.4,3.86,-       
33.15,-0.81,2.3,3.4,3.87,-       
33.2,-0.8,2.3,3.4,3.87,-       
33.25,-0.8,2.28,3.4,3.88,-       
33.3,-0.82,2.29,3.4,3.89,-       
33.35,-0.82,2.29,3.4,3.89,-       
33.4,-0.81,2.29,3.4,3.89,-       
33.45,-0.81,2.22,3.4,3.91,-       
33.5,-0.51,2.25,3.4,3.89,gaze started: p_2_2
33.55,-0.39,2.3,3.4,3.86,-       
33.6,-0.41,2.3,3.4,3.87,-       
33.65,-0.4,2.31,3.4,3.86,-       
33.7,-0.39,2.31,3.4,3.86,-       
33.75,-0.4,2.3,3.4,3.87,-       
33.8,-0.55,2.28,3.4,3.88,gaze fixated: p_1_2
33.85,-0.42,2.31,3.4,3.89,-       
33.9,-0.42,2.33,3.4,3.9,-       
33.95,-0.41,2.34,3.4,3.92,-       
34.0,-0.4,2.33,3.4,3.93,-       
34.05,-0.41,2.34,3.4,3.94,-       
34.1,-0.42,2.33,3.4,3.93,-       
34.15,-0.43,2.32,3.4,3.89,-       
34.2,-0.43,2.32,3.4,3.85,-       
34.25,-0.42,2.33,3.4,3.78,-       
34.3,-0.42,2.34,3.4,3.74,-       
34.35,-0.45,2.34,3.4,3.7,-       
34.4,-0.46,2.33,3.4,3.68,-       
34.45,-0.47,2.33,3.4,3.68,-       
34.5,-0.45,2.33,3.4,3.68,-       
34.55,-0.48,2.34,3.4,3.69,-       
34.6,-0.62,2.25,3.4,3.71,gaze started: p_2_2
34.65,-0.49,2.37,3.4,3.7,gaze started: p_1_2
34.7,-0.48,2.35,3.4,3.7,-       
34.75,-0.46,2.36,3.4,3.7,-       
34.8,-0.47,2.35,3.4,3.69,-       
34.85,-0.47,2.35,3.4,3.69,-       
34.9,-0.46,2.37,3.4,3.72,-       
34.95,-0.47,2.35,3.4,3.7,-       
35.0,-0.48,2.35,3.4,3.71,-       
35.05,-0.48,2.35,3.4,3.71,-       
35.1,-0.48,2.35,3.4,3.73,-       
35.15,-0.49,2.36,3.4,3.75,-       
35.2,-0.5,2.35,3.4,3.75,-       
35.25,-0.48,2.35,3.4,3.75,-       
35.3,-0.48,2.35,3.4,3.74,-       
35.35,-0.48,2.35,3.4,3.77,-       
35.4,-0.5,2.36,3.4,3.75,-       
35.45,-0.49,2.34,3.4,3.71,-       
35.5,-0.49,2.34,3.4,3.66,-       
35.55,-0.49,2.33,3.4,3.64,-       
35.6,-0.48,2.35,3.4,3.65,-       
35.65,-0.48,2.33,3.4,3.67,-       
35.7,-0.45,2.36,3.4,3.69,-       
35.75,-0.48,2.35,3.4,3.71,-       
35.8,-0.67,2.23,3.4,3.72,-       
35.85,-0.42,2.34,3.4,3.74,-       
35.9,-0.69,2.26,3.4,3.73,-       
35.95,-0.62,2.25,3.4,3.74,-       
36.0,-0.57,2.28,3.46,3.77,-       
36.05,-0.56,2.27,3.4,3.77,-       
36.1,-0.58,2.28,3.46,3.77,-       
36.15,-0.58,2.29,3.46,3.78,-       
36.2,-0.61,2.28,3.46,3.78,-       
36.25,-0.61,2.28,3.46,3.76,-       
36.3,-0.51,2.28,3.46,3.76,-       
36.35,-0.63,2.26,3.4,3.75,-       
36.4,-0.62,2.28,3.4,3.74,-       
36.45,-0.63,2.28,3.4,3.75,gaze started: p_1_2
36.5,-0.63,2.27,3.4,3.74,-       
36.55,-0.65,2.28,3.46,3.7,-       
36.6,-0.6,2.24,3.4,3.63,-       
36.65,-0.56,2.26,3.4,3.52,-       
36.7,-0.69,2.2,3.4,3.49,gaze started: p_2_2
36.75,-0.59,2.25,3.4,3.47,-       
36.8,-0.54,2.28,3.4,3.45,-       
36.85,-0.56,2.29,3.46,3.44,-       
36.9,-0.55,2.29,3.46,3.44,-       
36.95,-0.52,2.26,3.4,3.45,-       
37.0,-0.63,2.22,3.4,3.45,-       
37.05,-0.55,2.23,3.4,3.48,-       
37.1,-0.54,2.24,3.4,3.48,-       
37.15,-0.65,2.22,3.4,3.5,-       
37.2,-0.59,2.23,3.4,3.52,gaze fixated: p_2_2
37.25,-0.51,2.28,3.46,3.55,-       
37.3,-0.48,2.28,3.4,3.56,-       
37.35,-0.5,2.29,3.46,3.56,-       
37.4,-0.49,2.28,3.4,3.58,gaze started: p_1_2
37.45,-0.49,2.28,3.4,3.6,-       
37.5,-0.47,2.29,3.4,3.61,-       
37.55,-0.47,2.3,3.4,3.59,-       
37.6,-0.48,2.3,3.4,3.58,-       
37.65,-0.38,2.34,3.4,3.61,gaze fixated: p_1_2
37.7,-0.37,2.35,3.4,3.62,-       
37.75,-0.36,2.36,3.4,3.61,-       
37.8,-0.45,2.3,3.4,3.62,-       
37.85,-0.46,2.3,3.4,3.62,-       
37.9,-0.47,2.31,3.4,3.62,-       
37.95,-0.49,2.28,3.4,3.59,-       
38.0,-0.48,2.29,3.4,3.59,-       
38.05,-0.48,2.29,3.4,3.61,-       
38.1,-0.47,2.3,3.4,3.59,-       
38.15,-0.41,2.33,3.4,3.57,-       
38.2,-0.41,2.33,3.4,3.57,-       
38.25,-0.41,2.33,3.4,3.57,-       
38.3,-0.41,2.33,3.4,3.57,-       
38.35,-0.41,2.33,3.4,3.57,-       
38.4,-0.41,2.33,3.4,3.57,-       
38.45,-0.41,2.33,3.4,3.57,-       
38.5,-0.41,2.33,3.4,3.57,-       
38.55,-0.41,2.33,3.4,3.57,-       
38.6,-0.59,2.36,3.4,3.72,-       
38.65,-0.6,2.33,3.4,3.72,-       
38.7,-0.6,2.33,3.4,3.72,-       
38.75,-0.6,2.33,3.4,3.72,-       
38.8,-0.43,2.37,3.4,3.77,-       
38.85,-0.51,2.35,3.4,3.77,-       
38.9,-0.54,2.38,3.4,3.79,-       
38.95,-0.32,2.44,3.4,3.81,-       
