time,point x ,point y ,point z ,pupil diameter,flag    
28.55,-0.17,1.88,3.4,3.9,gaze started: p_2_2
28.6,-0.15,1.9,3.4,3.92,-       
28.65,-0.06,1.83,3.4,3.92,-       
28.7,-0.04,1.9,3.4,3.88,-       
28.75,-0.05,1.91,3.4,3.87,gaze fixated: p_2_2
28.8,0.05,2.0,3.4,3.84,-       
28.85,0.05,2.0,3.4,3.84,-       
28.9,0.07,2.05,3.4,3.82,-       
28.95,0.06,2.05,3.4,3.8,-       
29.0,0.07,2.04,3.4,3.81,-       
29.05,0.03,2.02,3.4,3.84,-       
29.1,0.03,2.02,3.4,3.84,-       
29.15,0.09,2.06,3.4,3.85,-       
29.2,0.07,2.02,3.4,3.9,-       
29.25,0.09,2.06,3.4,3.96,-       
29.3,-0.09,1.91,3.4,4.0,-       
29.35,-0.09,1.91,3.4,4.0,-       
29.4,0.02,2.08,3.4,4.07,-       
29.45,0.03,2.04,3.4,4.04,-       
29.5,0.02,2.04,3.4,4.06,-       
29.55,0.01,2.08,3.4,4.04,-       
29.6,0.01,2.08,3.4,4.04,-       
29.65,-0.05,2.02,3.4,4.02,-       
29.7,-0.06,2.01,3.4,4.01,-       
29.75,-0.08,2.0,3.4,4.0,-       
29.8,-0.23,1.9,3.4,3.99,-       
29.85,-0.23,1.9,3.4,3.99,-       
29.9,-0.13,1.95,3.4,3.98,-       
29.95,-0.13,1.95,3.4,3.98,-       
30.0,-0.18,1.92,3.4,3.99,-       
30.05,-0.17,1.94,3.4,4.0,-       
30.1,-0.17,1.94,3.4,4.0,-       
30.15,-0.14,1.95,3.4,4.01,-       
30.2,-0.15,1.93,3.4,4.03,-       
30.25,0.0,1.84,3.4,4.07,-       
30.3,0.0,1.84,3.4,4.07,-       
30.35,-0.27,1.72,3.4,4.04,-       
30.4,-0.13,1.78,3.4,4.04,gaze started: p_3_2
30.45,-0.13,1.78,3.4,4.05,-       
30.5,-0.13,1.78,3.4,4.05,-       
30.55,-0.21,1.68,3.4,4.11,-       
30.6,-0.1,1.76,3.4,4.09,-       
30.65,-0.24,1.66,3.4,3.99,gaze fixated: p_3_2
30.7,-0.14,1.66,3.4,3.92,-       
30.75,-0.14,1.66,3.4,3.92,-       
30.8,0.78,1.81,3.4,3.87,-       
30.85,0.81,1.88,3.4,3.85,gaze started: p_2_3
30.9,0.81,1.88,3.4,3.83,-       
30.95,0.81,1.88,3.4,3.83,-       
31.0,0.81,1.89,3.4,3.81,-       
31.05,0.81,1.89,3.4,3.76,-       
31.1,0.02,2.28,3.4,3.84,-       
31.15,0.03,2.14,3.4,3.7,gaze started: p_1_2
31.2,-0.02,2.11,3.4,3.71,gaze started: p_2_2
31.25,-0.02,2.11,3.4,3.71,gaze started: p_2_2
31.3,0.01,2.15,3.4,3.7,-       
31.35,0.01,2.16,3.4,3.7,-       
31.4,0.01,2.16,3.4,3.7,-       
31.45,-0.0,2.15,3.4,3.7,-       
31.5,0.79,1.89,3.4,3.7,gaze fixated: p_2_2
31.55,0.87,1.97,3.4,3.78,gaze started: p_2_3
31.6,0.87,1.97,3.4,3.78,gaze started: p_2_3
31.65,0.85,1.95,3.4,3.78,-       
31.7,0.85,1.95,3.4,3.78,-       
31.75,1.28,1.95,3.4,3.94,-       
31.8,1.28,1.95,3.4,3.94,-       
31.85,1.28,1.94,3.4,3.93,gaze started: p_2_4
31.9,1.27,1.93,3.4,3.93,-       
31.95,1.27,1.92,3.4,3.91,-       
32.0,1.27,1.92,3.4,3.91,-       
32.05,-0.0,2.17,3.4,3.77,-       
32.1,0.01,2.02,3.4,3.72,gaze started: p_2_2
32.15,0.12,2.1,3.4,3.72,-       
32.2,0.05,2.14,3.4,3.74,-       
32.25,0.05,2.14,3.4,3.74,-       
32.3,-0.18,2.07,3.4,3.73,-       
32.35,-0.04,2.09,3.4,3.72,-       
32.4,-0.05,2.09,3.4,3.73,gaze fixated: p_2_2
32.45,-0.05,2.09,3.4,3.69,-       
32.5,-0.32,1.9,3.4,3.72,-       
32.55,-0.32,1.9,3.4,3.72,-       
32.6,-0.12,1.96,3.4,3.71,-       
32.65,-0.07,1.98,3.4,3.72,-       
32.7,-0.09,1.97,3.4,3.74,-       
32.75,-0.11,1.9,3.4,3.44,-       
32.8,-0.11,1.9,3.4,3.44,-       
32.85,1.43,0.51,-0.23,,-       
32.9,1.43,0.51,-0.23,,gaze ended: p_2_2
32.95,1.43,0.51,-0.23,,-       
33.0,0.57,1.94,3.4,3.75,-       
33.05,0.5,1.93,3.4,3.89,gaze started: p_2_3
33.1,0.5,1.93,3.4,3.89,gaze started: p_2_3
33.15,0.55,1.93,3.4,3.88,-       
33.2,0.54,1.95,3.4,3.9,-       
33.25,0.51,1.95,3.4,3.9,-       
33.3,0.49,1.95,3.4,3.9,-       
33.35,0.49,1.95,3.4,3.9,-       
33.4,0.47,1.94,3.4,3.9,gaze fixated: p_2_3
33.45,0.49,1.94,3.4,3.9,-       
33.5,0.75,1.89,3.4,4.01,-       
33.55,1.09,1.91,3.4,3.95,-       
33.6,1.09,1.91,3.4,3.95,-       
33.65,1.05,1.91,3.4,3.95,gaze started: p_2_4
33.7,1.03,1.93,3.4,3.96,-       
33.75,1.04,1.95,3.4,3.97,-       
33.8,0.67,1.97,3.4,4.03,-       
33.85,0.67,1.97,3.4,4.03,-       
33.9,0.2,1.79,3.4,3.84,gaze started: p_2_3
33.95,0.18,1.8,3.46,3.87,gaze started: p_3_3
34.0,0.3,1.85,3.4,3.87,-       
34.05,0.26,1.83,3.4,3.88,gaze started: p_2_3
34.1,0.11,1.87,3.4,3.91,-       
34.15,0.11,1.87,3.4,3.91,-       
34.2,0.03,1.9,3.4,3.92,gaze started: p_2_2
34.25,0.03,1.87,3.4,3.94,-       
34.3,0.05,1.87,3.4,3.92,-       
34.35,-0.38,1.94,3.4,3.89,-       
34.4,-0.38,1.94,3.4,3.89,-       
34.45,-0.41,1.87,3.4,3.83,-       
34.5,-0.48,1.88,3.4,3.8,gaze fixated: p_2_2
34.55,-0.46,1.88,3.4,3.79,-       
34.6,-0.44,1.89,3.4,3.74,-       
34.65,-0.44,1.89,3.4,3.74,-       
34.7,-0.44,1.89,3.4,3.73,-       
34.75,-0.03,2.03,3.4,3.82,-       
34.8,0.21,2.06,3.4,3.78,-       
34.85,0.21,2.06,3.4,3.78,-       
34.9,0.13,2.02,3.4,3.78,gaze started: p_2_3
34.95,0.1,2.01,3.4,3.79,gaze started: p_2_2
35.0,0.11,2.03,3.4,3.8,-       
35.05,0.13,2.03,3.46,3.82,-       
35.1,0.01,2.19,3.4,3.85,-       
35.15,0.01,2.19,3.4,3.85,-       
35.2,0.15,2.25,3.4,3.85,gaze started: p_2_2
35.25,0.13,2.24,3.46,3.83,gaze started: p_2_3
35.3,0.15,2.24,3.4,3.83,-       
35.35,0.13,2.24,3.46,3.84,gaze started: p_2_3
35.4,0.13,2.24,3.46,3.84,gaze started: p_2_3
35.45,-0.08,1.85,3.4,3.73,-       
35.5,1.43,0.51,-0.24,,gaze started: p_2_2
35.55,1.43,0.51,-0.24,,-       
35.6,1.43,0.51,-0.24,,-       
35.65,1.43,0.52,-0.23,,-       
35.7,1.43,0.51,-0.23,,-       
35.75,0.35,1.95,3.4,3.86,-       
35.8,0.32,1.99,3.4,3.97,gaze started: p_2_3
35.85,0.32,1.99,3.4,3.97,gaze started: p_2_3
35.9,0.32,1.99,3.4,4.0,-       
35.95,-0.07,1.87,3.4,3.94,-       
36.0,-0.06,1.86,3.4,3.97,gaze started: p_2_2
36.05,0.06,1.95,3.4,3.96,-       
36.1,0.07,1.95,3.4,3.98,-       
36.15,0.07,1.95,3.4,3.98,-       
36.2,0.12,1.99,3.4,3.99,-       
36.25,0.11,1.98,3.4,3.99,gaze fixated: p_2_2
36.3,-0.07,1.85,3.4,4.08,-       
36.35,0.08,2.0,3.4,4.07,-       
36.4,0.08,2.0,3.4,4.07,-       
36.45,0.04,1.98,3.4,4.07,-       
36.5,0.06,1.96,3.4,4.05,-       
36.55,0.06,1.94,3.4,4.04,-       
36.6,-0.0,1.83,3.4,4.01,-       
36.65,-0.0,1.83,3.4,4.01,-       
36.7,-0.01,1.83,3.4,4.02,-       
36.75,-0.0,1.83,3.4,4.02,-       
36.8,0.0,1.84,3.4,3.97,-       
36.85,0.01,1.84,3.4,4.0,-       
36.9,0.01,1.84,3.4,4.01,-       
36.95,0.01,1.84,3.4,4.01,-       
37.0,0.15,1.94,3.4,3.97,-       
37.05,0.16,1.95,3.4,3.92,gaze started: p_2_3
37.1,0.15,1.96,3.4,3.91,-       
37.15,0.13,1.95,3.46,3.89,-       
37.2,0.13,1.95,3.46,3.89,-       
37.25,0.13,1.95,3.46,3.86,-       
37.3,0.15,1.94,3.4,3.86,-       
37.35,0.16,1.94,3.4,3.86,gaze started: p_2_3
37.4,0.22,1.82,3.4,3.57,-       
37.45,0.22,1.82,3.4,3.57,-       
37.5,1.43,0.51,-0.24,,-       
37.55,1.43,0.51,-0.24,,-       
37.6,1.43,0.51,-0.24,,-       
37.65,1.43,0.51,-0.23,,-       
37.7,1.43,0.51,-0.23,,-       
37.75,0.16,1.88,3.4,3.81,-       
37.8,0.2,1.99,3.4,3.76,gaze started: p_2_3
37.85,-0.21,1.81,3.4,3.95,-       
37.9,-0.2,1.86,3.4,3.95,gaze started: p_2_2
37.95,-0.2,1.86,3.4,3.95,gaze started: p_2_2
38.0,-0.01,1.97,3.4,3.97,-       
38.05,-0.19,1.89,3.4,4.0,-       
38.1,0.33,1.86,3.4,3.98,-       
38.15,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.2,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.25,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.3,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.35,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.4,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.45,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.5,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.55,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.6,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.65,0.53,1.98,3.4,3.98,gaze started: p_2_3
38.7,0.56,1.98,3.4,3.96,gaze fixated: p_2_3
38.75,0.56,1.98,3.4,3.96,gaze fixated: p_2_3
38.8,0.56,1.98,3.4,3.96,gaze fixated: p_2_3
38.85,0.56,1.98,3.4,3.96,gaze fixated: p_2_3
38.9,-0.24,1.87,3.4,3.98,-       
38.95,-0.0,1.96,3.4,3.97,gaze started: p_2_2
39.0,-0.01,1.93,3.4,3.95,-       
