time,point x ,point y ,point z ,pupil diameter,flag    
27.6,0.25,2.23,3.4,3.65,-       
27.65,0.25,2.23,3.4,3.65,-       
27.7,0.25,2.23,3.4,3.66,-       
27.75,0.25,2.22,3.4,3.66,-       
27.8,-0.31,2.15,3.4,3.47,-       
27.85,-0.63,2.05,3.4,3.3,gaze started: p_2_2
27.9,-0.74,2.28,3.46,3.44,-       
27.95,-0.74,2.28,3.46,3.44,-       
28.0,0.05,1.91,3.4,3.08,-       
28.05,0.85,1.83,3.4,3.49,gaze started: p_2_2
28.1,0.73,1.86,3.4,3.65,gaze started: p_2_3
28.15,0.73,1.86,3.4,3.65,gaze started: p_2_3
28.2,1.4,0.47,-0.24,,-       
28.25,1.4,0.46,-0.24,,-       
28.3,1.4,0.43,-0.23,,-       
28.35,1.4,0.43,-0.23,,-       
28.4,1.41,0.42,-0.23,,-       
28.45,1.4,0.42,-0.23,,-       
28.5,0.22,1.5,3.4,3.25,-       
28.55,0.36,1.7,3.4,3.48,gaze started: p_3_3
28.6,0.36,1.7,3.4,3.48,gaze started: p_3_3
28.65,0.34,1.81,3.4,3.64,-       
28.7,0.71,1.91,3.4,3.62,gaze started: p_2_3
28.75,0.99,1.98,3.4,3.66,-       
28.8,0.99,1.98,3.4,3.66,-       
28.85,1.01,1.98,3.4,3.58,gaze started: p_2_4
28.9,1.01,2.02,3.4,3.64,-       
28.95,1.07,2.0,3.4,3.54,-       
29.0,1.05,2.04,3.4,3.66,-       
29.05,1.05,2.04,3.4,3.66,-       
29.1,1.24,2.14,3.4,3.77,gaze fixated: p_2_4
29.15,1.23,2.17,3.4,3.76,-       
29.2,1.22,2.17,3.4,3.8,-       
29.25,1.23,2.17,3.4,3.81,-       
29.3,1.23,2.17,3.4,3.81,-       
29.35,1.23,1.98,3.4,3.55,-       
29.4,1.44,0.48,-0.2,,-       
29.45,1.43,0.47,-0.2,,gaze ended: p_2_4
29.5,1.42,0.47,-0.21,,-       
29.55,1.42,0.47,-0.21,,-       
29.6,1.42,0.46,-0.21,,-       
29.65,-0.14,1.72,3.4,3.83,-       
29.7,-0.09,1.64,3.4,3.78,gaze started: p_3_2
29.75,-0.06,1.6,3.4,3.77,-       
29.8,-0.1,1.69,3.4,3.77,-       
29.85,-0.1,1.69,3.4,3.77,-       
29.9,-0.13,1.64,3.4,3.68,-       
29.95,-0.09,1.6,3.4,3.57,gaze fixated: p_3_2
30.0,-0.07,1.62,3.4,3.55,-       
30.05,-0.08,1.6,3.4,3.45,-       
30.1,-0.08,1.6,3.4,3.45,-       
30.15,-0.03,1.69,3.4,3.38,-       
30.2,0.04,2.12,3.4,3.41,-       
30.25,0.07,1.98,3.4,3.46,gaze started: p_2_2
30.3,0.07,1.98,3.4,3.46,gaze started: p_2_2
30.35,-0.02,1.92,3.4,3.38,-       
30.4,0.03,2.09,3.4,3.41,-       
30.45,-0.0,1.9,3.4,3.31,-       
30.5,0.02,1.89,3.4,3.36,gaze fixated: p_2_2
30.55,0.02,1.89,3.4,3.36,gaze fixated: p_2_2
30.6,0.05,1.82,3.4,3.34,-       
30.65,0.04,1.85,3.4,3.36,-       
30.7,-0.03,1.89,3.4,3.41,-       
30.75,0.07,1.95,3.4,3.52,-       
30.8,0.53,1.73,3.4,3.48,-       
30.85,0.53,1.73,3.4,3.48,-       
30.9,0.45,1.71,3.4,3.46,gaze started: p_3_3
30.95,0.47,1.73,3.4,3.49,-       
31.0,0.48,1.75,3.4,3.55,-       
31.05,0.53,1.76,3.4,3.64,-       
31.1,0.53,1.76,3.4,3.64,-       
31.15,-0.01,1.98,3.4,3.63,gaze fixated: p_3_3
31.2,0.01,1.98,3.4,3.62,gaze started: p_2_2
31.25,0.03,1.97,3.4,3.66,-       
31.3,0.03,1.97,3.4,3.66,-       
31.35,0.04,1.95,3.4,3.67,-       
31.4,0.04,1.94,3.4,3.68,-       
31.45,0.06,1.99,3.4,3.71,gaze fixated: p_2_2
31.5,0.13,1.9,3.46,3.67,-       
31.55,0.13,1.9,3.46,3.67,-       
31.6,0.11,1.88,3.4,3.68,gaze ended: p_2_2
31.65,0.1,1.88,3.4,3.69,gaze started: p_2_2
31.7,0.05,1.8,3.46,3.75,-       
31.75,0.1,1.79,3.4,3.76,-       
31.8,0.09,1.76,3.4,3.79,gaze started: p_3_2
31.85,0.09,1.76,3.4,3.79,gaze started: p_3_2
31.9,0.08,1.78,3.4,3.83,-       
31.95,0.04,1.81,3.46,3.85,-       
32.0,0.11,1.83,3.4,3.92,-       
32.05,0.08,1.76,3.4,3.86,gaze started: p_2_2
32.1,0.08,1.76,3.4,3.86,gaze started: p_2_2
32.15,0.08,1.76,3.4,3.83,gaze started: p_3_2
32.2,0.08,1.77,3.4,3.78,-       
32.25,0.1,1.81,3.46,3.74,-       
32.3,0.1,1.81,3.46,3.74,-       
32.35,0.57,1.92,3.4,3.69,-       
32.4,0.61,2.02,3.4,3.7,gaze started: p_2_3
32.45,0.63,1.98,3.4,3.67,-       
32.5,0.63,2.01,3.4,3.69,-       
32.55,0.63,2.01,3.4,3.69,-       
32.6,0.66,1.99,3.4,3.64,-       
32.65,0.04,1.95,3.4,3.52,-       
32.7,0.1,1.95,3.4,3.5,gaze started: p_2_2
32.75,-0.85,1.92,3.4,3.49,-       
32.8,-0.88,2.0,3.4,3.49,gaze started: p_2_1
32.85,-0.88,2.0,3.4,3.49,gaze started: p_2_1
32.9,-0.86,2.02,3.4,3.52,-       
32.95,-0.86,2.02,3.4,3.53,-       
33.0,-0.97,2.09,3.4,3.53,-       
33.05,-0.96,2.07,3.4,3.5,-       
33.1,-0.96,2.07,3.4,3.5,-       
33.15,-0.57,1.98,3.4,3.43,gaze fixated: p_2_1
33.2,0.06,1.93,3.4,3.4,gaze started: p_2_2
33.25,0.12,1.97,3.4,3.38,-       
33.3,0.12,1.97,3.4,3.38,-       
33.35,0.1,1.98,3.4,3.39,-       
33.4,0.8,2.16,3.4,3.55,-       
33.45,0.73,2.15,3.4,3.51,gaze started: p_2_3
33.5,0.72,2.15,3.4,3.5,-       
33.55,0.72,2.15,3.4,3.5,-       
33.6,0.73,2.12,3.4,3.51,-       
33.65,1.41,0.44,-0.22,,-       
33.7,1.41,0.44,-0.22,,-       
33.75,1.41,0.44,-0.22,,-       
33.8,1.41,0.44,-0.22,,-       
33.85,1.41,0.44,-0.22,,-       
33.9,0.31,2.05,3.4,3.09,-       
33.95,0.26,1.97,3.4,2.92,gaze started: p_2_3
34.0,1.41,0.44,-0.22,,-       
34.05,1.41,0.44,-0.22,,-       
34.1,1.41,0.44,-0.22,,-       
34.15,0.11,1.98,3.4,3.05,-       
34.2,-0.0,1.91,3.4,3.01,gaze started: p_2_2
34.25,0.12,1.9,3.4,3.03,-       
34.3,0.12,1.9,3.4,3.03,-       
34.35,0.13,1.94,3.46,3.09,-       
34.4,0.12,1.94,3.4,3.15,-       
34.45,-0.12,1.8,3.46,3.14,gaze started: p_2_2
34.5,-0.12,1.8,3.46,3.14,gaze started: p_2_2
34.55,-0.09,1.86,3.4,3.2,-       
34.6,-0.09,1.83,3.4,3.17,gaze started: p_2_2
34.65,-0.09,1.81,3.46,3.16,-       
34.7,-0.08,1.82,3.4,3.15,-       
34.75,-0.08,1.83,3.4,3.12,gaze started: p_2_2
34.8,-0.08,1.83,3.4,3.12,gaze started: p_2_2
34.85,-0.12,1.82,3.4,3.08,-       
34.9,-0.05,1.81,3.46,3.08,-       
34.95,0.01,1.94,3.4,3.15,-       
35.0,-0.05,1.99,3.4,3.1,gaze started: p_2_2
35.05,-0.05,1.99,3.4,3.1,gaze started: p_2_2
35.1,0.03,2.19,3.4,3.08,-       
35.15,-0.02,2.02,3.4,3.08,-       
35.2,-0.06,1.99,3.4,3.06,-       
35.25,0.09,2.13,3.4,3.04,-       
35.3,0.09,2.13,3.4,3.04,-       
35.35,0.09,2.11,3.4,3.04,gaze fixated: p_2_2
35.4,0.07,2.07,3.4,3.06,-       
35.45,-0.0,1.99,3.4,3.08,-       
35.5,0.05,2.02,3.4,3.09,-       
35.55,0.05,2.02,3.4,3.09,-       
35.6,0.09,2.03,3.4,3.14,-       
35.65,0.05,2.09,3.4,3.12,-       
35.7,0.09,2.11,3.4,3.12,-       
35.75,0.1,2.12,3.4,3.15,-       
35.8,0.1,2.12,3.4,3.15,-       
35.85,0.08,1.85,3.4,3.11,-       
35.9,0.12,1.76,3.4,3.11,-       
35.95,0.11,1.76,3.4,3.14,gaze started: p_3_2
36.0,0.1,1.8,3.46,3.18,-       
36.05,0.1,1.8,3.46,3.18,-       
36.1,0.08,1.79,3.4,3.19,-       
36.15,0.06,1.64,3.4,3.2,gaze started: p_3_2
36.2,0.08,1.66,3.4,3.2,-       
36.25,0.06,1.66,3.4,3.19,-       
36.3,0.06,1.66,3.4,3.19,-       
36.35,-0.01,1.65,3.4,3.18,-       
36.4,-0.01,1.64,3.4,3.17,gaze fixated: p_3_2
36.45,-0.02,1.64,3.4,3.17,-       
36.5,-0.03,1.64,3.4,3.17,-       
36.55,-0.03,1.64,3.4,3.17,-       
36.6,-0.03,1.64,3.4,3.18,-       
36.65,-0.05,1.62,3.4,3.19,-       
36.7,-0.05,1.63,3.4,3.19,-       
36.75,-0.04,1.63,3.4,3.19,-       
36.8,-0.04,1.63,3.4,3.19,-       
36.85,0.39,1.77,3.4,3.14,-       
36.9,0.37,1.81,3.46,3.1,gaze started: p_3_3
36.95,0.39,1.76,3.4,3.07,-       
37.0,0.13,1.86,3.46,3.04,gaze started: p_3_3
37.05,0.13,1.86,3.46,3.04,gaze started: p_3_3
37.1,0.18,1.9,3.4,3.05,-       
37.15,0.2,1.9,3.4,3.06,gaze started: p_2_3
37.2,0.11,1.81,3.46,3.08,-       
37.25,0.22,1.88,3.4,3.05,-       
37.3,0.22,1.86,3.4,3.07,gaze started: p_2_3
37.35,0.22,1.86,3.4,3.07,gaze started: p_2_3
37.4,0.22,1.86,3.4,3.07,-       
37.45,0.23,1.85,3.4,3.06,-       
37.5,0.23,1.85,3.4,3.08,-       
37.55,0.23,1.85,3.4,3.08,-       
37.6,0.24,1.86,3.4,3.1,-       
37.65,0.23,1.86,3.4,3.11,gaze fixated: p_2_3
37.7,0.23,1.87,3.4,3.12,-       
37.75,0.23,1.85,3.4,3.12,-       
37.8,0.22,1.85,3.4,3.15,-       
37.85,0.22,1.85,3.4,3.15,-       
37.9,0.23,1.85,3.4,3.16,-       
37.95,0.22,1.84,3.4,3.15,-       
38.0,0.24,1.83,3.4,3.15,-       
38.05,0.23,1.84,3.4,3.15,-       
38.1,0.23,1.84,3.4,3.15,-       
38.15,0.23,1.84,3.4,3.15,-       
38.2,0.22,1.88,3.4,3.15,-       
38.25,0.22,1.88,3.4,3.15,-       
38.3,0.22,1.88,3.4,3.15,-       
38.35,0.22,1.88,3.4,3.15,-       
38.4,0.22,1.88,3.4,3.15,-       
38.45,0.22,1.88,3.4,3.15,-       
38.5,0.22,1.88,3.4,3.15,-       
38.55,0.22,1.88,3.4,3.15,-       
38.6,0.22,1.88,3.4,3.15,-       
38.65,0.22,1.88,3.4,3.15,-       
38.7,0.21,1.95,3.4,3.49,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_100.mp4
38.75,0.21,1.95,3.4,3.49,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_100.mp4
38.8,0.21,1.95,3.4,3.49,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_100.mp4
38.85,0.21,1.95,3.4,3.49,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_covid_vaccine_30s_100.mp4
38.9,0.24,1.88,3.4,3.4,-       
38.95,0.24,1.88,3.4,3.4,-       
