time,point x ,point y ,point z ,pupil diameter,flag    
27.2,0.21,1.74,3.4,3.03,gaze fixated: p_3_3
27.25,0.21,1.74,3.4,3.03,gaze fixated: p_3_3
27.3,1.41,0.49,-0.25,,-       
27.35,1.41,0.49,-0.25,,gaze ended: p_3_3
27.4,1.41,0.49,-0.25,,-       
27.45,-0.52,1.82,3.4,2.88,-       
27.5,-0.57,1.9,3.4,2.95,gaze started: p_2_2
27.55,-0.57,1.9,3.4,2.95,gaze started: p_2_2
27.6,-0.55,1.85,3.4,2.89,-       
27.65,0.5,1.79,3.4,2.93,-       
27.7,0.51,1.73,3.4,2.94,gaze started: p_3_3
27.75,0.47,1.75,3.4,2.94,-       
27.8,0.47,1.75,3.4,2.94,-       
27.85,0.48,1.76,3.4,2.93,-       
27.9,0.49,1.78,3.4,2.92,-       
27.95,0.49,1.78,3.4,2.91,-       
28.0,-0.11,1.85,3.4,2.94,gaze fixated: p_3_3
28.05,-0.03,1.84,3.4,2.98,gaze started: p_2_2
28.1,-0.03,1.84,3.4,2.98,gaze started: p_2_2
28.15,-0.02,1.84,3.4,2.96,-       
28.2,-0.01,1.84,3.4,2.95,-       
28.25,-0.2,1.84,3.4,2.95,-       
28.3,-0.2,1.84,3.4,2.95,-       
28.35,-0.32,1.68,3.4,2.93,gaze fixated: p_2_2
28.4,-0.32,1.71,3.4,2.98,gaze started: p_3_2
28.45,-0.31,1.71,3.4,2.99,-       
28.5,-0.3,1.72,3.4,3.03,-       
28.55,-0.26,1.69,3.4,3.04,-       
28.6,-0.26,1.69,3.4,3.04,-       
28.65,0.19,1.52,3.4,3.1,-       
28.7,0.15,1.56,3.4,3.1,gaze started: p_3_3
28.75,0.13,1.57,3.4,3.11,-       
28.8,0.13,1.57,3.4,3.11,-       
28.85,0.14,1.57,3.4,3.13,gaze started: p_3_2
28.9,0.15,1.56,3.4,3.14,gaze started: p_3_3
28.95,-0.18,1.88,3.4,3.11,-       
29.0,-0.19,1.89,3.4,3.06,gaze started: p_2_2
29.05,-0.17,1.89,3.4,3.06,-       
29.1,-0.17,1.89,3.4,3.06,-       
29.15,-0.14,1.84,3.4,3.03,-       
29.2,1.41,0.49,-0.25,,-       
29.25,1.41,0.49,-0.25,,-       
29.3,1.41,0.49,-0.25,,-       
29.35,1.41,0.49,-0.25,,-       
29.4,1.41,0.49,-0.25,,-       
29.45,0.07,1.78,3.4,3.1,-       
29.5,0.07,1.77,3.4,3.09,gaze started: p_3_2
29.55,0.2,1.83,3.4,3.1,-       
29.6,0.2,1.83,3.4,3.1,-       
29.65,0.17,1.83,3.4,3.14,gaze started: p_2_3
29.7,0.19,1.76,3.4,3.04,-       
29.75,0.19,1.74,3.4,2.98,gaze started: p_3_3
29.8,0.18,1.72,3.4,2.91,-       
29.85,0.18,1.72,3.4,2.91,-       
29.9,0.21,1.72,3.4,2.8,-       
29.95,0.2,1.67,3.4,2.75,-       
30.0,0.19,1.67,3.4,2.75,-       
30.05,0.19,1.67,3.4,2.76,gaze fixated: p_3_3
30.1,0.19,1.67,3.4,2.78,-       
30.15,0.19,1.67,3.4,2.78,-       
30.2,0.2,1.67,3.4,2.77,-       
30.25,0.2,1.67,3.4,2.78,-       
30.3,0.19,1.67,3.4,2.77,-       
30.35,0.19,1.67,3.4,2.77,-       
30.4,0.18,1.67,3.4,2.75,-       
30.45,0.18,1.67,3.4,2.74,-       
30.5,0.18,1.67,3.4,2.73,-       
30.55,0.17,1.66,3.4,2.74,-       
30.6,0.17,1.66,3.4,2.74,-       
30.65,0.17,1.66,3.4,2.74,-       
30.7,0.17,1.66,3.4,2.75,-       
30.75,0.17,1.67,3.4,2.77,-       
30.8,0.17,1.67,3.4,2.77,-       
30.85,0.16,1.67,3.4,2.76,-       
30.9,0.17,1.67,3.4,2.75,-       
30.95,0.17,1.67,3.4,2.75,-       
31.0,0.15,1.65,3.4,2.75,-       
31.05,-0.04,1.91,3.4,2.75,-       
31.1,-0.04,1.85,3.4,2.77,gaze started: p_2_2
31.15,-0.04,1.85,3.4,2.77,-       
31.2,-0.04,1.85,3.4,2.77,-       
31.25,-0.03,1.84,3.4,2.77,-       
31.3,-0.03,1.84,3.4,2.78,-       
31.35,-0.03,1.84,3.4,2.78,gaze fixated: p_2_2
31.4,-0.03,1.84,3.4,2.78,gaze fixated: p_2_2
31.45,0.67,1.67,3.4,2.7,-       
31.5,0.63,1.68,3.4,2.71,gaze started: p_3_3
31.55,0.62,1.68,3.4,2.7,-       
31.6,0.62,1.69,3.4,2.71,-       
31.65,0.61,1.69,3.4,2.7,-       
31.7,0.61,1.69,3.4,2.7,-       
31.75,0.61,1.67,3.4,2.7,-       
31.8,0.27,1.67,3.4,2.65,gaze fixated: p_3_3
31.85,0.3,1.69,3.4,2.65,-       
31.9,0.32,1.69,3.4,2.64,-       
31.95,0.32,1.69,3.4,2.64,-       
32.0,0.27,1.75,3.4,2.59,-       
32.05,0.17,1.99,3.4,2.61,-       
32.1,0.28,1.91,3.4,2.44,gaze started: p_2_3
32.15,0.2,1.89,3.4,2.42,-       
32.2,0.2,1.89,3.4,2.42,-       
32.25,-0.0,1.91,3.4,2.32,-       
32.3,-0.03,1.87,3.4,2.3,gaze started: p_2_2
32.35,0.01,1.85,3.4,2.24,-       
32.4,0.02,1.86,3.4,2.23,-       
32.45,0.02,1.86,3.4,2.23,-       
32.5,0.08,1.86,3.4,2.32,-       
32.55,0.19,1.83,3.4,2.3,gaze fixated: p_2_2
32.6,0.2,1.83,3.4,2.29,gaze started: p_2_3
32.65,0.33,1.81,3.46,2.37,-       
32.7,0.33,1.81,3.46,2.37,-       
32.75,0.37,1.84,3.4,2.38,-       
32.8,0.38,1.84,3.4,2.38,gaze started: p_2_3
32.85,0.37,1.84,3.4,2.37,-       
32.9,0.37,1.84,3.4,2.37,-       
32.95,0.34,1.83,3.4,2.38,-       
33.0,0.23,1.81,3.4,2.29,-       
33.05,0.05,1.81,3.46,2.39,gaze fixated: p_2_3
33.1,0.09,1.8,3.46,2.39,gaze ended: p_2_3
33.15,0.09,1.8,3.46,2.39,gaze ended: p_2_3
33.2,0.09,1.79,3.4,2.41,-       
33.25,0.08,1.79,3.4,2.43,gaze started: p_3_2
33.3,0.1,1.79,3.4,2.44,-       
33.35,0.08,1.81,3.46,2.44,-       
33.4,0.08,1.81,3.46,2.44,-       
33.45,0.08,1.8,3.46,2.43,-       
33.5,0.12,1.81,3.46,2.43,-       
33.55,0.11,1.81,3.46,2.43,-       
33.6,0.2,1.81,3.46,2.42,-       
33.65,0.2,1.81,3.46,2.42,-       
33.7,0.21,1.81,3.46,2.42,-       
33.75,0.19,1.81,3.46,2.45,-       
33.8,0.22,1.81,3.4,2.47,-       
33.85,0.22,1.81,3.46,2.46,gaze started: p_2_3
33.9,0.2,1.81,3.46,2.47,-       
33.95,0.2,1.81,3.46,2.47,-       
34.0,0.2,1.81,3.4,2.47,-       
34.05,0.22,1.82,3.4,2.46,gaze started: p_2_3
34.1,0.23,1.82,3.4,2.47,-       
34.15,0.21,1.82,3.4,2.48,-       
34.2,0.21,1.82,3.4,2.48,-       
34.25,0.21,1.82,3.4,2.51,-       
34.3,0.21,1.83,3.4,2.51,-       
34.35,0.24,1.84,3.4,2.52,gaze fixated: p_2_3
34.4,0.23,1.83,3.4,2.52,-       
34.45,0.23,1.83,3.4,2.52,-       
34.5,0.11,1.82,3.4,2.67,-       
34.55,-0.02,1.67,3.4,2.77,gaze started: p_2_2
34.6,-0.02,1.66,3.4,2.77,gaze started: p_3_2
34.65,-0.02,1.66,3.4,2.77,gaze started: p_3_2
34.7,0.01,1.66,3.4,2.78,-       
34.75,0.02,1.68,3.4,2.79,-       
34.8,0.02,1.69,3.4,2.8,-       
34.85,-0.01,1.7,3.4,2.79,gaze fixated: p_3_2
34.9,-0.07,1.68,3.4,2.71,-       
34.95,-0.07,1.68,3.4,2.71,-       
35.0,-0.1,1.67,3.4,2.69,-       
35.05,-0.08,1.67,3.4,2.69,-       
35.1,-0.08,1.68,3.4,2.69,-       
35.15,-0.16,1.91,3.4,2.7,-       
35.2,-0.16,1.91,3.4,2.7,-       
35.25,-0.15,2.21,3.4,2.7,gaze started: p_2_2
35.3,-0.15,2.1,3.4,2.72,-       
35.35,-0.11,2.13,3.4,2.67,-       
35.4,-0.16,2.09,3.4,2.64,-       
35.45,-0.16,2.09,3.4,2.64,-       
35.5,-0.09,2.23,3.4,2.68,-       
35.55,-0.09,2.36,3.4,2.7,gaze fixated: p_2_2
35.6,-0.04,2.41,3.4,2.69,gaze started: p_1_2
35.65,-0.08,2.32,3.4,2.71,-       
35.7,-0.08,2.32,3.4,2.71,-       
35.75,-0.02,2.37,3.4,2.75,-       
35.8,-0.0,2.39,3.4,2.78,-       
35.85,0.04,1.59,3.4,2.84,gaze fixated: p_1_2
35.9,0.03,1.36,3.4,2.8,gaze started: p_3_2
35.95,0.03,1.36,3.4,2.8,gaze started: p_3_2
36.0,0.17,1.42,3.4,2.81,-       
36.05,0.14,1.53,3.4,2.91,gaze started: p_3_3
36.1,0.13,1.53,3.4,2.93,-       
36.15,0.13,1.57,3.4,2.91,gaze started: p_3_2
36.2,0.13,1.57,3.4,2.91,gaze started: p_3_2
36.25,1.42,0.5,-0.24,,-       
36.3,1.42,0.5,-0.24,,-       
36.35,1.42,0.51,-0.25,,-       
36.4,1.42,0.51,-0.25,,-       
36.45,1.42,0.51,-0.25,,-       
36.5,1.4,0.5,-0.27,,-       
36.55,1.39,0.5,-0.3,,-       
36.6,1.39,0.5,-0.31,,-       
36.65,1.39,0.5,-0.32,,-       
36.7,1.39,0.5,-0.32,,-       
36.75,1.39,0.5,-0.3,,-       
36.8,0.09,1.52,3.4,2.92,-       
36.85,-0.14,1.19,3.4,3.01,gaze started: p_3_2
36.9,-0.19,1.08,3.4,2.96,gaze started: p_4_2
36.95,-0.19,1.08,3.4,2.96,gaze started: p_4_2
37.0,-0.06,1.1,3.4,3.06,-       
37.05,-0.1,1.04,3.4,3.08,-       
37.1,-0.11,1.08,3.4,3.11,-       
37.15,-0.08,1.08,3.4,3.07,-       
37.2,-0.08,1.08,3.4,3.07,-       
37.25,-0.11,1.04,3.4,3.04,gaze fixated: p_4_2
37.3,-0.11,1.15,3.4,3.1,-       
37.35,-0.12,1.17,3.4,3.07,-       
37.4,-0.16,1.06,3.4,2.99,-       
37.45,-0.16,1.06,3.4,2.99,-       
37.5,-0.15,1.08,3.4,3.0,-       
37.55,0.05,1.13,3.4,2.95,-       
37.6,0.11,1.08,3.4,2.85,-       
37.65,0.1,1.0,3.4,2.88,-       
37.7,0.1,1.0,3.4,2.88,-       
37.75,-0.01,1.21,3.4,3.04,-       
37.8,-0.21,0.97,3.4,3.01,-       
37.85,-0.21,1.01,3.4,3.01,-       
37.9,-0.21,1.06,3.4,3.09,-       
37.95,-0.21,1.06,3.4,3.09,-       
38.0,1.45,0.6,-0.29,,-       
38.05,1.44,0.6,-0.31,,gaze ended: p_4_2
38.1,1.44,0.6,-0.31,,gaze ended: p_4_2
38.15,1.44,0.6,-0.31,,gaze ended: p_4_2
38.2,1.44,0.6,-0.31,,gaze ended: p_4_2
38.25,1.44,0.6,-0.31,,gaze ended: p_4_2
38.3,1.44,0.6,-0.31,,gaze ended: p_4_2
38.35,1.44,0.6,-0.31,,gaze ended: p_4_2
38.4,1.44,0.6,-0.31,,gaze ended: p_4_2
38.45,1.44,0.6,-0.31,,gaze ended: p_4_2
38.5,1.44,0.6,-0.31,,gaze ended: p_4_2
38.55,0.1,1.61,3.4,2.87,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_100.mp4
38.6,0.1,1.61,3.4,2.87,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_100.mp4
38.65,0.1,1.61,3.4,2.87,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_100.mp4
38.7,0.1,1.61,3.4,2.87,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_cookies_30s_100.mp4
38.75,0.17,1.74,3.4,2.9,gaze started: p_3_2
38.8,0.17,1.74,3.4,2.9,gaze started: p_3_2
38.85,0.13,1.71,3.4,2.91,gaze started: p_3_3
38.9,0.18,1.64,3.4,2.92,gaze started: p_3_2
