time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-0.61,2.28,3.46,3.39,gaze started: p_1_2
28.05,-0.6,2.26,3.4,3.37,-       
28.1,-0.61,2.28,3.46,3.35,gaze started: p_2_2
28.15,-0.52,2.31,3.4,3.38,-       
28.2,-0.55,2.25,3.4,3.32,-       
28.25,-0.53,2.24,3.4,3.33,-       
28.3,-0.44,2.31,3.4,3.35,-       
28.35,-0.44,2.31,3.4,3.35,-       
28.4,-0.55,2.28,3.4,3.4,gaze started: p_1_2
28.45,-0.6,2.28,3.46,3.45,-       
28.5,-0.4,2.36,3.4,3.43,-       
28.55,-0.45,2.36,3.4,3.49,gaze started: p_1_2
28.6,-0.45,2.36,3.4,3.49,gaze started: p_1_2
28.65,-0.64,2.28,3.46,3.5,-       
28.7,-0.62,2.29,3.46,3.45,-       
28.75,-0.6,2.26,3.4,3.43,-       
28.8,-0.63,2.28,3.4,3.41,gaze started: p_2_2
28.85,-0.63,2.28,3.4,3.41,gaze started: p_2_2
28.9,1.47,0.43,-0.13,,gaze started: p_1_2
28.95,1.47,0.43,-0.13,,-       
29.0,1.47,0.43,-0.13,,-       
29.05,-0.36,2.36,3.4,3.68,gaze started: p_1_2
29.1,-0.24,2.43,3.4,3.72,-       
29.15,-0.38,2.47,3.4,3.66,-       
29.2,-0.51,2.58,3.4,3.67,-       
29.25,-0.72,2.53,3.46,3.7,gaze started: p_1_1
29.3,-0.57,2.56,3.4,3.68,gaze started: p_1_2
29.35,-0.68,2.52,3.4,3.7,-       
29.4,-0.68,2.52,3.4,3.7,-       
29.45,-0.48,2.59,3.4,3.64,-       
29.5,-0.21,2.47,3.4,3.6,-       
29.55,-0.11,2.4,3.4,3.59,-       
29.6,-0.19,2.37,3.4,3.61,-       
29.65,-0.19,2.38,3.4,3.61,-       
29.7,-0.24,2.43,3.4,3.67,-       
29.75,-0.48,2.55,3.4,3.74,-       
29.8,-0.63,2.43,3.4,3.75,-       
29.85,-0.61,2.43,3.4,3.74,-       
29.9,-0.57,2.48,3.4,3.74,-       
29.95,-0.76,2.32,3.4,3.77,-       
30.0,-0.65,2.4,3.4,3.8,-       
30.05,-0.55,2.47,3.4,3.81,-       
30.1,-0.55,2.46,3.4,3.81,-       
30.15,-0.52,2.49,3.4,3.82,-       
30.2,-0.52,2.5,3.4,3.8,-       
30.25,-0.52,2.5,3.4,3.83,-       
30.3,-0.53,2.5,3.4,3.84,-       
30.35,-0.53,2.49,3.4,3.85,-       
30.4,-0.54,2.47,3.4,3.86,-       
30.45,-0.51,2.5,3.4,3.86,-       
30.5,-0.56,2.46,3.4,3.86,-       
30.55,-0.59,2.44,3.4,3.86,-       
30.6,-0.36,2.46,3.4,3.85,-       
30.65,-0.29,2.38,3.4,3.82,-       
30.7,-0.37,2.37,3.4,3.8,-       
30.75,-0.3,2.39,3.4,3.79,-       
30.8,-0.3,2.39,3.4,3.75,-       
30.85,-0.43,2.38,3.4,3.71,-       
30.9,-0.39,2.39,3.4,3.71,-       
30.95,-0.34,2.38,3.4,3.68,-       
31.0,-0.34,2.41,3.4,3.68,-       
31.05,-0.38,2.39,3.4,3.7,-       
31.1,-0.39,2.39,3.4,3.72,-       
31.15,-0.41,2.38,3.4,3.72,-       
31.2,-0.32,2.39,3.4,3.71,-       
31.25,-0.61,2.33,3.4,3.7,-       
31.3,-0.58,2.33,3.4,3.66,-       
31.35,-0.41,2.39,3.4,3.66,-       
31.4,-0.42,2.38,3.4,3.6,-       
31.45,-0.58,2.31,3.4,3.58,-       
31.5,-0.42,2.39,3.4,3.57,-       
31.55,-0.38,2.41,3.4,3.6,-       
31.6,-0.36,2.45,3.4,3.62,-       
31.65,-0.37,2.49,3.4,3.63,-       
31.7,-0.37,2.49,3.4,3.64,-       
31.75,-0.46,2.55,3.4,3.74,-       
31.8,-0.45,2.56,3.4,3.74,-       
31.85,-0.58,2.53,3.4,3.75,-       
31.9,-0.56,2.55,3.4,3.78,-       
31.95,-0.6,2.59,3.4,3.69,-       
32.0,-0.56,2.61,3.4,3.78,-       
32.05,-0.57,2.63,3.4,3.77,-       
32.1,-0.54,2.64,3.4,3.8,-       
32.15,-0.55,2.63,3.4,3.81,-       
32.2,-0.52,2.51,3.4,3.89,-       
32.25,-0.84,2.37,3.4,3.81,-       
32.3,-0.84,2.36,3.4,3.84,-       
32.35,-0.83,2.35,3.4,3.89,-       
32.4,-0.59,2.45,3.4,3.91,gaze started: p_1_2
32.45,-0.63,2.44,3.4,3.93,-       
32.5,-0.69,2.56,3.4,4.01,gaze started: p_1_1
32.55,-0.62,2.62,3.4,3.99,gaze started: p_1_2
32.6,-0.64,2.58,3.4,4.01,-       
32.65,-0.67,2.58,3.4,4.04,-       
32.7,-0.65,2.6,3.4,4.05,-       
32.75,-0.73,2.56,3.4,4.07,-       
32.8,-0.68,2.6,3.4,4.08,gaze started: p_1_2
32.85,-0.68,2.57,3.4,4.1,-       
32.9,-0.67,2.57,3.4,4.11,-       
32.95,-0.65,2.55,3.4,4.06,-       
33.0,-0.33,2.54,3.4,4.13,-       
33.05,-0.41,2.47,3.4,4.15,gaze fixated: p_1_2
33.1,-0.44,2.46,3.4,4.15,-       
33.15,-0.37,2.35,3.4,4.0,-       
33.2,1.47,0.44,-0.12,,-       
33.25,1.47,0.43,-0.12,,-       
33.3,1.47,0.43,-0.12,,-       
33.35,1.47,0.42,-0.12,,-       
33.4,1.47,0.43,-0.12,,-       
33.45,-0.2,2.32,3.4,3.97,-       
33.5,-0.5,2.26,3.4,3.96,-       
33.55,-0.28,2.33,3.4,4.04,-       
33.6,-0.47,2.34,3.4,4.04,-       
33.65,-0.44,2.3,3.4,4.06,-       
33.7,-0.42,2.33,3.4,4.07,-       
33.75,-0.36,2.34,3.4,4.07,-       
33.8,-0.58,2.35,3.4,4.1,-       
33.85,-0.31,2.37,3.4,4.08,-       
33.9,-0.32,2.39,3.4,4.07,-       
33.95,-0.39,2.38,3.4,4.09,-       
34.0,-0.77,2.31,3.4,4.09,gaze started: p_1_1
34.05,-0.78,2.32,3.4,4.06,-       
34.1,-0.78,2.33,3.4,4.07,-       
34.15,-0.51,2.4,3.4,4.07,-       
34.2,-0.51,2.39,3.4,4.06,-       
34.25,-0.54,2.38,3.4,4.08,-       
34.3,-0.78,2.32,3.4,4.09,gaze started: p_1_1
34.35,-0.55,2.41,3.4,4.05,-       
34.4,-0.54,2.4,3.4,4.01,-       
34.45,-0.54,2.41,3.4,4.0,-       
34.5,-0.57,2.41,3.4,4.0,-       
34.55,-0.52,2.42,3.4,3.93,-       
34.6,-1.02,2.32,3.4,4.02,-       
34.65,-0.8,2.46,3.4,4.0,-       
34.7,-0.79,2.45,3.4,4.02,-       
34.75,-0.79,2.42,3.4,4.01,-       
34.8,-0.77,2.34,3.4,4.13,gaze started: p_1_1
34.85,-0.78,2.34,3.4,4.05,-       
34.9,-0.8,2.33,3.4,4.07,-       
34.95,-0.59,2.41,3.4,4.08,-       
35.0,-0.57,2.43,3.4,4.08,-       
35.05,-0.77,2.34,3.4,4.1,-       
35.1,-0.49,2.48,3.4,4.14,-       
35.15,-0.52,2.47,3.4,4.16,-       
35.2,-0.54,2.47,3.4,4.16,-       
35.25,-0.51,2.48,3.4,4.15,-       
35.3,-0.54,2.48,3.4,4.15,-       
35.35,-0.47,2.5,3.4,4.15,-       
35.4,1.48,0.44,-0.12,,gaze ended: p_1_2
35.45,1.48,0.43,-0.12,,-       
35.5,1.48,0.44,-0.12,,-       
35.55,1.48,0.44,-0.12,,-       
35.6,1.48,0.44,-0.11,,-       
35.65,1.48,0.44,-0.11,,-       
35.7,1.48,0.45,-0.11,,-       
35.75,-0.21,2.37,3.4,3.98,gaze started: p_1_2
35.8,-0.58,2.35,3.4,3.96,-       
35.85,-0.59,2.29,3.4,3.92,-       
35.9,-0.6,2.35,3.4,4.0,-       
35.95,-0.45,2.3,3.4,4.05,-       
36.0,-0.44,2.29,3.4,4.08,-       
36.05,-0.45,2.28,3.4,4.09,-       
36.1,-0.34,2.26,3.4,4.09,-       
36.15,-0.56,2.35,3.4,4.08,gaze started: p_1_2
36.2,-0.58,2.38,3.4,4.05,-       
36.25,-0.59,2.37,3.4,3.96,-       
36.3,-0.91,2.28,3.4,3.86,gaze started: p_1_1
36.35,-0.97,2.28,3.46,3.79,-       
36.4,-0.72,2.37,3.46,3.77,gaze started: p_1_1
36.45,-0.71,2.37,3.4,3.75,-       
36.5,-0.18,2.24,3.4,3.64,gaze started: p_2_2
36.55,-0.19,2.26,3.4,3.61,gaze started: p_2_2
36.6,-0.28,2.21,3.4,3.59,-       
36.65,-0.28,2.21,3.4,3.58,-       
36.7,-0.27,2.22,3.4,3.56,-       
36.75,-0.53,2.22,3.4,3.5,gaze started: p_1_2
36.8,-0.69,2.17,3.4,3.52,-       
36.85,-0.6,2.21,3.4,3.53,-       
36.9,-0.52,2.26,3.4,3.55,-       
36.95,-0.57,2.14,3.4,3.5,-       
37.0,-0.55,2.15,3.4,3.54,-       
37.05,-0.48,2.28,3.46,3.55,-       
37.1,-0.5,2.28,3.4,3.68,-       
37.15,-0.72,2.17,3.4,3.78,gaze started: p_2_1
37.2,-0.33,2.37,3.4,3.78,gaze started: p_1_2
37.25,-0.33,2.35,3.4,3.78,-       
37.3,-0.5,2.28,3.46,3.84,gaze started: p_2_2
37.35,-0.43,2.32,3.4,3.87,-       
37.4,-0.28,2.36,3.4,3.86,-       
37.45,-0.36,2.26,3.4,3.78,-       
37.5,-0.27,2.31,3.4,3.74,-       
37.55,-0.25,2.31,3.4,3.69,-       
37.6,-0.19,2.23,3.4,3.65,-       
37.65,-0.21,2.23,3.4,3.65,-       
37.7,-0.21,2.23,3.4,3.64,-       
37.75,-0.22,2.24,3.4,3.64,-       
37.8,-0.21,2.25,3.4,3.64,-       
37.85,-0.18,2.25,3.4,3.69,-       
37.9,-0.1,2.28,3.46,3.65,gaze ended: p_2_2
37.95,-0.05,2.29,3.4,3.64,-       
38.0,-0.08,2.29,3.4,3.56,-       
38.05,-0.16,2.11,3.4,3.53,-       
38.1,-0.24,2.1,3.4,3.53,-       
38.15,-0.23,2.12,3.4,3.51,-       
38.2,-0.23,2.12,3.4,3.51,-       
38.25,-0.23,2.12,3.4,3.51,-       
38.3,-0.23,2.12,3.4,3.51,-       
38.35,-0.23,2.12,3.4,3.51,-       
38.4,-0.23,2.12,3.4,3.51,-       
38.45,-0.23,2.12,3.4,3.51,-       
38.5,-0.23,2.12,3.4,3.51,-       
38.55,-0.23,2.12,3.4,3.51,-       
38.6,1.48,0.44,-0.12,,gaze fixated: p_2_2
38.65,1.48,0.44,-0.12,,gaze fixated: p_2_2
38.7,1.48,0.44,-0.12,,gaze fixated: p_2_2
38.75,1.48,0.44,-0.11,,-       
38.8,1.48,0.44,-0.11,,-       
38.85,-0.33,2.4,3.4,2.93,-       
38.9,-0.47,2.36,3.4,2.92,-       
38.95,-0.55,2.15,3.4,2.94,-       
39.0,-0.6,2.14,3.4,2.88,-       
