seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
527.28  	-0.54   	2.54    	3.40    	0.22    	1.16    	-0.07   	4.47    	-       	
527.33  	-0.54   	2.55    	3.40    	0.22    	1.16    	-0.07   	4.49    	gaze fixated: p_1_2	
527.38  	-0.57   	2.55    	3.40    	0.22    	1.16    	-0.07   	4.49    	-       	
527.44  	-0.50   	2.50    	3.40    	0.21    	1.16    	-0.07   	4.56    	-       	
527.49  	-0.68   	2.52    	3.40    	0.21    	1.16    	-0.07   	4.59    	-       	
527.55  	-0.72   	2.49    	3.46    	0.20    	1.16    	-0.07   	4.61    	-       	
527.60  	-0.53   	2.52    	3.40    	0.19    	1.16    	-0.07   	4.64    	gaze ended: p_1_2	
527.65  	-0.67   	2.50    	3.40    	0.18    	1.16    	-0.07   	4.65    	gaze started: p_1_2	
527.67  	-0.77   	2.44    	3.40    	0.18    	1.16    	-0.07   	4.68    	-       	
527.74  	-0.85   	2.45    	3.40    	0.17    	1.16    	-0.07   	4.72    	gaze started: p_1_1	
527.76  	-0.77   	2.44    	3.40    	0.17    	1.16    	-0.07   	4.67    	-       	
527.78  	-0.62   	2.44    	3.40    	0.17    	1.16    	-0.07   	4.73    	-       	
527.79  	-0.68   	2.44    	3.40    	0.17    	1.16    	-0.07   	4.70    	gaze started: p_1_2	
527.81  	-0.67   	2.43    	3.40    	0.17    	1.16    	-0.07   	4.72    	-       	
527.82  	-0.64   	2.45    	3.40    	0.17    	1.16    	-0.07   	4.69    	-       	
527.83  	-0.63   	2.46    	3.40    	0.17    	1.16    	-0.07   	4.71    	-       	
527.84  	-0.65   	2.51    	3.40    	0.17    	1.16    	-0.07   	4.71    	-       	
527.85  	-0.64   	2.51    	3.40    	0.17    	1.16    	-0.07   	4.71    	-       	
527.86  	-0.64   	2.50    	3.40    	0.17    	1.16    	-0.07   	4.71    	-       	
527.87  	-0.63   	2.50    	3.40    	0.17    	1.16    	-0.07   	4.74    	-       	
527.89  	-0.62   	2.50    	3.40    	0.17    	1.16    	-0.07   	4.72    	-       	
527.90  	-0.59   	2.52    	3.40    	0.17    	1.16    	-0.07   	4.74    	-       	
527.91  	-0.62   	2.46    	3.40    	0.17    	1.16    	-0.07   	4.75    	-       	
527.92  	-0.62   	2.49    	3.40    	0.17    	1.16    	-0.07   	4.73    	-       	
527.93  	-0.60   	2.52    	3.40    	0.17    	1.16    	-0.07   	4.73    	-       	
527.94  	-0.57   	2.51    	3.40    	0.17    	1.16    	-0.07   	4.73    	-       	
527.95  	-0.55   	2.52    	3.40    	0.17    	1.16    	-0.07   	4.77    	-       	
527.96  	-0.54   	2.51    	3.40    	0.17    	1.16    	-0.07   	4.78    	-       	
527.97  	-0.55   	2.52    	3.40    	0.17    	1.16    	-0.07   	4.77    	-       	
527.99  	-0.56   	2.51    	3.40    	0.17    	1.16    	-0.07   	4.76    	-       	
528.00  	-0.55   	2.51    	3.40    	0.18    	1.16    	-0.07   	4.77    	-       	
528.01  	-0.48   	2.51    	3.40    	0.18    	1.16    	-0.07   	4.78    	-       	
528.02  	-0.45   	2.51    	3.40    	0.18    	1.16    	-0.07   	4.78    	-       	
528.04  	-0.42   	2.52    	3.40    	0.18    	1.16    	-0.07   	4.78    	-       	
528.09  	-0.50   	2.46    	3.40    	0.18    	1.16    	-0.07   	4.77    	gaze fixated: p_1_2	
528.14  	-0.69   	2.44    	3.40    	0.18    	1.16    	-0.07   	4.82    	-       	
528.19  	-0.72   	2.48    	3.46    	0.18    	1.16    	-0.07   	4.90    	-       	
528.24  	-0.36   	2.45    	3.40    	0.18    	1.16    	-0.07   	4.86    	gaze ended: p_1_2	
528.29  	-0.37   	2.49    	3.40    	0.19    	1.17    	-0.07   	4.93    	gaze started: p_1_2	
528.34  	-0.42   	2.50    	3.40    	0.19    	1.17    	-0.07   	4.90    	-       	
528.39  	-0.52   	2.48    	3.40    	0.19    	1.17    	-0.07   	4.92    	-       	
528.44  	-0.44   	2.52    	3.40    	0.19    	1.17    	-0.07   	4.95    	-       	
528.49  	-0.64   	2.47    	3.40    	0.19    	1.17    	-0.07   	4.94    	-       	
528.55  	-0.51   	2.46    	3.40    	0.19    	1.17    	-0.07   	4.95    	gaze fixated: p_1_2	
528.60  	-0.56   	2.43    	3.40    	0.19    	1.17    	-0.07   	4.97    	-       	
528.65  	-0.55   	2.46    	3.40    	0.19    	1.17    	-0.07   	4.95    	-       	
528.70  	-0.44   	2.43    	3.40    	0.19    	1.16    	-0.07   	4.95    	-       	
528.75  	-0.54   	2.46    	3.40    	0.19    	1.16    	-0.06   	5.01    	-       	
528.81  	-0.57   	2.45    	3.40    	0.19    	1.16    	-0.06   	4.98    	-       	
528.86  	-0.61   	2.44    	3.40    	0.19    	1.16    	-0.06   	5.02    	-       	
528.91  	-0.44   	2.44    	3.40    	0.19    	1.16    	-0.06   	4.95    	-       	
528.96  	-0.59   	2.41    	3.40    	0.19    	1.16    	-0.06   	4.87    	-       	
529.01  	-0.50   	2.45    	3.40    	0.20    	1.16    	-0.06   	4.86    	-       	
529.06  	-0.61   	2.42    	3.40    	0.20    	1.16    	-0.06   	4.80    	-       	
529.12  	-0.53   	2.44    	3.40    	0.20    	1.16    	-0.06   	4.84    	-       	
529.18  	-0.59   	2.43    	3.40    	0.20    	1.15    	-0.06   	4.85    	-       	
529.22  	-0.39   	2.22    	3.40    	0.20    	1.15    	-0.06   	4.81    	-       	
529.27  	-0.17   	2.13    	3.40    	0.21    	1.15    	-0.06   	4.90    	gaze started: p_2_2	
529.32  	0.64    	0.71    	-0.28   	0.21    	1.15    	-0.06   	0.00    	-       	
529.37  	0.63    	0.71    	-0.28   	0.21    	1.16    	-0.06   	0.00    	-       	
529.43  	-0.46   	2.43    	3.40    	0.21    	1.15    	-0.06   	5.03    	-       	
529.49  	-0.43   	2.53    	3.40    	0.21    	1.15    	-0.06   	5.08    	gaze started: p_1_2	
529.53  	-0.50   	2.47    	3.40    	0.21    	1.15    	-0.06   	5.08    	-       	
529.60  	-0.58   	2.49    	3.40    	0.21    	1.15    	-0.06   	5.12    	-       	
529.64  	-0.68   	2.52    	3.40    	0.21    	1.15    	-0.06   	5.11    	-       	
529.70  	-0.68   	2.55    	3.40    	0.21    	1.15    	-0.06   	5.13    	-       	
529.74  	-0.72   	2.60    	3.46    	0.21    	1.15    	-0.06   	5.14    	gaze fixated: p_1_2	
529.81  	-0.71   	2.56    	3.40    	0.21    	1.15    	-0.06   	5.16    	gaze ended: p_1_2	
529.85  	-0.71   	2.56    	3.40    	0.21    	1.15    	-0.06   	5.16    	gaze started: p_1_1	
529.91  	-0.77   	2.55    	3.40    	0.21    	1.15    	-0.06   	5.17    	-       	
529.96  	-0.77   	2.55    	3.40    	0.21    	1.15    	-0.06   	5.17    	-       	
530.01  	-0.77   	2.55    	3.40    	0.21    	1.15    	-0.06   	5.18    	-       	
530.05  	-0.77   	2.55    	3.40    	0.21    	1.15    	-0.06   	5.18    	-       	
530.11  	-0.77   	2.55    	3.40    	0.21    	1.15    	-0.06   	5.18    	gaze fixated: p_1_1	
530.16  	-0.76   	2.55    	3.40    	0.21    	1.15    	-0.06   	5.16    	-       	
530.21  	-0.75   	2.54    	3.40    	0.21    	1.15    	-0.06   	5.13    	-       	
530.26  	-0.77   	2.56    	3.40    	0.21    	1.15    	-0.06   	5.08    	-       	
530.31  	0.59    	0.75    	-0.30   	0.21    	1.15    	-0.06   	0.00    	-       	
530.36  	0.59    	0.75    	-0.30   	0.21    	1.15    	-0.06   	0.00    	gaze ended: p_1_1	
530.41  	0.59    	0.75    	-0.30   	0.21    	1.15    	-0.06   	0.00    	-       	
530.46  	-0.79   	2.51    	3.40    	0.21    	1.15    	-0.06   	5.01    	-       	
530.51  	-0.78   	2.61    	3.40    	0.21    	1.15    	-0.06   	5.11    	gaze started: p_1_1	
530.56  	-0.74   	2.55    	3.40    	0.21    	1.15    	-0.06   	5.06    	-       	
530.61  	-0.75   	2.52    	3.40    	0.21    	1.15    	-0.06   	5.01    	-       	
530.67  	-0.75   	2.53    	3.40    	0.21    	1.15    	-0.07   	5.00    	-       	
530.72  	-0.74   	2.52    	3.40    	0.21    	1.15    	-0.07   	4.99    	-       	
530.78  	-0.73   	2.51    	3.40    	0.21    	1.15    	-0.07   	4.97    	gaze fixated: p_1_1	
530.83  	-0.75   	2.49    	3.40    	0.21    	1.15    	-0.07   	4.95    	-       	
530.88  	-0.75   	2.47    	3.40    	0.21    	1.15    	-0.07   	4.92    	-       	
530.93  	-0.74   	2.48    	3.40    	0.21    	1.15    	-0.07   	4.90    	-       	
530.98  	-0.74   	2.49    	3.40    	0.21    	1.15    	-0.07   	4.88    	-       	
531.03  	-0.73   	2.52    	3.40    	0.21    	1.15    	-0.07   	4.88    	-       	
531.08  	-0.73   	2.52    	3.40    	0.21    	1.15    	-0.07   	4.87    	-       	
531.13  	-0.71   	2.64    	3.46    	0.21    	1.15    	-0.07   	4.89    	-       	
531.17  	-0.72   	2.64    	3.46    	0.21    	1.15    	-0.07   	4.86    	gaze ended: p_1_1	
531.23  	-0.69   	2.59    	3.40    	0.21    	1.15    	-0.07   	4.83    	-       	
531.27  	-0.69   	2.59    	3.40    	0.21    	1.15    	-0.07   	4.73    	gaze started: p_1_2	
531.33  	-0.71   	2.58    	3.40    	0.21    	1.15    	-0.07   	4.59    	-       	
531.38  	-0.72   	2.59    	3.46    	0.21    	1.15    	-0.07   	4.50    	gaze started: p_1_1	
531.43  	-0.72   	2.58    	3.46    	0.21    	1.15    	-0.07   	4.43    	-       	
531.48  	-0.71   	2.55    	3.40    	0.21    	1.15    	-0.07   	4.39    	-       	
531.53  	-0.69   	2.52    	3.40    	0.21    	1.15    	-0.07   	4.37    	gaze started: p_1_1	
531.58  	0.57    	0.77    	-0.31   	0.21    	1.15    	-0.07   	0.00    	gaze started: p_1_2	
531.63  	0.57    	0.77    	-0.31   	0.21    	1.15    	-0.07   	0.00    	-       	
531.68  	0.57    	0.78    	-0.31   	0.21    	1.15    	-0.07   	0.00    	-       	
531.75  	0.57    	0.78    	-0.31   	0.21    	1.15    	-0.07   	0.00    	-       	
531.80  	0.57    	0.78    	-0.31   	0.21    	1.15    	-0.07   	0.00    	-       	
531.85  	0.57    	0.78    	-0.31   	0.21    	1.15    	-0.07   	0.00    	-       	
531.90  	-0.42   	2.11    	3.40    	0.21    	1.15    	-0.07   	4.58    	-       	
531.95  	-0.38   	2.09    	3.40    	0.21    	1.15    	-0.07   	4.63    	gaze started: p_2_2	
532.00  	-0.42   	2.11    	3.40    	0.21    	1.15    	-0.07   	4.63    	-       	
532.05  	-0.51   	2.36    	3.40    	0.21    	1.15    	-0.07   	4.71    	-       	
532.10  	-0.55   	2.32    	3.40    	0.21    	1.15    	-0.07   	4.74    	gaze started: p_1_2	
532.15  	-0.64   	2.28    	3.40    	0.21    	1.15    	-0.07   	4.72    	-       	
532.20  	-0.64   	2.26    	3.40    	0.21    	1.15    	-0.07   	4.70    	-       	
532.25  	-0.63   	2.25    	3.40    	0.21    	1.15    	-0.07   	4.63    	gaze started: p_2_2	
532.30  	-0.60   	2.25    	3.40    	0.21    	1.15    	-0.07   	4.56    	-       	
532.35  	-0.62   	2.24    	3.40    	0.21    	1.15    	-0.07   	4.53    	-       	
532.40  	-0.63   	2.23    	3.40    	0.21    	1.15    	-0.07   	4.52    	-       	
532.45  	-0.64   	2.23    	3.40    	0.21    	1.15    	-0.07   	4.52    	-       	
532.50  	-0.68   	2.22    	3.40    	0.21    	1.15    	-0.07   	4.50    	gaze fixated: p_2_2	
532.55  	0.57    	0.78    	-0.31   	0.21    	1.15    	-0.07   	0.00    	-       	
532.60  	0.57    	0.78    	-0.31   	0.21    	1.15    	-0.07   	0.00    	gaze ended: p_2_2	
532.65  	0.57    	0.78    	-0.31   	0.21    	1.15    	-0.07   	0.00    	-       	
532.70  	-0.51   	2.18    	3.40    	0.21    	1.15    	-0.07   	4.47    	-       	
532.76  	-0.63   	2.22    	3.40    	0.21    	1.15    	-0.07   	4.46    	gaze started: p_2_2	
532.82  	-0.59   	2.23    	3.40    	0.21    	1.15    	-0.07   	4.44    	-       	
532.87  	-0.67   	2.19    	3.40    	0.21    	1.15    	-0.07   	4.45    	-       	
532.93  	-0.65   	2.49    	3.40    	0.21    	1.15    	-0.07   	4.44    	-       	
532.99  	-0.67   	2.45    	3.40    	0.21    	1.15    	-0.07   	4.50    	gaze started: p_1_2	
533.03  	-0.67   	2.45    	3.40    	0.21    	1.15    	-0.07   	4.53    	-       	
533.09  	-0.67   	2.44    	3.40    	0.21    	1.15    	-0.07   	4.55    	-       	
533.13  	-0.67   	2.43    	3.40    	0.21    	1.15    	-0.07   	4.59    	-       	
533.19  	-0.67   	2.44    	3.40    	0.21    	1.15    	-0.07   	4.60    	-       	
533.24  	-0.77   	2.05    	3.40    	0.21    	1.15    	-0.07   	4.62    	gaze fixated: p_1_2	
533.29  	-0.66   	2.07    	3.40    	0.21    	1.15    	-0.07   	4.67    	gaze started: p_2_1	
533.33  	-0.72   	2.04    	3.40    	0.21    	1.15    	-0.07   	4.67    	gaze started: p_2_2	
533.39  	-0.74   	2.02    	3.40    	0.21    	1.15    	-0.07   	4.67    	gaze started: p_2_1	
533.43  	-0.72   	2.03    	3.40    	0.21    	1.15    	-0.07   	4.68    	-       	
533.49  	-0.74   	2.02    	3.40    	0.21    	1.15    	-0.07   	4.69    	-       	
533.53  	-0.74   	2.02    	3.40    	0.21    	1.15    	-0.07   	4.69    	-       	
533.59  	-0.71   	2.09    	3.46    	0.21    	1.15    	-0.07   	4.68    	-       	
533.63  	-0.67   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.72    	-       	
533.69  	-0.66   	2.52    	3.40    	0.21    	1.15    	-0.07   	4.71    	gaze started: p_1_2	
533.73  	-0.66   	2.52    	3.40    	0.21    	1.15    	-0.07   	4.74    	-       	
533.80  	-0.66   	2.52    	3.40    	0.21    	1.15    	-0.07   	4.76    	-       	
533.85  	-0.65   	2.54    	3.40    	0.21    	1.15    	-0.07   	4.76    	-       	
533.91  	-0.65   	2.59    	3.40    	0.21    	1.15    	-0.07   	4.81    	-       	
533.96  	-0.65   	2.60    	3.40    	0.21    	1.15    	-0.07   	4.80    	gaze fixated: p_1_2	
534.01  	-0.65   	2.60    	3.40    	0.21    	1.15    	-0.07   	4.80    	-       	
534.06  	-0.65   	2.63    	3.40    	0.21    	1.15    	-0.07   	4.89    	-       	
534.11  	0.57    	0.78    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
534.16  	0.57    	0.78    	-0.32   	0.21    	1.15    	-0.07   	0.00    	gaze ended: p_1_2	
534.21  	0.57    	0.78    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
534.26  	0.57    	0.78    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
534.31  	0.57    	0.78    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
534.36  	0.57    	0.78    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
534.41  	0.57    	0.78    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
534.46  	0.57    	0.78    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
534.51  	-0.53   	1.48    	3.40    	0.21    	1.15    	-0.07   	4.62    	-       	
534.56  	-0.38   	1.57    	3.40    	0.21    	1.15    	-0.07   	4.79    	gaze started: p_3_2	
534.61  	-0.40   	1.78    	3.40    	0.21    	1.15    	-0.07   	4.83    	-       	
534.66  	-0.51   	2.13    	3.40    	0.21    	1.15    	-0.07   	4.85    	-       	
534.71  	-0.52   	2.13    	3.40    	0.21    	1.15    	-0.07   	4.85    	gaze started: p_2_2	
534.76  	-0.57   	2.10    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
534.82  	-0.61   	2.55    	3.40    	0.21    	1.15    	-0.07   	4.89    	-       	
534.87  	-0.61   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.86    	gaze started: p_1_2	
534.93  	-0.63   	2.51    	3.40    	0.21    	1.15    	-0.07   	4.85    	-       	
534.98  	-0.63   	2.49    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
535.03  	-0.63   	2.47    	3.40    	0.21    	1.15    	-0.07   	4.82    	-       	
535.08  	-0.62   	2.53    	3.40    	0.21    	1.15    	-0.07   	4.82    	-       	
535.13  	-0.62   	2.56    	3.40    	0.21    	1.15    	-0.07   	4.77    	gaze fixated: p_1_2	
535.18  	-0.62   	2.55    	3.40    	0.21    	1.15    	-0.07   	4.76    	-       	
535.24  	-0.62   	2.54    	3.40    	0.21    	1.15    	-0.07   	4.77    	-       	
535.29  	-0.61   	2.54    	3.40    	0.21    	1.15    	-0.07   	4.77    	-       	
535.34  	-0.60   	2.55    	3.40    	0.21    	1.15    	-0.07   	4.80    	-       	
535.39  	-0.60   	2.55    	3.40    	0.21    	1.15    	-0.07   	4.80    	-       	
535.45  	0.57    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
535.50  	0.57    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	gaze ended: p_1_2	
535.55  	0.57    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
535.60  	-0.63   	2.46    	3.40    	0.21    	1.15    	-0.07   	4.97    	-       	
535.65  	-0.61   	2.47    	3.40    	0.21    	1.15    	-0.07   	4.90    	gaze started: p_1_2	
535.70  	-0.60   	2.45    	3.40    	0.21    	1.15    	-0.07   	4.88    	-       	
535.76  	-0.72   	2.48    	3.40    	0.21    	1.15    	-0.07   	4.87    	-       	
535.82  	-0.71   	2.46    	3.40    	0.21    	1.15    	-0.07   	4.85    	gaze started: p_1_1	
535.87  	-0.72   	2.46    	3.40    	0.21    	1.15    	-0.07   	4.82    	-       	
535.92  	-0.73   	2.47    	3.40    	0.21    	1.15    	-0.07   	4.83    	-       	
535.99  	-0.72   	2.47    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
536.04  	-0.77   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.88    	-       	
536.10  	-0.78   	2.49    	3.40    	0.21    	1.15    	-0.07   	4.90    	gaze fixated: p_1_1	
536.14  	-0.78   	2.49    	3.40    	0.21    	1.15    	-0.07   	4.93    	-       	
536.20  	-0.78   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.94    	-       	
536.25  	-0.78   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.95    	-       	
536.30  	-0.77   	2.48    	3.40    	0.21    	1.15    	-0.07   	4.95    	-       	
536.34  	-0.78   	2.48    	3.40    	0.21    	1.15    	-0.07   	4.95    	-       	
536.40  	-0.77   	2.48    	3.40    	0.21    	1.15    	-0.07   	4.94    	-       	
536.45  	-0.77   	2.48    	3.40    	0.21    	1.15    	-0.07   	4.94    	-       	
536.50  	-0.76   	2.49    	3.40    	0.21    	1.15    	-0.07   	4.93    	-       	
536.54  	-0.76   	2.49    	3.40    	0.21    	1.15    	-0.07   	4.93    	-       	
536.60  	-0.76   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.94    	-       	
536.64  	-0.77   	2.49    	3.40    	0.21    	1.15    	-0.07   	4.93    	-       	
536.70  	-0.76   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.95    	-       	
536.75  	-0.76   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.96    	-       	
536.81  	-0.76   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.98    	-       	
536.86  	-0.76   	2.50    	3.40    	0.21    	1.15    	-0.07   	4.99    	-       	
536.93  	-0.76   	2.50    	3.40    	0.21    	1.15    	-0.07   	5.01    	-       	
537.00  	-0.63   	2.40    	3.40    	0.21    	1.15    	-0.07   	5.02    	-       	
537.08  	-0.61   	2.39    	3.40    	0.21    	1.15    	-0.07   	5.05    	gaze started: p_1_2	
537.15  	-0.60   	2.40    	3.40    	0.21    	1.15    	-0.07   	5.07    	-       	
537.22  	-0.61   	2.40    	3.40    	0.21    	1.15    	-0.07   	5.08    	-       	
537.26  	-0.61   	2.39    	3.40    	0.21    	1.15    	-0.07   	5.08    	-       	
537.32  	-0.60   	2.40    	3.40    	0.21    	1.15    	-0.07   	5.09    	gaze fixated: p_1_2	
537.37  	-0.59   	2.40    	3.40    	0.21    	1.15    	-0.07   	5.09    	-       	
537.42  	-0.60   	2.41    	3.40    	0.21    	1.15    	-0.07   	5.10    	-       	
537.47  	-0.61   	2.40    	3.40    	0.21    	1.15    	-0.07   	5.10    	-       	
537.53  	-0.61   	2.40    	3.40    	0.21    	1.15    	-0.07   	5.13    	-       	
537.58  	-0.61   	2.39    	3.40    	0.21    	1.15    	-0.07   	5.13    	-       	
537.64  	-0.60   	2.39    	3.40    	0.21    	1.15    	-0.07   	5.16    	-       	
537.69  	0.57    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
537.74  	0.57    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	gaze ended: p_1_2	
537.80  	-0.36   	2.43    	3.40    	0.21    	1.15    	-0.07   	5.15    	-       	
537.85  	-0.60   	2.50    	3.40    	0.21    	1.15    	-0.07   	5.22    	gaze started: p_1_2	
537.90  	-0.62   	2.43    	3.40    	0.21    	1.15    	-0.07   	5.20    	-       	
537.95  	-0.59   	2.42    	3.40    	0.21    	1.15    	-0.07   	5.20    	-       	
538.00  	-0.59   	2.42    	3.40    	0.21    	1.15    	-0.07   	5.20    	-       	
538.05  	-0.58   	2.42    	3.40    	0.21    	1.15    	-0.07   	5.20    	-       	
538.11  	-0.72   	2.31    	3.40    	0.21    	1.15    	-0.07   	5.15    	gaze fixated: p_1_2	
538.17  	-0.71   	2.26    	3.40    	0.21    	1.15    	-0.07   	5.19    	gaze started: p_1_1	
538.22  	-0.72   	2.25    	3.40    	0.21    	1.15    	-0.07   	5.20    	gaze started: p_2_1	
538.27  	-0.71   	2.25    	3.40    	0.21    	1.15    	-0.07   	5.20    	-       	
538.32  	-0.72   	2.25    	3.40    	0.21    	1.15    	-0.07   	5.20    	-       	
538.37  	-0.72   	2.25    	3.40    	0.21    	1.15    	-0.07   	5.21    	-       	
538.42  	-0.70   	2.25    	3.40    	0.21    	1.15    	-0.07   	5.23    	-       	
538.48  	-0.72   	2.27    	3.46    	0.21    	1.15    	-0.07   	5.25    	gaze fixated: p_2_1	
538.53  	-0.71   	2.25    	3.40    	0.21    	1.15    	-0.07   	5.26    	gaze ended: p_2_1	
538.59  	-0.71   	2.25    	3.40    	0.21    	1.15    	-0.07   	5.27    	gaze started: p_2_1	
538.63  	-0.62   	2.38    	3.40    	0.21    	1.15    	-0.07   	5.28    	-       	
538.68  	-0.59   	2.39    	3.40    	0.21    	1.15    	-0.07   	5.28    	gaze started: p_1_2	
538.74  	0.57    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
538.80  	0.57    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
538.84  	-0.68   	2.48    	3.40    	0.21    	1.15    	-0.07   	4.82    	-       	
538.90  	-0.58   	2.51    	3.40    	0.21    	1.15    	-0.07   	4.66    	gaze started: p_1_2	
538.94  	-0.58   	2.48    	3.40    	0.21    	1.14    	-0.07   	4.63    	-       	
539.00  	-0.57   	2.47    	3.40    	0.21    	1.14    	-0.07   	4.61    	-       	
539.04  	-0.57   	2.47    	3.40    	0.21    	1.14    	-0.07   	4.60    	-       	
539.10  	-0.57   	2.47    	3.40    	0.21    	1.14    	-0.07   	4.59    	-       	
539.15  	-0.57   	2.46    	3.40    	0.21    	1.14    	-0.07   	4.58    	gaze fixated: p_1_2	
539.21  	-0.58   	2.45    	3.40    	0.21    	1.14    	-0.07   	4.57    	-       	
539.26  	-0.58   	2.46    	3.40    	0.21    	1.15    	-0.07   	4.56    	-       	
539.33  	-0.58   	2.45    	3.40    	0.21    	1.15    	-0.07   	4.57    	-       	
539.38  	-0.60   	2.44    	3.40    	0.21    	1.15    	-0.07   	4.64    	-       	
539.45  	0.56    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
539.51  	0.56    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	gaze ended: p_1_2	
539.56  	-0.59   	2.52    	3.40    	0.21    	1.15    	-0.07   	4.85    	-       	
539.61  	-0.59   	2.45    	3.40    	0.21    	1.15    	-0.07   	4.77    	gaze started: p_1_2	
539.67  	-0.58   	2.43    	3.40    	0.21    	1.15    	-0.07   	4.76    	-       	
539.72  	-0.58   	2.41    	3.40    	0.21    	1.15    	-0.07   	4.76    	-       	
539.79  	-0.56   	2.40    	3.40    	0.21    	1.15    	-0.07   	4.75    	-       	
539.84  	-0.56   	2.39    	3.40    	0.21    	1.15    	-0.07   	4.75    	-       	
539.90  	-0.56   	2.39    	3.40    	0.21    	1.15    	-0.07   	4.79    	gaze fixated: p_1_2	
539.94  	-0.56   	2.37    	3.40    	0.21    	1.15    	-0.07   	4.81    	-       	
540.01  	-0.54   	2.38    	3.40    	0.21    	1.15    	-0.07   	4.83    	-       	
540.07  	-0.54   	2.38    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
540.13  	-0.56   	2.38    	3.40    	0.21    	1.15    	-0.07   	4.86    	-       	
540.18  	-0.56   	2.38    	3.40    	0.21    	1.15    	-0.07   	4.88    	-       	
540.24  	0.56    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
540.29  	0.56    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	gaze ended: p_1_2	
540.35  	0.56    	0.79    	-0.32   	0.21    	1.15    	-0.07   	0.00    	-       	
540.40  	-0.65   	2.33    	3.40    	0.21    	1.15    	-0.07   	5.07    	-       	
540.45  	-0.65   	2.29    	3.40    	0.21    	1.15    	-0.07   	4.94    	gaze started: p_1_2	
540.50  	-0.64   	2.29    	3.46    	0.21    	1.15    	-0.07   	4.97    	-       	
540.55  	-0.62   	2.28    	3.40    	0.21    	1.15    	-0.07   	4.97    	-       	
540.60  	-0.99   	2.32    	3.40    	0.21    	1.15    	-0.07   	4.99    	gaze started: p_1_2	
540.65  	-0.99   	2.33    	3.40    	0.21    	1.15    	-0.07   	5.00    	gaze started: p_1_1	
540.70  	-0.99   	2.33    	3.40    	0.21    	1.15    	-0.07   	5.01    	-       	
540.76  	-0.99   	2.32    	3.40    	0.21    	1.15    	-0.07   	5.04    	-       	
540.81  	-0.99   	2.32    	3.40    	0.21    	1.15    	-0.07   	5.04    	-       	
540.86  	-1.15   	2.33    	3.40    	0.21    	1.15    	-0.07   	5.04    	-       	
540.91  	-1.16   	2.35    	3.40    	0.21    	1.15    	-0.07   	5.04    	gaze fixated: p_1_1	
540.97  	-1.16   	2.35    	3.40    	0.21    	1.15    	-0.07   	5.02    	-       	
541.02  	-1.16   	2.34    	3.40    	0.21    	1.15    	-0.07   	5.01    	-       	
541.07  	-1.16   	2.34    	3.40    	0.21    	1.15    	-0.07   	4.96    	-       	
541.12  	-1.15   	2.34    	3.40    	0.21    	1.15    	-0.07   	4.94    	-       	
541.17  	-0.48   	2.36    	3.40    	0.21    	1.15    	-0.07   	4.87    	-       	
541.22  	-0.49   	2.34    	3.40    	0.21    	1.15    	-0.07   	4.86    	gaze started: p_1_2	
541.28  	-0.46   	2.31    	3.40    	0.21    	1.15    	-0.07   	4.86    	-       	
541.34  	-0.46   	2.32    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
541.39  	-0.46   	2.33    	3.40    	0.21    	1.15    	-0.07   	4.84    	-       	
541.44  	-0.46   	2.33    	3.40    	0.21    	1.15    	-0.07   	4.85    	-       	
541.48  	-0.46   	2.33    	3.40    	0.21    	1.15    	-0.07   	4.85    	gaze fixated: p_1_2	
