time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.06,1.49,3.4,3.57,-       
28.2,0.12,1.53,3.4,3.53,-       
28.25,0.09,1.52,3.4,3.47,-       
28.3,0.04,1.52,3.4,3.46,-       
28.35,0.06,1.56,3.4,3.44,-       
28.4,0.12,1.58,3.4,3.43,-       
28.45,0.14,1.57,3.46,3.39,-       
28.5,0.13,1.56,3.4,3.38,gaze ended: p_3_2
28.55,0.15,1.57,3.4,3.36,-       
28.6,0.14,1.56,3.4,3.36,gaze started: p_3_3
28.65,0.13,1.56,3.4,3.37,-       
28.7,0.15,1.57,3.4,3.37,gaze started: p_3_2
28.75,0.15,1.56,3.4,3.35,gaze started: p_3_3
28.8,0.15,1.56,3.4,3.35,-       
28.85,0.15,1.57,3.4,3.39,-       
28.9,0.16,1.58,3.4,3.43,-       
28.95,0.18,1.56,3.4,3.45,-       
29.0,0.18,1.56,3.4,3.46,gaze fixated: p_3_3
29.05,0.17,1.55,3.4,3.52,-       
29.1,0.16,1.56,3.4,3.55,-       
29.15,0.17,1.56,3.4,3.57,-       
29.2,0.17,1.56,3.4,3.58,-       
29.25,0.17,1.56,3.4,3.58,-       
29.3,0.17,1.57,3.4,3.6,-       
29.35,0.18,1.56,3.4,3.61,-       
29.4,0.19,1.57,3.4,3.62,-       
29.45,0.18,1.57,3.4,3.62,-       
29.5,0.18,1.57,3.4,3.63,-       
29.55,0.18,1.58,3.4,3.65,-       
29.6,0.19,1.59,3.4,3.69,-       
29.65,0.17,1.59,3.4,3.71,-       
29.7,0.17,1.61,3.4,3.7,-       
29.75,0.19,1.59,3.4,3.69,-       
29.8,0.19,1.61,3.4,3.69,-       
29.85,0.2,1.59,3.4,3.73,-       
29.9,0.2,1.6,3.4,3.72,-       
29.95,0.19,1.64,3.4,3.72,-       
30.0,0.19,1.63,3.4,3.72,-       
30.05,0.19,1.63,3.4,3.72,-       
30.1,0.18,1.61,3.4,3.71,-       
30.15,0.19,1.63,3.4,3.73,-       
30.2,0.19,1.63,3.4,3.74,-       
30.25,0.19,1.61,3.4,3.74,-       
30.3,0.19,1.62,3.4,3.73,-       
30.35,0.22,1.71,3.4,3.68,-       
30.4,0.34,1.9,3.4,3.51,-       
30.45,0.32,1.96,3.4,3.72,gaze started: p_2_3
30.5,0.25,2.04,3.4,3.78,-       
30.55,0.26,1.99,3.4,3.66,-       
30.6,0.25,1.9,3.4,3.65,-       
30.65,0.25,1.92,3.4,3.67,-       
30.7,0.25,1.96,3.4,3.67,gaze fixated: p_2_3
30.75,0.14,1.82,3.46,3.68,-       
30.8,-0.0,1.64,3.4,3.84,gaze ended: p_2_3
30.85,0.03,1.69,3.4,3.86,gaze started: p_3_2
30.9,-0.05,1.66,3.4,3.84,-       
30.95,-0.01,1.65,3.4,3.87,-       
31.0,0.02,1.65,3.4,3.88,-       
31.05,-0.01,1.63,3.4,3.92,-       
31.1,-0.01,1.62,3.4,3.91,gaze fixated: p_3_2
31.15,-0.01,1.63,3.4,3.94,-       
31.2,0.01,1.65,3.4,3.97,-       
31.25,0.01,1.65,3.4,3.97,-       
31.3,0.01,1.63,3.4,3.97,-       
31.35,0.01,1.62,3.4,3.95,-       
31.4,0.02,1.61,3.4,3.95,-       
31.45,0.02,1.61,3.4,3.97,-       
31.5,0.02,1.63,3.4,3.98,-       
31.55,0.02,1.64,3.4,4.01,-       
31.6,0.02,1.64,3.4,4.01,-       
31.65,0.02,1.64,3.4,3.99,-       
31.7,0.03,1.65,3.4,3.98,-       
31.75,0.04,1.68,3.4,3.93,-       
31.8,0.05,1.68,3.4,3.91,-       
31.85,0.03,1.7,3.4,3.83,-       
31.9,0.05,1.68,3.4,3.78,-       
31.95,0.06,1.66,3.4,3.74,-       
32.0,0.05,1.67,3.4,3.73,-       
32.05,0.05,1.68,3.4,3.73,-       
32.1,0.06,1.69,3.4,3.73,-       
32.15,0.06,1.68,3.4,3.69,-       
32.2,0.06,1.68,3.4,3.66,-       
32.25,0.05,1.68,3.4,3.64,-       
32.3,0.05,1.68,3.4,3.64,-       
32.35,0.04,1.68,3.4,3.64,-       
32.4,0.05,1.66,3.4,3.66,-       
32.45,0.07,1.64,3.4,3.67,-       
32.5,0.08,1.63,3.4,3.69,-       
32.55,0.09,1.62,3.4,3.68,-       
32.6,0.12,1.57,3.4,3.69,-       
32.65,0.15,1.56,3.4,3.71,-       
32.7,0.16,1.55,3.4,3.74,gaze started: p_3_3
32.75,0.12,1.61,3.4,3.73,-       
32.8,0.11,1.6,3.4,3.74,gaze started: p_3_2
32.85,0.11,1.6,3.4,3.79,-       
32.9,0.11,1.61,3.4,3.8,-       
32.95,0.11,1.59,3.4,3.81,-       
33.0,0.11,1.6,3.4,3.82,-       
33.05,0.11,1.61,3.4,3.85,gaze fixated: p_3_2
33.1,0.11,1.6,3.4,3.88,-       
33.15,0.11,1.62,3.4,3.92,-       
33.2,0.1,1.61,3.4,3.93,-       
33.25,0.1,1.62,3.4,3.97,-       
33.3,0.09,1.64,3.4,4.02,-       
33.35,0.08,1.63,3.4,4.01,-       
33.4,0.09,1.62,3.4,3.96,-       
33.45,0.11,1.63,3.4,3.89,-       
33.5,0.1,1.65,3.4,3.83,-       
33.55,0.1,1.65,3.4,3.78,-       
33.6,0.1,1.65,3.4,3.72,-       
33.65,0.07,1.67,3.4,3.64,-       
33.7,0.05,1.69,3.4,3.59,-       
33.75,0.05,1.7,3.4,3.54,-       
33.8,0.05,1.74,3.4,3.53,-       
33.85,0.06,1.75,3.4,3.5,-       
33.9,0.06,1.77,3.4,3.5,-       
33.95,0.02,1.76,3.4,3.49,-       
34.0,0.05,1.79,3.4,3.49,-       
34.05,0.04,1.79,3.4,3.48,-       
34.1,0.06,1.79,3.4,3.47,-       
34.15,0.05,1.77,3.4,3.49,-       
34.2,0.05,1.77,3.4,3.49,-       
34.25,0.05,1.76,3.4,3.53,-       
34.3,0.06,1.75,3.4,3.54,-       
34.35,0.05,1.76,3.4,3.63,-       
34.4,0.04,1.75,3.4,3.68,-       
34.45,-0.25,1.81,3.4,3.86,-       
34.5,-0.97,1.88,3.4,3.94,gaze started: p_2_2
34.55,-0.95,1.92,3.4,3.94,gaze started: p_2_1
34.6,-0.88,1.95,3.4,3.99,-       
34.65,-1.23,1.87,3.4,3.85,-       
34.7,-1.21,1.86,3.4,3.85,-       
34.75,-1.21,1.88,3.4,3.84,-       
34.8,-1.19,1.77,3.4,3.74,gaze fixated: p_2_1
34.85,-1.17,1.77,3.4,3.8,gaze started: p_3_1
34.9,-1.13,1.75,3.4,3.78,-       
34.95,-1.12,1.76,3.4,3.81,-       
35.0,-1.12,1.76,3.4,3.79,-       
35.05,-1.2,1.61,3.4,3.86,-       
35.1,-1.15,1.58,3.4,3.84,gaze fixated: p_3_1
35.15,-1.15,1.58,3.4,3.84,-       
35.2,-1.15,1.58,3.4,3.84,-       
35.25,-0.91,1.74,3.4,3.96,-       
35.3,-0.63,1.65,3.4,3.7,-       
35.35,-0.72,1.71,3.4,3.7,gaze started: p_3_2
35.4,-0.69,1.7,3.4,3.71,gaze started: p_3_1
35.45,-0.81,1.73,3.4,3.69,gaze started: p_3_2
35.5,-0.8,1.72,3.4,3.68,gaze started: p_3_1
35.55,-1.14,1.53,3.4,3.68,-       
35.6,-1.2,1.52,3.4,3.69,-       
35.65,-1.18,1.53,3.4,3.71,-       
35.7,-1.17,1.54,3.4,3.73,-       
35.75,-1.17,1.54,3.4,3.74,gaze fixated: p_3_1
35.8,-1.17,1.55,3.4,3.75,-       
35.85,0.1,1.66,3.4,3.7,-       
35.9,0.19,1.74,3.4,3.58,gaze started: p_3_2
35.95,0.21,1.74,3.4,3.64,gaze started: p_3_3
36.0,0.09,1.72,3.4,3.65,-       
36.05,0.06,1.76,3.4,3.66,-       
36.1,0.11,1.76,3.4,3.69,-       
36.15,0.11,1.75,3.4,3.72,-       
36.2,0.09,1.75,3.4,3.74,-       
36.25,0.09,1.74,3.4,3.78,-       
36.3,0.1,1.74,3.4,3.81,gaze fixated: p_3_2
36.35,0.12,1.72,3.4,3.85,-       
36.4,-0.46,1.78,3.4,4.04,-       
36.45,-0.93,1.71,3.4,4.03,-       
36.5,-0.87,1.7,3.4,4.02,gaze started: p_3_1
36.55,-0.9,1.76,3.4,4.05,-       
36.6,-1.11,1.83,3.4,4.08,-       
36.65,-1.11,1.81,3.4,4.09,gaze started: p_2_1
36.7,-1.07,1.79,3.4,4.07,-       
36.75,-1.07,1.79,3.4,4.07,gaze started: p_3_1
36.8,-0.95,1.54,3.4,4.13,-       
36.85,-0.88,1.57,3.4,4.09,-       
36.9,-0.87,1.53,3.4,4.06,-       
36.95,-0.87,1.54,3.4,4.07,-       
37.0,0.22,1.67,3.4,3.81,gaze started: p_3_3
37.05,0.2,1.67,3.4,3.89,-       
37.1,0.17,1.7,3.4,3.9,-       
37.15,0.18,1.69,3.4,3.93,-       
37.2,0.17,1.69,3.4,3.94,-       
37.25,0.16,1.72,3.4,3.96,-       
37.3,0.16,1.72,3.4,3.96,gaze fixated: p_3_3
37.35,0.18,1.72,3.4,3.99,-       
37.4,0.19,1.73,3.4,4.0,-       
37.45,0.18,1.71,3.4,3.96,-       
37.5,0.19,1.72,3.4,3.98,-       
37.55,0.19,1.77,3.4,3.97,-       
37.6,0.18,1.78,3.4,3.91,-       
37.65,0.19,1.74,3.4,3.83,-       
37.7,0.21,1.71,3.4,3.67,-       
37.75,0.21,1.72,3.4,3.59,-       
37.8,0.27,1.71,3.4,3.48,-       
37.85,0.2,1.76,3.4,3.39,-       
37.9,0.22,1.75,3.4,3.32,-       
37.95,0.22,1.76,3.4,3.3,-       
38.0,0.23,1.76,3.4,3.29,-       
38.05,0.25,1.75,3.4,3.27,-       
38.1,0.22,1.75,3.4,3.27,-       
38.15,0.93,0.79,-0.49,,-       
38.2,0.11,2.2,3.4,3.4,gaze ended: p_3_3
38.25,-0.02,2.28,3.4,3.33,gaze started: p_1_2
38.3,0.04,2.32,3.4,3.37,-       
38.35,-0.01,2.33,3.4,3.31,-       
38.4,-0.08,2.37,3.4,3.32,-       
38.45,-0.06,2.35,3.4,3.31,-       
38.5,-0.05,2.35,3.4,3.32,-       
38.55,0.11,2.26,3.4,3.25,gaze fixated: p_1_2
38.6,0.14,2.21,3.46,3.29,gaze started: p_2_2
38.65,0.23,2.15,3.4,3.32,gaze started: p_2_3
38.7,0.24,2.14,3.4,3.4,-       
38.75,0.22,2.17,3.4,3.43,-       
38.8,0.19,2.16,3.4,3.43,-       
38.85,0.24,2.44,3.4,3.54,-       
38.9,0.29,2.45,3.4,3.48,gaze started: p_1_3
38.95,0.29,2.45,3.4,3.49,-       
39.0,0.06,2.17,3.4,3.41,-       
