time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.41,2.11,3.4,3.57,-       
28.0,0.4,2.09,3.4,3.52,-       
28.05,0.38,2.08,3.4,3.44,-       
28.1,0.38,2.08,3.4,3.41,-       
28.15,0.38,2.08,3.4,3.39,gaze fixated: p_2_3
28.2,0.38,2.08,3.4,3.34,-       
28.25,0.4,2.08,3.4,3.3,-       
28.3,0.4,2.08,3.4,3.27,-       
28.35,0.4,2.07,3.4,3.31,-       
28.4,0.39,2.07,3.4,3.32,-       
28.45,0.4,2.07,3.4,3.34,-       
28.5,0.4,2.07,3.4,3.39,-       
28.55,0.41,2.08,3.4,3.44,-       
28.6,0.41,2.07,3.4,3.46,-       
28.65,0.41,2.07,3.4,3.57,-       
28.7,0.41,2.06,3.4,3.58,-       
28.75,0.42,2.05,3.4,3.65,-       
28.8,0.42,2.05,3.4,3.65,-       
28.85,0.42,2.06,3.4,3.76,-       
28.9,0.42,2.06,3.4,3.76,-       
28.95,0.42,2.06,3.4,3.83,-       
29.0,0.42,2.05,3.4,3.85,-       
29.05,0.4,2.05,3.4,3.91,-       
29.1,0.43,1.99,3.4,3.99,-       
29.15,0.46,1.94,3.4,4.01,-       
29.2,0.5,1.94,3.4,4.01,-       
29.25,0.5,1.94,3.4,4.04,-       
29.3,0.5,1.94,3.4,4.06,-       
29.35,0.5,1.94,3.4,4.09,-       
29.4,0.51,1.94,3.4,4.13,-       
29.45,0.51,1.94,3.4,4.17,-       
29.5,0.51,1.94,3.4,4.19,-       
29.55,0.5,1.93,3.4,4.19,-       
29.6,0.49,1.93,3.4,4.21,-       
29.65,0.5,1.94,3.4,4.22,-       
29.7,0.31,2.15,3.4,4.24,-       
29.75,0.34,2.19,3.4,4.29,-       
29.8,0.35,2.19,3.4,4.32,-       
29.85,0.45,2.17,3.4,4.33,-       
29.9,0.41,2.17,3.4,4.33,-       
29.95,0.43,2.18,3.4,4.34,-       
30.0,0.42,2.18,3.4,4.36,-       
30.05,0.41,2.17,3.4,4.37,-       
30.1,0.42,2.17,3.4,4.39,-       
30.15,0.43,2.17,3.4,4.45,-       
30.2,0.43,2.17,3.4,4.46,-       
30.25,0.43,2.17,3.4,4.46,-       
30.3,0.28,2.1,3.4,4.47,-       
30.35,0.24,2.07,3.4,4.46,-       
30.4,0.24,2.07,3.4,4.47,-       
30.45,0.07,2.19,3.4,4.51,-       
30.5,0.6,0.77,-0.31,,gaze started: p_2_2
30.55,0.6,0.77,-0.31,,-       
30.6,0.6,0.77,-0.31,,-       
30.65,0.0,1.91,3.4,4.58,-       
30.7,0.05,1.96,3.4,4.62,gaze started: p_2_2
30.75,0.07,1.98,3.4,4.65,-       
30.8,0.01,1.95,3.4,4.64,-       
30.85,-0.03,1.64,3.4,4.65,-       
30.9,-0.02,1.56,3.4,4.57,gaze started: p_3_2
30.95,-0.01,1.58,3.4,4.58,-       
31.0,-0.06,1.57,3.4,4.56,-       
31.05,-0.08,1.57,3.4,4.57,-       
31.1,-0.07,1.58,3.4,4.58,-       
31.15,-0.07,1.58,3.4,4.58,gaze fixated: p_3_2
31.2,-0.05,1.59,3.4,4.58,-       
31.25,-0.08,1.59,3.4,4.56,-       
31.3,-0.05,1.6,3.4,4.54,-       
31.35,-0.0,1.83,3.4,4.55,-       
31.4,0.03,1.86,3.4,4.54,gaze started: p_2_2
31.45,0.05,1.87,3.4,4.49,-       
31.5,0.05,1.87,3.4,4.45,-       
31.55,0.04,1.86,3.4,4.39,-       
31.6,0.06,1.9,3.4,4.07,-       
31.65,0.05,2.01,3.4,3.99,-       
31.7,0.0,1.99,3.4,3.97,gaze fixated: p_2_2
31.75,0.01,1.99,3.4,3.95,-       
31.8,0.01,1.98,3.4,3.9,-       
31.85,0.01,1.97,3.4,3.86,-       
31.9,0.01,1.97,3.4,3.86,-       
31.95,0.02,1.96,3.4,3.88,-       
32.0,0.02,1.95,3.4,3.91,-       
32.05,0.02,1.94,3.4,3.99,-       
32.1,0.14,1.53,3.46,3.99,-       
32.15,0.13,1.5,3.4,4.11,gaze ended: p_2_2
32.2,0.17,1.49,3.4,4.15,gaze started: p_3_2
32.25,0.17,1.49,3.4,4.16,gaze started: p_3_3
32.3,0.17,1.49,3.4,4.2,-       
32.35,0.19,1.49,3.4,4.23,-       
32.4,0.21,1.49,3.4,4.26,-       
32.45,0.2,1.48,3.4,4.28,-       
32.5,0.32,1.5,3.4,4.24,-       
32.55,0.35,1.49,3.4,4.25,gaze fixated: p_3_3
32.6,0.31,1.48,3.4,4.25,-       
32.65,0.32,1.48,3.4,4.27,-       
32.7,0.6,0.77,-0.31,,-       
32.75,0.6,0.77,-0.31,,gaze ended: p_3_3
32.8,0.6,0.77,-0.31,,-       
32.85,0.6,0.77,-0.31,,-       
32.9,0.6,0.77,-0.31,,-       
32.95,0.6,0.77,-0.31,,-       
33.0,0.34,1.66,3.4,4.34,-       
33.05,0.38,1.67,3.4,4.34,gaze started: p_3_3
33.1,0.3,1.67,3.4,4.34,-       
33.15,0.43,1.64,3.4,4.21,-       
33.2,-0.33,1.83,3.4,3.88,gaze started: p_2_2
33.25,-0.38,1.82,3.4,3.84,-       
33.3,-0.39,1.82,3.4,3.72,-       
33.35,-0.37,1.82,3.4,3.68,-       
33.4,-0.4,1.81,3.4,3.62,-       
33.45,-0.4,1.81,3.4,3.62,-       
33.5,-0.67,1.93,3.4,3.47,gaze fixated: p_2_2
33.55,-0.81,1.93,3.4,3.53,-       
33.6,-0.85,1.92,3.4,3.51,gaze started: p_2_1
33.65,-0.86,1.91,3.4,3.51,-       
33.7,-0.86,1.91,3.4,3.47,-       
33.75,-0.85,1.91,3.4,3.49,-       
33.8,-0.44,1.94,3.4,3.48,-       
33.85,0.27,1.98,3.4,3.54,gaze started: p_2_2
33.9,0.19,1.96,3.4,3.57,gaze started: p_2_3
33.95,0.18,1.96,3.4,3.6,-       
34.0,0.17,1.96,3.4,3.62,-       
34.05,0.16,1.96,3.4,3.67,-       
34.1,0.14,1.97,3.46,3.72,-       
34.15,0.15,1.97,3.4,3.82,-       
34.2,0.14,1.98,3.46,3.86,gaze started: p_2_3
34.25,0.15,1.96,3.4,3.9,-       
34.3,0.15,1.96,3.4,3.95,gaze started: p_2_3
34.35,0.16,1.96,3.4,3.97,-       
34.4,0.16,1.96,3.4,4.0,-       
34.45,0.16,1.82,3.4,4.02,-       
34.5,0.13,1.6,3.4,4.04,-       
34.55,0.1,1.62,3.4,4.06,gaze started: p_3_2
34.6,0.12,1.63,3.4,4.06,-       
34.65,0.15,1.64,3.4,4.07,-       
34.7,0.3,1.71,3.4,4.15,gaze started: p_3_3
34.75,0.33,1.7,3.4,4.14,-       
34.8,0.3,1.7,3.4,4.16,-       
34.85,0.29,1.71,3.4,4.16,-       
34.9,0.3,1.72,3.4,4.17,-       
34.95,0.29,1.73,3.4,4.15,-       
35.0,0.27,1.73,3.4,4.15,gaze fixated: p_3_3
35.05,0.25,1.78,3.4,4.15,-       
35.1,0.2,1.78,3.4,4.16,-       
35.15,0.23,1.78,3.4,4.17,-       
35.2,0.21,1.78,3.4,4.18,-       
35.25,0.23,1.78,3.4,4.22,-       
35.3,0.24,1.78,3.4,4.23,-       
35.35,0.23,1.78,3.4,4.24,-       
35.4,0.22,1.78,3.4,4.25,-       
35.45,0.21,1.77,3.4,4.26,-       
35.5,0.21,1.77,3.4,4.27,-       
35.55,0.21,1.77,3.4,4.29,-       
35.6,0.21,1.77,3.4,4.29,-       
35.65,0.4,1.87,3.4,4.32,-       
35.7,0.4,1.87,3.4,4.32,-       
35.75,0.45,1.85,3.4,4.18,-       
35.8,0.45,1.85,3.4,4.18,-       
35.85,0.45,1.83,3.4,4.08,-       
35.9,0.45,1.83,3.4,4.08,-       
35.95,0.45,1.82,3.4,4.08,-       
36.0,0.41,1.76,3.4,4.1,gaze fixated: p_2_3
36.05,0.51,1.81,3.46,4.17,-       
36.1,0.5,1.79,3.4,4.22,-       
36.15,0.5,1.79,3.4,4.26,gaze started: p_3_3
36.2,0.5,1.79,3.4,4.3,-       
36.25,0.5,1.79,3.4,4.31,-       
36.3,0.42,1.81,3.4,4.41,-       
36.35,0.6,0.77,-0.31,,gaze started: p_2_3
36.4,0.6,0.77,-0.31,,-       
36.45,-0.55,1.82,3.4,4.58,-       
36.5,-0.49,1.81,3.4,4.46,gaze started: p_2_2
36.55,-0.51,1.74,3.4,4.4,-       
36.6,-0.92,1.82,3.4,4.5,gaze started: p_3_2
36.65,-0.9,1.85,3.4,4.57,gaze started: p_2_1
36.7,-0.91,1.85,3.4,4.54,-       
36.75,-0.9,1.85,3.4,4.5,-       
36.8,-0.89,1.85,3.4,4.43,-       
36.85,-0.91,1.76,3.4,4.2,-       
36.9,-0.88,1.71,3.4,4.15,gaze started: p_3_1
36.95,-0.88,1.7,3.4,4.14,-       
37.0,0.21,1.84,3.4,4.21,-       
37.05,0.38,1.81,3.46,4.15,gaze started: p_2_3
37.1,0.37,1.81,3.46,4.16,-       
37.15,0.36,1.81,3.46,4.18,-       
37.2,0.32,1.82,3.46,4.2,-       
37.25,0.3,1.81,3.46,4.22,-       
37.3,0.31,1.81,3.46,4.18,-       
37.35,0.3,1.81,3.46,4.14,-       
37.4,0.33,1.79,3.4,3.88,-       
37.45,0.34,1.79,3.4,3.77,gaze started: p_3_3
37.5,0.33,1.78,3.4,3.58,-       
37.55,0.34,1.78,3.4,3.54,-       
37.6,0.34,1.78,3.4,3.37,-       
37.65,0.34,1.78,3.4,3.37,-       
37.7,0.42,1.78,3.4,3.35,-       
37.75,0.33,1.77,3.4,3.34,gaze fixated: p_3_3
37.8,0.08,2.36,3.4,3.37,-       
37.85,-0.05,2.4,3.4,3.44,gaze started: p_1_2
37.9,-0.06,2.37,3.4,3.41,-       
37.95,-0.07,2.38,3.4,3.42,-       
38.0,-0.07,2.41,3.4,3.4,-       
38.05,-0.06,2.41,3.4,3.39,-       
38.1,-0.06,2.42,3.4,3.37,-       
38.15,0.45,2.49,3.4,3.39,gaze fixated: p_1_2
38.2,0.44,2.48,3.4,3.38,gaze started: p_1_3
38.25,0.43,2.47,3.4,3.38,-       
38.3,0.42,2.47,3.4,3.36,-       
38.35,0.44,2.48,3.4,3.31,-       
38.4,0.6,0.77,-0.31,,-       
38.45,0.6,0.77,-0.31,,-       
38.5,0.6,0.77,-0.31,,-       
38.55,0.6,0.77,-0.31,,-       
38.6,0.09,2.25,3.4,3.34,-       
38.65,0.18,2.3,3.4,3.31,gaze started: p_2_2
38.7,0.17,2.29,3.4,3.35,gaze started: p_1_3
38.75,0.18,2.29,3.4,3.35,-       
38.8,0.27,2.31,3.4,3.37,-       
38.85,0.29,2.3,3.4,3.34,-       
38.9,0.29,2.31,3.4,3.33,-       
38.95,0.29,2.3,3.4,3.33,-       
