time,point x ,point y ,point z ,pupil diameter,flag    
27.65,0.25,1.7,3.4,3.72,gaze ended: p_3_3
27.7,0.18,1.7,3.4,3.71,gaze started: p_3_3
27.75,0.27,1.72,3.4,3.72,-       
27.8,0.2,1.71,3.4,3.73,-       
27.85,0.27,1.73,3.4,3.74,-       
27.9,0.27,1.74,3.4,3.7,-       
27.95,0.26,1.75,3.4,3.76,gaze fixated: p_3_3
28.0,0.27,1.77,3.4,3.78,-       
28.05,0.15,1.73,3.4,3.78,-       
28.1,0.15,1.74,3.4,3.77,-       
28.15,0.2,1.76,3.4,3.74,-       
28.2,0.18,1.75,3.4,3.71,-       
28.25,0.25,1.77,3.4,3.57,-       
28.3,0.2,1.75,3.4,3.45,-       
28.35,0.17,1.74,3.4,3.38,-       
28.4,0.26,1.76,3.4,3.3,-       
28.45,0.26,1.76,3.4,3.23,-       
28.5,0.26,1.76,3.4,3.22,-       
28.55,0.18,1.74,3.4,3.21,-       
28.6,0.16,1.74,3.4,3.18,-       
28.65,0.16,1.74,3.4,3.18,-       
28.7,0.16,1.75,3.4,3.17,-       
28.75,0.16,1.74,3.4,3.17,-       
28.8,0.18,1.74,3.4,3.2,-       
28.85,0.17,1.74,3.4,3.2,-       
28.9,0.16,1.75,3.4,3.2,-       
28.95,0.24,1.77,3.4,3.23,-       
29.0,0.24,1.76,3.4,3.25,-       
29.05,0.21,1.75,3.4,3.3,-       
29.1,0.15,1.73,3.4,3.31,-       
29.15,0.16,1.73,3.4,3.31,-       
29.2,0.16,1.73,3.4,3.3,-       
29.25,0.16,1.73,3.4,3.3,-       
29.3,0.15,1.73,3.4,3.32,-       
29.35,0.15,1.74,3.4,3.34,-       
29.4,0.15,1.75,3.4,3.35,-       
29.45,0.15,1.76,3.4,3.37,-       
29.5,0.15,1.76,3.4,3.38,-       
29.55,0.24,1.49,3.4,3.42,-       
29.6,0.27,1.5,3.4,3.42,-       
29.65,0.17,1.48,3.4,3.4,-       
29.7,0.18,1.48,3.4,3.41,-       
29.75,0.16,1.48,3.4,3.43,-       
29.8,0.16,1.48,3.4,3.44,-       
29.85,0.16,1.48,3.4,3.43,-       
29.9,0.17,1.49,3.4,3.43,-       
29.95,0.16,1.48,3.4,3.42,-       
30.0,0.23,1.5,3.4,3.4,-       
30.05,0.23,1.51,3.4,3.46,-       
30.1,0.16,1.48,3.4,3.45,-       
30.15,0.16,1.49,3.4,3.46,-       
30.2,0.24,1.52,3.4,3.45,-       
30.25,0.24,1.52,3.4,3.47,-       
30.3,0.21,1.5,3.4,3.49,-       
30.35,0.18,1.5,3.4,3.52,-       
30.4,0.19,1.51,3.4,3.57,-       
30.45,0.19,1.5,3.4,3.61,-       
30.5,0.19,1.5,3.4,3.64,-       
30.55,0.19,1.49,3.4,3.68,-       
30.6,0.19,1.49,3.4,3.73,-       
30.65,0.19,1.49,3.4,3.74,-       
30.7,0.18,1.49,3.4,3.7,-       
30.75,0.18,1.49,3.4,3.65,-       
30.8,0.18,1.49,3.4,3.65,-       
30.85,0.16,1.49,3.4,3.6,-       
30.9,0.16,1.49,3.4,3.6,-       
30.95,0.15,1.5,3.4,3.64,-       
31.0,0.14,1.51,3.46,3.66,-       
31.05,0.13,1.5,3.4,3.68,gaze ended: p_3_3
31.1,0.15,1.5,3.4,3.74,gaze started: p_3_2
31.15,0.16,1.5,3.4,3.77,gaze started: p_3_3
31.2,0.14,1.52,3.46,3.81,-       
31.25,0.15,1.51,3.4,3.82,-       
31.3,0.13,1.52,3.46,3.82,gaze started: p_3_3
31.35,0.12,1.51,3.4,3.8,-       
31.4,0.12,1.5,3.4,3.8,gaze started: p_3_2
31.45,0.14,1.51,3.46,3.78,-       
31.5,0.14,1.51,3.4,3.8,-       
31.55,0.17,1.52,3.4,3.81,gaze started: p_3_3
31.6,0.17,1.52,3.4,3.82,-       
31.65,0.17,1.52,3.4,3.85,-       
31.7,0.11,1.49,3.4,3.87,-       
31.75,0.12,1.5,3.4,3.88,gaze started: p_3_2
31.8,0.18,1.55,3.4,3.92,-       
31.85,0.15,1.54,3.4,3.94,gaze started: p_3_3
31.9,0.12,1.51,3.4,3.93,-       
31.95,0.16,1.55,3.4,3.9,gaze started: p_3_2
32.0,0.15,1.55,3.4,3.85,gaze started: p_3_3
32.05,0.13,1.53,3.4,3.75,-       
32.1,0.11,1.53,3.4,3.68,gaze started: p_3_2
32.15,0.13,1.56,3.46,3.63,-       
32.2,0.13,1.55,3.4,3.61,-       
32.25,0.13,1.54,3.4,3.59,gaze started: p_3_2
32.3,0.13,1.55,3.4,3.59,-       
32.35,0.15,1.55,3.4,3.59,-       
32.4,0.15,1.56,3.4,3.63,gaze started: p_3_3
32.45,0.15,1.56,3.4,3.66,-       
32.5,0.15,1.56,3.4,3.68,-       
32.55,0.16,1.55,3.4,3.69,-       
32.6,0.17,1.56,3.4,3.71,-       
32.65,0.17,1.55,3.4,3.75,gaze fixated: p_3_3
32.7,0.18,1.55,3.4,3.75,-       
32.75,0.25,1.61,3.4,3.78,-       
32.8,0.26,1.62,3.4,3.76,-       
32.85,0.26,1.62,3.4,3.76,-       
32.9,0.19,1.56,3.4,3.76,-       
32.95,0.26,1.6,3.4,3.76,-       
33.0,0.25,1.61,3.4,3.75,-       
33.05,0.17,1.56,3.4,3.76,-       
33.1,0.25,1.63,3.4,3.79,-       
33.15,0.25,1.63,3.4,3.79,-       
33.2,-0.81,1.52,3.4,3.88,-       
33.25,-1.36,1.4,3.4,3.93,gaze started: p_3_1
33.3,-1.21,1.46,3.4,3.88,-       
33.35,-1.21,1.46,3.4,3.88,-       
33.4,-1.25,1.47,3.4,3.97,-       
33.45,-1.25,1.47,3.4,3.97,-       
33.5,-1.21,1.48,3.4,3.89,-       
33.55,0.7,0.36,-0.1,,gaze fixated: p_3_1
33.6,0.71,0.36,-0.09,,gaze ended: p_3_1
33.65,0.71,0.36,-0.08,,-       
33.7,0.71,0.36,-0.08,,-       
33.75,0.71,0.36,-0.08,,-       
33.8,0.7,0.36,-0.07,,-       
33.85,0.68,0.36,-0.06,,-       
33.9,-0.22,1.34,3.46,3.6,-       
33.95,-0.23,1.35,3.4,3.71,-       
34.0,-0.21,1.38,3.4,3.72,gaze started: p_3_2
34.05,-0.19,1.37,3.4,3.74,-       
34.1,-0.14,1.35,3.4,3.77,-       
34.15,-0.16,1.36,3.4,3.78,-       
34.2,-0.16,1.36,3.4,3.72,-       
34.25,-0.14,1.36,3.4,3.73,gaze fixated: p_3_2
34.3,-0.14,1.37,3.4,3.69,-       
34.35,-0.16,1.38,3.4,3.63,-       
34.4,-0.16,1.37,3.4,3.63,-       
34.45,-0.16,1.37,3.4,3.63,-       
34.5,-0.17,1.4,3.4,3.6,-       
34.55,-0.16,1.4,3.4,3.65,-       
34.6,-0.19,1.39,3.4,3.66,-       
34.65,-0.17,1.41,3.4,3.67,-       
34.7,-0.17,1.41,3.4,3.71,-       
34.75,-0.17,1.42,3.4,3.74,-       
34.8,-0.17,1.43,3.4,3.78,-       
34.85,-0.16,1.43,3.4,3.81,-       
34.9,-0.19,1.43,3.4,3.84,-       
34.95,-0.19,1.44,3.4,3.86,-       
35.0,-0.19,1.44,3.4,3.86,-       
35.05,-0.19,1.45,3.4,3.88,-       
35.1,-0.19,1.44,3.4,3.89,-       
35.15,-0.2,1.44,3.4,3.87,-       
35.2,-0.2,1.45,3.4,3.88,-       
35.25,-0.19,1.47,3.4,3.91,-       
35.3,-0.19,1.46,3.4,3.94,-       
35.35,-0.19,1.46,3.4,3.94,-       
35.4,-0.2,1.45,3.4,3.94,-       
35.45,-0.2,1.46,3.4,3.97,-       
35.5,-0.19,1.47,3.4,3.97,-       
35.55,-0.2,1.48,3.4,4.0,-       
35.6,-0.19,1.48,3.4,4.02,-       
35.65,-0.19,1.48,3.4,4.02,-       
35.7,-0.21,1.48,3.4,4.05,-       
35.75,-0.19,1.47,3.4,4.08,-       
35.8,0.21,1.49,3.4,4.1,-       
35.85,0.21,1.49,3.4,4.1,-       
35.9,0.21,1.58,3.4,4.13,gaze started: p_3_3
35.95,0.17,1.59,3.4,4.13,-       
36.0,0.13,1.58,3.46,4.16,-       
36.05,0.23,1.6,3.4,4.17,-       
36.1,0.22,1.61,3.4,4.19,gaze started: p_3_3
36.15,0.19,1.61,3.4,4.2,-       
36.2,0.15,1.59,3.4,4.19,-       
36.25,0.14,1.59,3.46,4.18,-       
36.3,0.23,1.61,3.4,4.13,-       
36.35,0.22,1.61,3.4,4.14,gaze started: p_3_3
36.4,0.15,1.58,3.4,4.14,-       
36.45,0.14,1.59,3.46,4.15,-       
36.5,0.3,1.65,3.4,3.99,-       
36.55,0.33,1.76,3.4,3.97,gaze started: p_3_3
36.6,0.37,1.76,3.4,3.93,-       
36.65,0.41,1.76,3.4,3.9,-       
36.7,0.41,1.76,3.4,3.9,-       
36.75,0.41,1.77,3.4,3.91,-       
36.8,0.46,1.79,3.4,3.93,gaze fixated: p_3_3
36.85,0.4,1.75,3.4,4.01,-       
36.9,0.38,1.77,3.4,4.05,-       
36.95,0.42,1.81,3.46,4.07,-       
37.0,0.42,1.81,3.4,4.09,gaze ended: p_3_3
37.05,0.46,1.82,3.4,4.1,gaze started: p_2_3
37.1,0.46,1.82,3.4,4.1,gaze started: p_2_3
37.15,-0.14,1.75,3.4,4.21,-       
37.2,-0.68,1.74,3.4,4.19,gaze started: p_3_2
37.25,-0.59,1.77,3.4,4.2,-       
37.3,-0.58,1.78,3.4,4.2,-       
37.35,-0.57,1.78,3.4,4.21,-       
37.4,-0.88,1.84,3.4,4.2,-       
37.45,-0.9,1.81,3.4,4.19,gaze started: p_2_1
37.5,-0.93,1.82,3.46,4.16,-       
37.55,-0.91,1.82,3.4,4.12,-       
37.6,-0.91,1.81,3.4,4.05,gaze started: p_2_1
37.65,-0.93,1.81,3.4,4.04,-       
37.7,-0.89,1.75,3.4,3.85,-       
37.75,0.04,1.5,3.4,3.66,gaze started: p_3_1
37.8,0.0,1.48,3.4,3.46,gaze started: p_3_2
37.85,0.04,1.51,3.4,3.38,-       
37.9,0.04,1.51,3.4,3.28,-       
37.95,0.04,1.53,3.4,3.18,-       
38.0,0.06,1.54,3.4,3.1,-       
38.05,0.05,1.54,3.4,3.04,gaze fixated: p_3_2
38.1,-0.14,1.56,3.4,2.99,-       
38.15,-0.53,1.63,3.4,2.93,-       
38.2,-0.53,1.63,3.4,2.93,-       
38.25,-0.49,1.64,3.4,2.93,-       
38.3,-0.06,2.24,3.4,2.92,-       
38.35,0.02,2.21,3.4,2.84,gaze started: p_2_2
38.4,-0.01,2.22,3.4,2.8,-       
38.45,0.02,2.33,3.4,2.78,-       
38.5,0.03,2.4,3.4,2.79,gaze started: p_1_2
38.55,0.05,2.41,3.4,2.79,-       
38.6,0.03,2.44,3.4,2.83,-       
38.65,-0.06,2.47,3.4,2.89,-       
38.7,0.08,2.47,3.4,2.93,-       
38.75,0.19,2.47,3.4,2.96,gaze fixated: p_1_2
38.8,0.26,2.51,3.4,3.03,gaze started: p_1_3
38.85,0.36,2.45,3.4,3.05,-       
38.9,0.44,2.48,3.4,3.12,-       
38.95,0.38,2.48,3.4,3.17,-       
