time,point x ,point y ,point z ,pupil diameter,flag    
28.15,0.21,1.75,3.4,5.34,-       
28.2,0.2,1.78,3.4,5.32,-       
28.25,0.19,1.77,3.4,5.25,-       
28.3,0.19,1.78,3.4,5.15,gaze fixated: p_3_3
28.35,0.18,1.77,3.4,5.02,-       
28.4,0.19,1.77,3.4,4.87,-       
28.45,0.19,1.77,3.4,4.78,-       
28.5,0.2,1.77,3.4,4.74,-       
28.55,0.19,1.77,3.4,4.7,-       
28.6,0.19,1.78,3.4,4.69,-       
28.65,0.19,1.77,3.4,4.67,-       
28.7,0.2,1.78,3.4,4.66,-       
28.75,0.19,1.78,3.4,4.65,-       
28.8,0.19,1.79,3.4,4.65,-       
28.85,0.98,0.85,-0.52,,gaze ended: p_3_3
28.9,0.98,0.85,-0.52,,-       
28.95,0.98,0.84,-0.52,,-       
29.0,0.98,0.84,-0.52,,-       
29.05,0.98,0.84,-0.52,,-       
29.1,0.98,0.84,-0.52,,-       
29.15,0.98,0.84,-0.52,,-       
29.2,0.31,1.96,3.4,4.91,-       
29.25,0.15,1.86,3.4,4.94,gaze started: p_2_3
29.3,0.25,1.85,3.4,5.07,-       
29.35,0.37,1.84,3.4,5.04,-       
29.4,0.33,1.77,3.4,5.14,-       
29.45,0.34,1.87,3.4,5.27,gaze started: p_3_3
29.5,0.31,1.76,3.4,5.13,gaze started: p_2_3
29.55,0.33,1.78,3.4,5.14,gaze started: p_3_3
29.6,0.35,1.77,3.4,5.1,-       
29.65,0.35,1.79,3.4,5.09,-       
29.7,0.34,1.76,3.4,5.06,-       
29.75,0.41,1.8,3.46,5.04,-       
29.8,0.41,1.79,3.4,5.05,-       
29.85,0.41,1.81,3.4,5.05,gaze started: p_3_3
29.9,0.39,1.85,3.4,5.08,gaze started: p_2_3
29.95,0.36,1.86,3.4,5.1,-       
30.0,0.46,1.9,3.4,5.17,-       
30.05,0.35,1.89,3.4,5.16,-       
30.1,0.34,1.9,3.4,5.18,-       
30.15,0.36,1.91,3.4,5.22,gaze fixated: p_2_3
30.2,0.42,1.93,3.4,5.22,-       
30.25,0.41,1.93,3.4,5.23,-       
30.3,0.41,1.94,3.4,5.24,-       
30.35,0.41,1.94,3.4,5.24,-       
30.4,0.44,1.93,3.4,5.24,-       
30.45,0.33,1.84,3.4,5.12,-       
30.5,0.98,0.84,-0.52,,-       
30.55,0.98,0.84,-0.52,,gaze ended: p_2_3
30.6,0.98,0.84,-0.52,,-       
30.65,0.98,0.84,-0.52,,-       
30.7,0.98,0.84,-0.52,,-       
30.75,0.27,1.92,3.4,5.22,-       
30.8,0.36,1.93,3.4,5.22,gaze started: p_2_3
30.85,0.35,1.94,3.4,5.25,-       
30.9,0.39,1.98,3.4,5.27,-       
30.95,0.2,1.91,3.4,5.25,-       
31.0,-0.58,1.72,3.4,5.23,-       
31.05,-0.47,1.74,3.4,5.27,gaze started: p_3_2
31.1,-0.54,1.78,3.4,5.25,-       
31.15,-0.55,1.79,3.4,5.27,-       
31.2,-0.55,1.81,3.46,5.27,-       
31.25,-0.51,1.81,3.4,5.29,-       
31.3,-0.52,1.82,3.4,5.29,gaze started: p_2_2
31.35,-0.63,1.94,3.4,5.24,-       
31.4,-0.66,2.18,3.4,5.26,-       
31.45,-0.66,2.16,3.4,5.24,-       
31.5,-0.66,2.16,3.4,5.22,-       
31.55,-0.65,2.15,3.4,5.2,gaze fixated: p_2_2
31.6,-0.64,2.16,3.4,5.19,-       
31.65,-0.63,2.17,3.4,5.21,-       
31.7,-0.63,2.17,3.4,5.21,-       
31.75,-0.59,2.17,3.4,5.29,-       
31.8,-0.59,2.17,3.4,5.31,-       
31.85,-0.43,2.15,3.4,5.46,-       
31.9,0.03,2.15,3.4,5.41,-       
31.95,-0.06,2.11,3.4,5.42,-       
32.0,-0.07,2.11,3.4,5.41,-       
32.05,-0.08,2.1,3.4,5.4,-       
32.1,-0.06,2.1,3.4,5.33,-       
32.15,-0.06,2.1,3.4,5.25,-       
32.2,-0.06,2.1,3.4,5.2,-       
32.25,-0.06,2.1,3.4,5.17,-       
32.3,-0.07,2.1,3.4,5.17,-       
32.35,-0.07,2.1,3.4,5.18,-       
32.4,-0.06,2.1,3.4,5.22,-       
32.45,-0.05,2.1,3.4,5.25,-       
32.5,-0.03,2.01,3.4,5.3,-       
32.55,-0.03,1.79,3.4,5.31,-       
32.6,0.04,1.83,3.4,5.33,gaze started: p_3_2
32.65,0.03,1.84,3.4,5.32,gaze started: p_2_2
32.7,0.06,1.83,3.4,5.33,-       
32.75,0.07,1.83,3.4,5.36,-       
32.8,0.33,1.6,3.4,5.34,-       
32.85,0.33,1.59,3.4,5.34,gaze started: p_3_3
32.9,0.33,1.59,3.4,5.32,-       
32.95,0.27,1.59,3.4,5.31,-       
33.0,0.33,1.61,3.4,5.31,-       
33.05,0.32,1.61,3.4,5.32,-       
33.1,0.34,1.61,3.4,5.34,-       
33.15,0.35,1.61,3.4,5.32,gaze fixated: p_3_3
33.2,0.34,1.62,3.4,5.31,-       
33.25,0.34,1.62,3.4,5.3,-       
33.3,0.34,1.62,3.4,5.3,-       
33.35,0.33,1.62,3.4,5.28,-       
33.4,0.33,1.62,3.4,5.28,-       
33.45,0.33,1.63,3.4,5.28,-       
33.5,0.23,1.59,3.4,5.27,-       
33.55,0.29,1.63,3.4,5.25,-       
33.6,0.24,1.61,3.4,5.24,-       
33.65,0.3,1.66,3.4,5.13,-       
33.7,0.28,1.65,3.4,4.93,-       
33.75,0.28,1.65,3.4,4.77,-       
33.8,0.27,1.65,3.4,4.72,-       
33.85,0.26,1.65,3.4,4.65,-       
33.9,0.24,1.64,3.4,4.65,-       
33.95,0.22,1.65,3.4,4.65,-       
34.0,0.22,1.65,3.4,4.65,-       
34.05,0.22,1.66,3.4,4.68,-       
34.1,0.21,1.67,3.4,4.69,-       
34.15,0.2,1.68,3.4,4.71,-       
34.2,0.2,1.68,3.4,4.77,-       
34.25,0.18,1.69,3.4,4.85,-       
34.3,0.2,1.7,3.4,4.87,-       
34.35,0.2,1.71,3.4,4.91,-       
34.4,0.2,1.71,3.4,4.95,-       
34.45,0.2,1.72,3.4,4.98,-       
34.5,0.21,1.71,3.4,5.0,-       
34.55,0.21,1.72,3.4,5.01,-       
34.6,-0.34,1.93,3.4,5.12,-       
34.65,-0.66,2.07,3.4,5.14,gaze started: p_2_2
34.7,-0.63,2.05,3.4,5.14,-       
34.75,-0.62,2.04,3.4,5.13,-       
34.8,-0.99,2.09,3.4,5.18,-       
34.85,-0.96,2.1,3.4,5.15,gaze started: p_2_1
34.9,-0.95,2.1,3.4,5.12,-       
34.95,-0.94,2.09,3.4,5.11,-       
35.0,-0.92,2.09,3.4,5.1,-       
35.05,-0.92,2.09,3.4,5.15,-       
35.1,0.97,0.85,-0.53,,gaze fixated: p_2_1
35.15,0.97,0.85,-0.53,,gaze ended: p_2_1
35.2,0.97,0.85,-0.53,,-       
35.25,0.97,0.85,-0.53,,-       
35.3,-0.94,1.73,3.4,5.37,-       
35.35,-0.9,1.76,3.4,5.11,gaze started: p_3_1
35.4,-0.86,1.79,3.4,5.19,-       
35.45,-0.71,1.83,3.4,5.24,-       
35.5,-0.3,1.86,3.4,5.18,gaze started: p_2_1
35.55,-0.27,1.86,3.4,5.22,gaze started: p_2_2
35.6,-0.29,1.87,3.4,5.22,-       
35.65,0.34,1.9,3.4,5.29,-       
35.7,0.27,1.87,3.4,5.23,gaze started: p_2_3
35.75,0.18,1.84,3.4,5.23,-       
35.8,0.2,1.85,3.4,5.21,-       
35.85,0.2,1.86,3.4,5.15,-       
35.9,-0.6,1.75,3.4,5.15,-       
35.95,-0.87,1.73,3.4,5.21,gaze started: p_3_2
36.0,-0.91,1.72,3.4,5.21,gaze started: p_3_1
36.05,-0.9,1.73,3.4,5.21,-       
36.1,-0.87,1.73,3.4,5.21,-       
36.15,-0.56,1.79,3.4,5.22,-       
36.2,0.31,2.1,3.4,5.26,gaze started: p_3_2
36.25,0.13,2.05,3.46,5.23,gaze started: p_2_3
36.3,0.24,2.04,3.4,5.22,-       
36.35,0.18,2.01,3.4,5.2,-       
36.4,0.18,2.01,3.4,5.2,-       
36.45,0.25,1.99,3.4,5.22,-       
36.5,0.24,1.98,3.4,5.26,-       
36.55,-0.77,1.92,3.4,5.32,-       
36.6,-0.92,1.95,3.4,5.32,gaze started: p_2_1
36.65,-0.92,1.94,3.4,5.32,-       
36.7,-0.91,1.94,3.4,5.32,-       
36.75,-0.9,1.94,3.4,5.32,-       
36.8,-0.9,1.94,3.4,5.32,-       
36.85,-0.91,1.94,3.4,5.33,gaze fixated: p_2_1
36.9,-0.91,1.94,3.4,5.35,-       
36.95,-0.83,1.88,3.4,5.31,-       
37.0,0.98,0.85,-0.53,,-       
37.05,0.98,0.85,-0.53,,gaze ended: p_2_1
37.1,0.97,0.85,-0.53,,-       
37.15,0.97,0.85,-0.53,,-       
37.2,0.97,0.85,-0.53,,-       
37.25,0.97,0.85,-0.53,,-       
37.3,0.97,0.85,-0.53,,-       
37.35,0.28,1.81,3.4,5.2,-       
37.4,0.27,1.74,3.4,5.06,gaze started: p_2_3
37.45,0.27,1.73,3.4,5.04,gaze started: p_3_3
37.5,0.33,1.77,3.4,5.08,-       
37.55,0.27,1.76,3.4,5.12,-       
37.6,0.33,1.81,3.4,5.14,-       
37.65,0.39,1.84,3.4,5.16,gaze started: p_2_3
37.7,0.33,1.83,3.4,5.18,-       
37.75,0.37,1.86,3.4,5.2,-       
37.8,0.38,1.86,3.4,5.19,-       
37.85,0.38,1.87,3.4,5.11,-       
37.9,0.38,1.86,3.4,4.87,gaze fixated: p_2_3
37.95,0.37,1.86,3.4,4.74,-       
38.0,0.28,1.68,3.4,4.37,-       
38.05,0.97,0.85,-0.53,,gaze started: p_3_3
38.1,0.97,0.85,-0.53,,-       
38.15,0.97,0.85,-0.53,,-       
38.2,0.97,0.85,-0.53,,-       
38.25,0.97,0.85,-0.53,,-       
38.3,0.29,1.75,3.4,4.4,-       
38.35,0.26,1.84,3.4,4.7,gaze started: p_3_3
38.4,0.3,1.85,3.4,4.75,gaze started: p_2_3
38.45,0.25,1.85,3.4,4.77,-       
38.5,0.33,1.86,3.4,4.82,-       
38.55,0.24,1.86,3.4,4.86,-       
38.6,0.28,1.87,3.4,4.84,-       
38.65,0.27,1.87,3.4,4.78,gaze fixated: p_2_3
38.7,0.29,1.87,3.4,4.7,-       
38.75,0.18,1.98,3.4,4.62,-       
38.8,-0.1,2.55,3.4,4.59,-       
38.85,-0.04,2.51,3.4,4.62,gaze started: p_1_2
38.9,-0.03,2.5,3.4,4.62,-       
38.95,-0.03,2.5,3.4,4.58,-       
