time,point x ,point y ,point z ,pupil diameter,flag    
29.3,0.19,1.65,3.4,4.19,-       
29.35,0.97,0.81,-0.84,,-       
29.4,0.97,0.81,-0.84,,gaze ended: p_3_3
29.45,0.97,0.81,-0.84,,gaze ended: p_3_3
29.5,0.97,0.81,-0.84,,-       
29.55,0.96,0.82,-0.84,,-       
29.6,-0.39,1.97,3.4,4.42,-       
29.65,-0.34,1.98,3.4,4.4,gaze started: p_2_2
29.7,-0.34,1.98,3.4,4.4,gaze started: p_2_2
29.75,-0.26,2.02,3.4,4.4,-       
29.8,-0.26,2.01,3.4,4.42,-       
29.85,-0.26,2.0,3.4,4.38,-       
29.9,-0.26,2.0,3.4,4.38,-       
29.95,-0.27,1.97,3.4,4.34,gaze fixated: p_2_2
30.0,-0.24,2.0,3.4,4.24,-       
30.05,-0.22,2.0,3.4,4.21,-       
30.1,-0.24,1.96,3.4,4.17,-       
30.15,-0.24,1.96,3.4,4.17,-       
30.2,-0.24,1.95,3.4,4.12,-       
30.25,-0.26,1.94,3.4,4.1,-       
30.3,-0.25,1.94,3.4,4.09,-       
30.35,-0.26,1.94,3.4,4.07,-       
30.4,-0.26,1.94,3.4,4.07,-       
30.45,-0.23,1.95,3.4,4.09,-       
30.5,-0.22,1.95,3.4,4.09,-       
30.55,-0.24,1.95,3.4,4.11,-       
30.6,-0.24,1.94,3.4,4.13,-       
30.65,-0.24,1.94,3.4,4.13,-       
30.7,-0.24,1.94,3.4,4.13,-       
30.75,-0.23,1.95,3.4,4.12,-       
30.8,-0.23,1.95,3.4,4.12,-       
30.85,-0.29,1.92,3.4,4.11,-       
30.9,-0.24,1.93,3.4,4.15,-       
30.95,-0.24,1.93,3.4,4.15,-       
31.0,-0.24,1.93,3.4,4.15,-       
31.05,-0.23,1.93,3.4,4.16,-       
31.1,-0.23,1.92,3.4,4.19,-       
31.15,-0.23,1.92,3.4,4.24,-       
31.2,-0.23,1.92,3.4,4.25,-       
31.25,-0.23,1.92,3.4,4.25,-       
31.3,-0.21,1.92,3.4,4.25,-       
31.35,-0.21,1.92,3.4,4.28,-       
31.4,-0.2,1.92,3.4,4.28,-       
31.45,-0.21,1.92,3.4,4.11,-       
31.5,-0.21,1.92,3.4,4.11,-       
31.55,-0.25,1.9,3.4,3.89,-       
31.6,-0.25,1.91,3.4,3.72,-       
31.65,-0.25,1.91,3.4,3.64,-       
31.7,-0.25,1.91,3.4,3.64,-       
31.75,-0.25,1.91,3.4,3.56,-       
31.8,-0.25,1.9,3.4,3.56,-       
31.85,-0.25,1.91,3.4,3.59,-       
31.9,-0.25,1.91,3.4,3.59,-       
31.95,-0.25,1.92,3.4,3.68,-       
32.0,-0.3,1.89,3.4,3.75,-       
32.05,-0.24,1.91,3.4,3.83,-       
32.1,-0.25,1.9,3.4,3.89,-       
32.15,-0.26,1.89,3.4,3.93,-       
32.2,-0.26,1.89,3.4,3.93,-       
32.25,-0.24,1.91,3.4,3.99,-       
32.3,-0.25,1.91,3.4,4.03,-       
32.35,-0.24,1.91,3.4,4.05,-       
32.4,-0.24,1.9,3.4,4.01,-       
32.45,-0.24,1.9,3.4,4.01,-       
32.5,-0.25,1.91,3.4,4.0,-       
32.55,-0.26,1.9,3.4,4.0,-       
32.6,-0.26,1.9,3.4,3.98,-       
32.65,-0.26,1.9,3.4,3.98,-       
32.7,-0.25,1.9,3.4,3.97,-       
32.75,-0.24,1.92,3.4,3.97,-       
32.8,-0.25,1.91,3.4,3.96,-       
32.85,-0.22,1.9,3.4,3.94,-       
32.9,-0.22,1.9,3.4,3.94,-       
32.95,-0.25,1.89,3.4,3.96,-       
33.0,-0.22,1.91,3.4,4.0,-       
33.05,-0.22,1.91,3.4,4.01,-       
33.1,-0.22,1.9,3.4,4.03,-       
33.15,-0.22,1.9,3.4,4.03,-       
33.2,-0.23,1.9,3.4,4.04,-       
33.25,-0.22,1.91,3.4,4.05,-       
33.3,-0.23,1.9,3.4,4.05,-       
33.35,-0.23,1.89,3.4,4.05,-       
33.4,-0.23,1.89,3.4,4.05,-       
33.45,-0.23,1.9,3.4,4.07,-       
33.5,-0.23,1.91,3.4,4.06,-       
33.55,-0.22,1.91,3.4,4.03,-       
33.6,-0.24,1.89,3.4,4.04,-       
33.65,-0.24,1.89,3.4,4.04,-       
33.7,-0.23,1.9,3.4,4.05,-       
33.75,-0.23,1.9,3.4,4.05,-       
33.8,0.06,1.74,3.4,3.98,-       
33.85,0.11,1.74,3.4,3.98,gaze started: p_3_2
33.9,0.07,1.72,3.4,4.0,-       
33.95,0.07,1.72,3.4,4.0,-       
34.0,0.13,1.72,3.4,3.96,-       
34.05,0.13,1.72,3.46,3.95,-       
34.1,0.05,1.7,3.4,3.92,-       
34.15,0.03,1.7,3.4,3.93,gaze started: p_3_2
34.2,0.03,1.7,3.4,3.93,gaze started: p_3_2
34.25,0.1,1.71,3.4,3.96,-       
34.3,0.11,1.71,3.4,4.01,-       
34.35,0.11,1.7,3.4,4.05,-       
34.4,0.11,1.7,3.4,4.05,-       
34.45,0.1,1.7,3.4,4.06,gaze fixated: p_3_2
34.5,0.1,1.7,3.4,4.06,gaze fixated: p_3_2
34.55,0.11,1.7,3.4,4.05,-       
34.6,0.1,1.69,3.4,4.06,-       
34.65,0.38,1.9,3.4,4.14,-       
34.7,0.38,1.9,3.4,4.14,-       
34.75,0.35,1.87,3.4,4.17,gaze started: p_2_3
34.8,0.42,1.87,3.4,4.2,-       
34.85,0.47,1.85,3.4,4.23,-       
34.9,0.47,1.85,3.4,4.23,-       
34.95,0.4,1.87,3.4,4.3,-       
35.0,0.41,1.87,3.4,4.32,gaze fixated: p_2_3
35.05,0.41,1.88,3.4,4.35,-       
35.1,0.38,1.88,3.4,4.38,-       
35.15,0.38,1.88,3.4,4.38,-       
35.2,0.4,1.87,3.4,4.45,-       
35.25,-0.72,1.99,3.4,4.5,-       
35.3,-0.79,1.97,3.4,4.48,gaze started: p_2_1
35.35,-0.81,1.97,3.4,4.48,-       
35.4,-0.81,1.97,3.4,4.48,-       
35.45,-0.8,1.97,3.4,4.48,-       
35.5,-0.8,1.96,3.4,4.47,-       
35.55,-0.77,1.96,3.4,4.37,-       
35.6,-0.75,1.95,3.4,4.17,gaze fixated: p_2_1
35.65,0.05,1.66,3.4,3.69,-       
35.7,0.05,1.66,3.4,3.69,-       
35.75,0.23,1.57,3.4,3.56,gaze started: p_3_2
35.8,0.23,1.57,3.4,3.56,gaze started: p_3_2
35.85,0.26,1.57,3.4,3.51,gaze started: p_3_3
35.9,0.26,1.57,3.4,3.43,-       
35.95,0.26,1.56,3.4,3.38,-       
36.0,0.26,1.56,3.4,3.38,-       
36.05,0.26,1.56,3.4,3.32,-       
36.1,0.26,1.55,3.4,3.26,gaze fixated: p_3_3
36.15,0.24,1.55,3.4,3.19,-       
36.2,0.25,1.55,3.4,3.15,-       
36.25,0.26,1.55,3.4,3.11,-       
36.3,0.25,1.55,3.4,3.08,-       
36.35,0.25,1.55,3.4,3.08,-       
36.4,0.24,1.56,3.4,3.05,-       
36.45,0.23,1.57,3.4,3.03,-       
36.5,-0.38,1.55,3.4,2.98,-       
36.55,-0.37,1.54,3.4,2.97,gaze started: p_3_2
36.6,-0.37,1.54,3.4,2.97,gaze started: p_3_2
36.65,-0.37,1.55,3.4,2.96,-       
36.7,-0.47,1.55,3.4,2.91,-       
36.75,-0.64,1.54,3.4,3.05,-       
36.8,-0.64,1.54,3.4,3.05,-       
36.85,-0.64,1.54,3.4,3.03,gaze fixated: p_3_2
36.9,-0.64,1.55,3.4,3.04,-       
36.95,-0.07,2.15,3.4,3.15,-       
37.0,-0.07,2.15,3.4,3.15,-       
37.05,0.23,2.38,3.4,3.15,gaze started: p_2_2
37.1,0.15,2.41,3.4,3.17,gaze started: p_1_3
37.15,0.2,2.39,3.4,3.16,-       
37.2,0.2,2.38,3.4,3.15,-       
37.25,0.2,2.38,3.4,3.14,-       
37.3,0.21,2.38,3.4,3.16,-       
37.35,0.32,2.29,3.4,3.18,gaze fixated: p_1_3
37.4,0.32,2.29,3.4,3.18,gaze fixated: p_1_3
37.45,0.31,2.28,3.4,3.21,-       
37.5,0.3,2.28,3.4,3.25,-       
37.55,0.29,2.28,3.4,3.31,-       
37.6,0.29,2.28,3.4,3.31,-       
37.65,0.29,2.28,3.4,3.31,-       
37.7,0.29,2.28,3.4,3.31,-       
37.75,0.29,2.28,3.4,3.31,-       
37.8,0.29,2.28,3.4,3.31,-       
37.85,0.29,2.28,3.4,3.31,-       
37.9,0.29,2.28,3.4,3.31,-       
37.95,0.29,2.28,3.4,3.31,-       
38.0,0.29,2.28,3.4,3.31,-       
38.05,0.29,2.28,3.4,3.31,-       
38.1,-0.07,2.46,3.4,3.36,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_expedia_30s_50wd.mp4
38.15,-0.05,2.45,3.4,3.35,gaze started: p_1_2
38.2,-0.05,2.45,3.4,3.35,gaze started: p_1_2
38.25,0.41,2.43,3.4,3.38,-       
38.3,0.39,2.44,3.4,3.38,gaze started: p_1_3
38.35,0.39,2.44,3.4,3.38,-       
38.4,0.39,2.44,3.4,3.38,-       
38.45,0.4,2.44,3.4,3.35,-       
38.5,0.97,0.81,-0.84,,-       
38.55,0.96,0.81,-0.84,,-       
38.6,0.96,0.82,-0.84,,-       
38.65,0.96,0.82,-0.84,,-       
38.7,0.96,0.82,-0.84,,-       
38.75,0.97,0.81,-0.84,,-       
38.8,0.97,0.81,-0.84,,-       
38.85,0.97,0.81,-0.84,,-       
38.9,-0.19,1.53,3.4,3.62,-       
38.95,0.96,0.81,-0.84,,gaze started: p_3_2
