time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.27,1.87,3.4,3.59,-       
28.5,0.27,1.87,3.4,3.6,-       
28.55,0.26,1.87,3.4,3.61,-       
28.6,0.35,1.87,3.4,3.69,-       
28.65,0.35,1.88,3.4,3.72,-       
28.7,0.25,1.89,3.4,3.75,-       
28.75,0.36,1.88,3.4,3.83,-       
28.8,0.26,1.89,3.4,3.86,-       
28.85,0.26,1.89,3.4,3.9,-       
28.9,0.34,1.89,3.4,3.98,-       
28.95,0.27,1.9,3.4,3.98,-       
29.0,0.27,1.89,3.4,3.96,-       
29.05,0.27,1.89,3.4,3.92,-       
29.1,0.27,1.89,3.4,3.88,-       
29.15,0.27,1.89,3.4,3.88,-       
29.2,0.28,1.88,3.4,3.85,-       
29.25,0.28,1.88,3.4,3.83,-       
29.3,0.29,1.89,3.4,3.83,-       
29.35,0.27,1.89,3.4,3.83,-       
29.4,0.26,1.9,3.4,3.84,-       
29.45,0.28,1.9,3.4,3.85,-       
29.5,0.28,1.9,3.4,3.87,-       
29.55,0.27,1.91,3.4,3.89,-       
29.6,0.27,1.9,3.4,3.93,-       
29.65,0.27,1.9,3.4,3.93,-       
29.7,0.27,1.9,3.4,3.96,-       
29.75,0.27,1.92,3.4,4.03,-       
29.8,0.27,1.93,3.4,4.04,-       
29.85,0.26,1.93,3.4,4.05,-       
29.9,0.26,1.93,3.4,4.09,-       
29.95,0.26,1.92,3.4,4.1,-       
30.0,0.26,1.92,3.4,4.13,-       
30.05,0.27,1.93,3.4,4.15,-       
30.1,0.28,1.94,3.4,4.15,-       
30.15,0.29,1.93,3.4,4.15,-       
30.2,0.28,1.94,3.4,4.14,-       
30.25,0.3,1.94,3.4,4.14,-       
30.3,0.29,1.94,3.4,4.14,-       
30.35,0.3,1.94,3.4,4.12,-       
30.4,0.3,1.94,3.4,4.1,-       
30.45,0.29,1.93,3.4,4.1,-       
30.5,0.29,1.94,3.4,4.11,-       
30.55,0.28,1.95,3.4,4.11,-       
30.6,0.28,1.95,3.4,4.11,-       
30.65,0.27,1.94,3.4,4.11,-       
30.7,0.28,1.93,3.4,4.11,-       
30.75,0.27,1.93,3.4,4.12,-       
30.8,0.27,1.92,3.4,4.09,-       
30.85,-0.13,2.04,3.4,4.3,-       
30.9,-0.46,1.95,3.4,4.26,-       
30.95,-0.52,1.94,3.4,4.25,-       
31.0,-0.53,1.93,3.4,4.24,-       
31.05,-0.52,1.92,3.4,4.21,-       
31.1,-0.5,1.92,3.4,4.21,-       
31.15,-0.48,1.9,3.4,4.2,gaze fixated: p_2_2
31.2,-0.47,1.9,3.4,4.18,-       
31.25,-0.44,1.89,3.4,4.13,-       
31.3,-0.3,1.83,3.4,4.08,-       
31.35,-0.2,1.82,3.4,4.11,-       
31.4,-0.31,1.84,3.4,4.12,-       
31.45,-0.3,1.83,3.4,4.11,-       
31.5,-0.3,1.83,3.4,4.1,-       
31.55,0.16,1.61,3.4,3.98,gaze started: p_3_3
31.6,0.26,1.57,3.4,3.98,-       
31.65,0.23,1.58,3.4,3.99,-       
31.7,0.22,1.58,3.4,3.99,-       
31.75,0.22,1.57,3.4,4.0,-       
31.8,0.22,1.58,3.4,3.98,-       
31.85,0.12,1.71,3.4,3.9,-       
31.9,-0.13,2.01,3.4,4.1,gaze started: p_3_2
31.95,0.06,2.04,3.4,4.04,gaze started: p_2_2
32.0,0.07,2.01,3.4,3.98,-       
32.05,0.03,2.0,3.4,3.96,-       
32.1,-0.03,1.98,3.4,3.92,-       
32.15,-0.03,1.98,3.4,3.91,-       
32.2,-0.03,1.97,3.4,3.81,gaze fixated: p_2_2
32.25,-0.03,1.97,3.4,3.79,-       
32.3,0.02,1.96,3.4,3.79,-       
32.35,-0.03,1.96,3.4,3.79,-       
32.4,-0.03,1.96,3.4,3.83,-       
32.45,0.04,1.9,3.4,3.86,-       
32.5,0.16,1.85,3.4,3.85,-       
32.55,0.15,1.85,3.4,3.88,gaze started: p_2_3
32.6,0.15,1.84,3.4,3.89,-       
32.65,0.22,1.83,3.4,3.88,-       
32.7,0.3,1.72,3.4,3.91,gaze started: p_3_3
32.75,0.28,1.71,3.4,3.91,-       
32.8,0.32,1.72,3.4,3.92,-       
32.85,0.2,1.53,3.4,3.88,-       
32.9,0.35,1.5,3.4,3.87,-       
32.95,0.3,1.52,3.4,3.88,-       
33.0,0.27,1.53,3.4,3.87,gaze fixated: p_3_3
33.05,0.32,1.51,3.4,3.86,-       
33.1,0.31,1.52,3.4,3.84,-       
33.15,0.18,1.51,3.4,3.78,-       
33.2,0.2,1.51,3.4,3.81,-       
33.25,0.21,1.51,3.4,3.79,-       
33.3,0.2,1.53,3.4,3.8,-       
33.35,0.12,1.57,3.4,3.81,gaze started: p_3_2
33.4,0.19,1.57,3.4,3.79,-       
33.45,0.2,1.57,3.4,3.78,gaze started: p_3_3
33.5,0.19,1.57,3.4,3.76,-       
33.55,-0.17,1.98,3.4,3.74,gaze started: p_2_2
33.6,-0.21,1.95,3.4,3.7,-       
33.65,-0.19,1.96,3.4,3.64,-       
33.7,-0.19,1.92,3.4,3.52,-       
33.75,-0.27,1.92,3.4,3.47,-       
33.8,-0.28,1.92,3.4,3.42,-       
33.85,-0.3,1.92,3.4,3.41,gaze fixated: p_2_2
33.9,-0.31,1.94,3.4,3.4,-       
33.95,-0.31,1.94,3.4,3.4,-       
34.0,-0.3,1.94,3.4,3.39,-       
34.05,-0.29,1.94,3.4,3.38,-       
34.1,-0.29,1.95,3.4,3.39,-       
34.15,0.1,1.95,3.4,3.41,-       
34.2,0.02,1.95,3.4,3.42,-       
34.25,-0.01,1.95,3.4,3.43,-       
34.3,-0.01,1.95,3.4,3.44,-       
34.35,-0.13,2.06,3.4,3.63,-       
34.4,-0.28,1.96,3.4,3.59,-       
34.45,-0.29,1.96,3.4,3.59,-       
34.5,-0.72,2.0,3.4,3.72,-       
34.55,-0.71,1.99,3.4,3.73,gaze started: p_2_1
34.6,-0.68,2.0,3.4,3.75,-       
34.65,-0.72,1.97,3.46,3.75,-       
34.7,-0.79,1.82,3.4,3.73,-       
34.75,-0.79,1.81,3.4,3.74,gaze started: p_2_1
34.8,-0.77,1.82,3.4,3.71,-       
34.85,-0.77,1.81,3.4,3.69,-       
34.9,-0.79,1.81,3.46,3.67,-       
34.95,-0.78,1.81,3.46,3.66,-       
35.0,-0.79,1.81,3.46,3.66,-       
35.05,-0.96,2.02,3.4,3.71,-       
35.1,-0.95,2.03,3.4,3.74,gaze started: p_2_1
35.15,-0.98,2.03,3.4,3.76,-       
35.2,-0.96,2.02,3.4,3.77,-       
35.25,-0.12,1.89,3.4,3.71,-       
35.3,0.25,1.84,3.4,3.61,-       
35.35,0.29,1.83,3.4,3.61,gaze started: p_2_3
35.4,0.18,1.85,3.4,3.62,-       
35.45,0.24,1.76,3.4,3.61,-       
35.5,0.24,1.76,3.4,3.62,gaze started: p_3_3
35.55,0.25,1.76,3.4,3.63,-       
35.6,0.3,1.72,3.4,3.62,-       
35.65,0.17,1.64,3.4,3.61,-       
35.7,0.21,1.62,3.4,3.62,-       
35.75,0.24,1.62,3.4,3.66,gaze fixated: p_3_3
35.8,0.23,1.62,3.4,3.69,-       
35.85,0.23,1.62,3.4,3.71,-       
35.9,0.23,1.63,3.4,3.73,-       
35.95,0.24,1.64,3.4,3.77,-       
36.0,0.24,1.64,3.4,3.8,-       
36.05,0.49,1.8,3.46,3.82,-       
36.1,0.48,1.8,3.46,3.83,gaze ended: p_3_3
36.15,0.46,1.81,3.46,3.82,-       
36.2,0.45,1.8,3.46,3.84,-       
36.25,0.48,1.78,3.4,3.84,gaze started: p_3_3
36.3,0.42,1.79,3.4,3.84,-       
36.35,0.43,1.79,3.4,3.84,-       
36.4,0.43,1.78,3.4,3.86,-       
36.45,0.46,1.76,3.4,3.9,-       
36.5,0.48,1.75,3.4,3.92,-       
36.55,0.44,1.76,3.4,3.94,-       
36.6,0.41,1.84,3.4,3.92,-       
36.65,0.46,1.85,3.4,3.94,gaze started: p_2_3
36.7,0.53,1.84,3.4,3.95,-       
36.75,0.47,1.86,3.4,3.97,-       
36.8,0.45,1.87,3.4,3.97,-       
36.85,0.58,1.73,3.4,3.96,-       
36.9,0.57,1.71,3.4,4.0,-       
36.95,0.5,1.73,3.4,4.0,-       
37.0,0.49,1.73,3.4,4.02,-       
37.05,0.47,1.74,3.4,4.05,-       
37.1,0.47,1.73,3.4,4.06,-       
37.15,0.47,1.74,3.4,4.1,gaze fixated: p_3_3
37.2,0.45,1.74,3.4,4.11,-       
37.25,0.41,1.76,3.4,4.15,-       
37.3,0.46,1.76,3.4,4.18,-       
37.35,0.41,1.77,3.4,4.21,-       
37.4,0.43,1.76,3.4,4.23,-       
37.45,0.31,2.07,3.4,4.32,gaze started: p_2_3
37.5,0.37,2.05,3.4,4.32,-       
37.55,0.37,2.05,3.4,4.32,-       
37.6,0.38,2.05,3.4,4.31,-       
37.65,0.38,2.04,3.4,4.31,-       
37.7,0.39,2.04,3.4,4.27,-       
37.75,0.38,2.03,3.4,4.0,gaze fixated: p_2_3
37.8,0.38,2.02,3.4,3.82,-       
37.85,0.33,1.95,3.4,3.55,-       
37.9,0.11,1.81,3.4,3.53,-       
37.95,0.14,1.79,3.4,3.48,-       
38.0,0.18,1.78,3.4,3.47,gaze started: p_3_3
38.05,0.17,1.77,3.4,3.43,-       
38.1,0.18,1.78,3.4,3.43,-       
38.15,0.19,1.78,3.4,3.43,-       
38.2,0.13,2.04,3.4,3.62,-       
38.25,0.1,2.34,3.4,3.67,gaze started: p_2_2
38.3,0.12,2.35,3.4,3.69,gaze started: p_1_2
38.35,0.17,2.33,3.4,3.61,gaze started: p_1_3
38.4,0.17,2.34,3.4,3.61,-       
38.45,0.17,2.34,3.4,3.59,-       
38.5,0.15,2.3,3.4,3.55,-       
38.55,0.14,2.34,3.46,3.57,-       
38.6,0.25,2.32,3.4,3.54,gaze started: p_1_3
38.65,0.25,2.32,3.4,3.57,-       
38.7,0.26,2.32,3.4,3.59,-       
38.75,0.97,0.84,-0.79,,-       
38.8,0.96,0.84,-0.79,,-       
38.85,0.97,0.84,-0.79,,-       
38.9,0.97,0.84,-0.79,,-       
38.95,0.97,0.84,-0.79,,-       
